ID,round,choice,reward
3,7,1,5
3,8,1,0
3,9,1,0
3,10,1,0
3,11,1,5
3,12,1,0
3,13,1,0
3,14,1,0
3,15,0,2
3,16,1,5
3,17,1,0
3,18,1,0
3,19,1,5
3,20,0,2
3,21,1,0
3,22,1,0
3,23,0,2
3,24,0,2
3,25,1,0
3,26,1,0
3,27,0,2
3,28,0,2
3,29,0,2
3,30,1,0
3,31,1,0
3,32,1,0
3,33,1,0
3,34,0,2
3,35,0,2
3,36,0,2
3,37,1,0
3,38,1,0
3,39,1,5
3,40,0,2
3,41,1,0
3,42,1,0
3,43,1,0
3,44,1,0
3,45,0,2
3,46,0,2
3,47,0,2
3,48,0,2
3,49,0,2
3,50,0,2
3,51,0,2
3,52,0,2
3,53,0,2
3,54,0,2
3,55,1,0
3,56,0,2
3,57,1,0
3,58,0,2
3,59,1,0
3,60,1,0
3,61,1,5
3,62,1,0
3,63,0,2
3,64,1,0
3,65,1,0
3,66,1,0
3,67,0,2
3,68,0,2
3,69,0,2
3,70,1,0
3,71,0,2
3,72,0,2
3,73,0,2
3,74,1,0
3,75,0,2
3,76,0,2
3,77,0,2
3,78,1,0
3,79,1,0
3,80,1,0
3,81,0,2
3,82,0,2
3,83,0,2
3,84,0,2
3,85,1,0
3,86,0,2
3,87,0,2
3,88,1,0
3,89,0,2
3,90,0,2
3,91,1,0
3,92,0,2
3,93,0,2
3,94,1,0
3,95,1,0
3,96,0,2
3,97,1,0
3,98,1,0
3,99,1,0
4,0,1,5
4,1,1,0
4,2,1,0
4,3,1,0
4,4,0,2
4,5,1,0
4,6,1,0
4,7,1,0
4,8,0,2
4,9,0,2
4,10,1,0
4,11,1,0
4,12,0,2
4,13,1,0
4,14,1,0
4,15,0,2
4,16,0,2
4,17,1,0
4,18,1,0
4,19,1,0
4,20,0,2
4,21,1,0
4,22,1,5
4,23,0,2
4,24,0,2
4,25,0,2
4,26,0,2
4,27,1,5
4,28,1,5
4,29,0,2
4,30,1,0
4,31,1,0
4,32,1,0
4,33,1,0
4,34,1,0
4,35,0,2
4,36,1,0
4,37,1,0
4,38,0,2
4,39,1,0
4,40,0,2
4,41,0,2
4,42,0,2
4,43,0,2
4,44,1,0
4,45,0,2
4,46,0,2
4,47,0,2
4,48,0,2
4,49,1,0
4,50,1,0
4,51,1,0
4,52,0,2
4,53,1,5
4,54,0,2
4,55,1,0
4,56,1,0
4,57,1,0
4,58,1,0
4,59,1,0
4,60,0,2
4,61,1,0
4,62,1,0
4,63,0,2
4,64,0,2
4,65,0,2
4,66,0,2
4,67,0,2
4,68,0,2
4,69,1,0
4,70,0,2
4,71,0,2
4,72,0,2
4,73,1,5
4,74,0,2
4,75,1,0
4,76,1,5
4,77,0,2
4,78,1,0
4,79,1,0
4,80,1,0
4,81,1,0
4,82,1,0
4,83,0,2
4,84,1,0
4,85,0,2
4,86,0,2
4,87,0,2
4,88,1,0
4,89,1,0
4,90,0,2
4,91,1,0
4,92,1,0
4,93,0,2
4,94,1,0
4,95,0,2
4,96,0,2
4,97,1,0
4,98,1,0
4,99,1,0
5,0,0,2
5,1,1,0
5,2,0,2
5,3,0,2
5,4,1,0
5,5,0,2
5,6,0,2
5,7,1,0
5,8,1,0
5,9,1,0
5,10,1,0
5,11,1,0
5,12,1,0
5,13,1,0
5,14,0,2
5,15,0,2
5,16,1,0
5,17,0,2
5,18,0,2
5,19,0,2
5,20,0,2
5,21,0,2
5,22,0,2
5,23,1,0
5,24,1,0
5,25,0,2
5,26,1,0
5,27,1,0
5,28,0,2
5,29,0,2
5,30,1,0
5,31,0,2
5,32,0,2
5,33,0,2
5,34,0,2
5,35,0,2
5,36,1,0
5,37,1,0
5,38,0,2
5,39,0,2
5,40,0,2
5,41,0,2
5,42,0,2
5,43,0,2
5,44,1,0
5,45,0,2
5,46,1,0
5,47,1,0
5,48,1,0
5,49,1,0
5,50,0,2
5,51,0,2
5,52,1,0
5,53,1,0
5,54,1,0
5,55,0,2
5,56,1,0
5,57,1,0
5,58,0,2
5,59,1,0
5,60,0,2
5,61,0,2
5,62,1,0
5,63,0,2
5,64,1,0
5,65,0,2
5,66,0,2
5,67,1,0
5,68,0,2
5,69,1,0
5,70,1,0
5,71,0,2
5,72,0,2
5,73,0,2
5,74,0,2
5,75,1,0
5,76,1,0
5,77,0,2
5,78,1,5
5,79,0,2
5,80,0,2
5,81,1,0
5,82,1,0
5,83,0,2
5,84,1,0
5,85,1,0
5,86,0,2
5,87,0,2
5,88,1,5
5,89,0,2
5,90,1,0
5,91,1,0
5,92,0,2
5,93,0,2
5,94,0,2
5,95,0,2
5,96,0,2
5,97,1,0
5,98,0,2
5,99,1,0
6,0,1,0
6,1,0,2
6,2,0,2
6,3,0,2
6,4,1,5
6,5,0,2
6,6,1,5
6,7,0,2
6,8,0,2
6,9,0,2
6,10,0,2
6,11,0,2
6,12,1,0
6,13,1,0
6,14,0,2
6,15,0,2
6,16,0,2
6,17,0,2
6,18,1,0
6,19,1,0
6,20,1,0
6,21,1,0
6,22,0,2
6,23,0,2
6,24,1,0
6,25,1,0
6,26,0,2
6,27,1,5
6,28,1,0
6,29,1,0
6,30,0,2
6,31,1,0
6,32,0,2
6,33,0,2
6,34,1,0
6,35,1,0
6,36,1,0
6,37,1,0
6,38,0,2
6,39,0,2
6,40,1,0
6,41,0,2
6,42,1,0
6,43,1,5
6,44,0,2
6,45,1,0
6,46,0,2
6,47,1,0
6,48,1,0
6,49,1,0
6,50,0,2
6,51,1,0
6,52,0,2
6,53,0,2
6,54,1,0
6,55,0,2
6,56,0,2
6,57,1,0
6,58,1,5
6,59,1,0
6,60,0,2
6,61,1,0
6,62,1,0
6,63,0,2
6,64,1,0
6,65,0,2
6,66,1,0
6,67,1,0
6,68,1,0
6,69,0,2
6,70,1,0
6,71,0,2
6,72,0,2
6,73,1,0
6,74,0,2
6,75,1,0
6,76,0,2
6,77,1,0
6,78,0,2
6,79,1,0
6,80,0,2
6,81,0,2
6,82,0,2
6,83,0,2
6,84,1,5
6,85,1,0
6,86,0,2
6,87,1,0
6,88,0,2
6,89,0,2
6,90,1,0
6,91,0,2
6,92,0,2
6,93,0,2
6,94,1,0
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,1,0
7,9,1,5
7,10,0,2
7,11,0,2
7,12,0,2
7,13,1,0
7,14,0,2
7,15,0,2
7,16,1,5
7,17,1,0
7,18,0,2
7,19,0,2
7,20,1,0
7,21,1,0
7,22,1,0
7,23,0,2
7,24,1,0
7,25,0,2
7,26,1,0
7,27,0,2
7,28,1,5
7,29,0,2
7,30,0,2
7,31,1,0
7,32,1,0
7,33,1,0
7,34,1,0
7,35,0,2
7,36,0,2
7,37,0,2
7,38,0,2
7,39,0,2
7,40,0,2
7,41,0,2
7,42,1,0
7,43,0,2
7,44,0,2
7,45,0,2
7,46,1,0
7,47,1,0
7,48,0,2
7,49,1,0
7,50,0,2
7,51,0,2
7,52,0,2
7,53,0,2
7,54,0,2
7,55,1,0
7,56,0,2
7,57,0,2
7,58,1,0
7,59,1,0
7,60,0,2
7,61,0,2
7,62,0,2
7,63,0,2
7,64,1,0
7,65,1,0
7,66,1,0
7,67,0,2
7,68,1,0
7,69,0,2
7,70,0,2
7,71,0,2
7,72,1,0
7,73,1,0
7,74,1,0
7,75,0,2
7,76,0,2
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,1,0
7,82,0,2
7,83,0,2
7,84,0,2
7,85,1,0
7,86,0,2
7,87,1,0
7,88,1,0
7,89,0,2
7,90,0,2
7,91,1,0
7,92,1,0
7,93,1,5
7,94,0,2
7,95,0,2
7,96,0,2
7,97,0,2
7,98,0,2
7,99,0,2
8,0,1,5
8,1,1,0
8,2,1,0
8,3,0,2
8,4,1,0
8,5,1,0
8,6,0,2
8,7,0,2
8,8,0,2
8,9,1,0
8,10,1,0
8,11,1,0
8,12,0,2
8,13,0,2
8,14,1,0
8,15,1,0
8,16,1,0
8,17,0,2
8,18,0,2
8,19,1,0
8,20,1,5
8,21,0,2
8,22,0,2
8,23,1,0
8,24,0,2
8,25,1,0
8,26,1,0
8,27,0,2
8,28,1,0
8,29,1,0
8,30,1,0
8,31,1,0
8,32,1,0
8,33,1,0
8,34,1,0
8,35,0,2
8,36,0,2
8,37,0,2
8,38,0,2
8,39,0,2
8,40,1,0
8,41,0,2
8,42,0,2
8,43,0,2
8,44,1,0
8,45,1,0
8,46,1,0
8,47,1,0
8,48,1,0
8,49,1,5
8,50,1,0
8,51,1,0
8,52,0,2
8,53,0,2
8,54,0,2
8,55,1,0
8,56,1,0
8,57,1,0
8,58,0,2
8,59,0,2
8,60,1,0
8,61,1,0
8,62,1,0
8,63,0,2
8,64,1,0
8,65,1,5
8,66,0,2
8,67,0,2
8,68,0,2
8,69,0,2
8,70,0,2
8,71,1,0
8,72,0,2
8,73,1,0
8,74,0,2
8,75,1,0
8,76,0,2
8,77,0,2
8,78,1,0
8,79,0,2
8,80,0,2
8,81,1,0
8,82,1,0
8,83,1,0
8,84,0,2
8,85,1,0
8,86,0,2
8,87,0,2
8,88,1,0
8,89,0,2
8,90,1,0
8,91,1,0
8,92,0,2
8,93,1,0
8,94,1,0
8,95,1,0
8,96,1,0
8,97,0,2
8,98,0,2
8,99,0,2
9,0,0,2
9,1,0,2
9,2,1,0
9,3,1,0
9,4,1,0
9,5,0,2
9,6,1,0
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,0,2
9,12,1,0
9,13,1,0
9,14,0,2
9,15,0,2
9,16,0,2
9,17,1,0
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,1,0
9,23,0,2
9,24,1,0
9,25,1,0
9,26,0,2
9,27,1,0
9,28,0,2
9,29,0,2
9,30,0,2
9,31,0,2
9,32,1,5
9,33,1,0
9,34,1,0
9,35,0,2
9,36,0,2
9,37,1,0
9,38,0,2
9,39,0,2
9,40,1,0
9,41,0,2
9,42,1,0
9,43,1,0
9,44,1,0
9,45,1,0
9,46,0,2
9,47,1,0
9,48,1,0
9,49,1,0
9,50,1,0
9,51,0,2
9,52,0,2
9,53,0,2
9,54,1,0
9,55,1,0
9,56,1,0
9,57,0,2
9,58,0,2
9,59,0,2
9,60,1,0
9,61,1,0
9,62,1,0
9,63,1,5
9,64,1,0
9,65,0,2
9,66,0,2
9,67,0,2
9,68,0,2
9,69,0,2
9,70,1,0
9,71,0,2
9,72,1,0
9,73,1,0
9,74,1,0
9,75,1,0
9,76,0,2
9,77,1,0
9,78,0,2
9,79,0,2
9,80,1,0
9,81,1,0
9,82,0,2
9,83,1,0
9,84,0,2
9,85,1,0
9,86,1,0
9,87,0,2
9,88,1,0
9,89,0,2
9,90,1,0
9,91,1,0
9,92,1,0
9,93,0,2
9,94,0,2
9,95,1,0
9,96,1,5
9,97,0,2
9,98,1,0
9,99,1,0
10,0,0,2
10,1,1,0
10,2,1,0
10,3,0,2
10,4,0,2
10,5,0,2
10,6,0,2
10,7,0,2
10,8,0,2
10,9,1,5
10,10,0,2
10,11,1,0
10,12,1,0
10,13,1,0
10,14,0,2
10,15,1,0
10,16,0,2
10,17,0,2
10,18,0,2
10,19,1,0
10,20,0,2
10,21,1,0
10,22,0,2
10,23,1,0
10,24,1,0
10,25,0,2
10,26,0,2
10,27,1,0
10,28,1,5
10,29,1,0
10,30,0,2
10,31,0,2
10,32,1,0
10,33,1,0
10,34,1,0
10,35,0,2
10,36,1,5
10,37,0,2
10,38,0,2
10,39,0,2
10,40,1,0
10,41,0,2
10,42,0,2
10,43,0,2
10,44,0,2
10,45,1,5
10,46,1,0
10,47,1,0
10,48,0,2
10,49,1,0
10,50,0,2
10,51,1,0
10,52,0,2
10,53,0,2
10,54,1,0
10,55,1,0
10,56,0,2
10,57,1,0
10,58,0,2
10,59,1,0
10,60,0,2
10,61,1,0
10,62,1,0
10,63,1,0
10,64,0,2
10,65,0,2
10,66,0,2
10,67,0,2
10,68,0,2
10,69,0,2
10,70,1,0
10,71,0,2
10,72,0,2
10,73,0,2
10,74,0,2
10,75,1,0
10,76,0,2
10,77,0,2
10,78,0,2
10,79,0,2
10,80,0,2
10,81,0,2
10,82,1,0
10,83,1,0
10,84,1,0
10,85,0,2
10,86,0,2
10,87,0,2
10,88,0,2
10,89,0,2
10,90,0,2
10,91,0,2
10,92,1,0
10,93,1,0
10,94,1,0
10,95,1,5
10,96,0,2
10,97,1,0
10,98,0,2
10,99,1,0
11,0,1,0
11,1,0,2
11,2,1,0
11,3,1,0
11,4,1,5
11,5,1,0
11,6,0,2
11,7,0,2
11,8,1,0
11,9,1,0
11,10,0,2
11,11,0,2
11,12,1,0
11,13,1,0
11,14,0,2
11,15,0,2
11,16,1,5
11,17,0,2
11,18,1,0
11,19,0,2
11,20,1,0
11,21,0,2
11,22,0,2
11,23,1,0
11,24,1,0
11,25,1,0
11,26,0,2
11,27,1,0
11,28,1,0
11,29,1,0
11,30,0,2
11,31,1,5
11,32,1,5
11,33,0,2
11,34,1,0
11,35,1,0
11,36,0,2
11,37,0,2
11,38,1,0
11,39,1,5
11,40,0,2
11,41,0,2
11,42,1,0
11,43,0,2
11,44,0,2
11,45,1,0
11,46,0,2
11,47,1,0
11,48,0,2
11,49,0,2
11,50,1,0
11,51,0,2
11,52,1,0
11,53,0,2
11,54,1,0
11,55,1,0
11,56,0,2
11,57,0,2
11,58,0,2
11,59,0,2
11,60,0,2
11,61,1,0
11,62,0,2
11,63,0,2
11,64,1,0
11,65,0,2
11,66,1,5
11,67,1,0
11,68,0,2
11,69,1,0
11,70,1,0
11,71,0,2
11,72,0,2
11,73,1,0
11,74,0,2
11,75,0,2
11,76,1,0
11,77,0,2
11,78,1,0
11,79,1,0
11,80,1,0
11,81,0,2
11,82,0,2
11,83,1,0
11,84,0,2
11,85,0,2
11,86,1,0
11,87,0,2
11,88,0,2
11,89,1,0
11,90,1,0
11,91,0,2
11,92,1,0
11,93,0,2
11,94,1,0
11,95,0,2
11,96,1,0
11,97,1,0
11,98,1,0
11,99,0,2
12,0,1,0
12,1,1,0
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,1,5
12,11,1,0
12,12,0,2
12,13,1,0
12,14,0,2
12,15,0,2
12,16,1,0
12,17,0,2
12,18,0,2
12,19,1,0
12,20,1,0
12,21,1,0
12,22,1,0
12,23,0,2
12,24,0,2
12,25,0,2
12,26,0,2
12,27,0,2
12,28,1,0
12,29,1,5
12,30,0,2
12,31,1,0
12,32,1,0
12,33,1,0
12,34,1,0
12,35,0,2
12,36,0,2
12,37,0,2
12,38,1,0
12,39,1,0
12,40,0,2
12,41,1,0
12,42,1,5
12,43,1,5
12,44,0,2
12,45,1,0
12,46,1,0
12,47,0,2
12,48,0,2
12,49,0,2
12,50,1,0
12,51,0,2
12,52,1,5
12,53,1,0
12,54,0,2
12,55,0,2
12,56,0,2
12,57,1,0
12,58,1,0
12,59,0,2
12,60,1,0
12,61,1,0
12,62,0,2
12,63,0,2
12,64,0,2
12,65,1,0
12,66,0,2
12,67,0,2
12,68,0,2
12,69,0,2
12,70,1,0
12,71,0,2
12,72,0,2
12,73,1,0
12,74,0,2
12,75,0,2
12,76,0,2
12,77,1,0
12,78,1,5
12,79,1,0
12,80,0,2
12,81,1,0
12,82,1,0
12,83,0,2
12,84,1,0
12,85,1,0
12,86,0,2
12,87,1,5
12,88,1,0
12,89,1,0
12,90,0,2
12,91,1,0
12,92,0,2
12,93,0,2
12,94,1,0
12,95,0,2
12,96,0,2
12,97,1,0
12,98,1,0
12,99,1,0
13,0,1,0
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,1,0
13,7,0,2
13,8,1,0
13,9,0,2
13,10,1,0
13,11,1,0
13,12,0,2
13,13,0,2
13,14,0,2
13,15,0,2
13,16,1,0
13,17,0,2
13,18,1,0
13,19,0,2
13,20,0,2
13,21,1,0
13,22,1,0
13,23,1,0
13,24,0,2
13,25,1,5
13,26,0,2
13,27,1,0
13,28,0,2
13,29,0,2
13,30,0,2
13,31,1,0
13,32,1,0
13,33,0,2
13,34,0,2
13,35,0,2
13,36,0,2
13,37,1,0
13,38,0,2
13,39,1,0
13,40,1,0
13,41,1,0
13,42,0,2
13,43,1,0
13,44,1,0
13,45,0,2
13,46,0,2
13,47,1,5
13,48,0,2
13,49,1,0
13,50,1,0
13,51,0,2
13,52,0,2
13,53,0,2
13,54,1,0
13,55,1,0
13,56,1,0
13,57,0,2
13,58,1,0
13,59,1,0
13,60,0,2
13,61,1,0
13,62,1,0
13,63,0,2
13,64,0,2
13,65,1,0
13,66,1,0
13,67,0,2
13,68,1,0
13,69,0,2
13,70,1,5
13,71,0,2
13,72,1,0
13,73,0,2
13,74,1,0
13,75,0,2
13,76,0,2
13,77,1,0
13,78,0,2
13,79,0,2
13,80,0,2
13,81,1,0
13,82,1,0
13,83,1,0
13,84,1,0
13,85,0,2
13,86,0,2
13,87,1,0
13,88,1,0
13,89,0,2
13,90,1,0
13,91,1,0
13,92,0,2
13,93,0,2
13,94,0,2
13,95,1,0
13,96,0,2
13,97,0,2
13,98,0,2
13,99,1,5
14,0,0,2
14,1,0,2
14,2,1,0
14,3,1,0
14,4,0,2
14,5,0,2
14,6,1,0
14,7,0,2
14,8,0,2
14,9,1,0
14,10,1,0
14,11,1,0
14,12,1,0
14,13,1,0
14,14,1,5
14,15,1,0
14,16,1,5
14,17,1,0
14,18,0,2
14,19,1,5
14,20,1,0
14,21,0,2
14,22,1,0
14,23,0,2
14,24,1,0
14,25,0,2
14,26,0,2
14,27,1,0
14,28,1,0
14,29,1,0
14,30,1,0
14,31,0,2
14,32,0,2
14,33,0,2
14,34,0,2
14,35,1,0
14,36,1,0
14,37,0,2
14,38,1,0
14,39,1,0
14,40,0,2
14,41,1,0
14,42,1,0
14,43,1,0
14,44,1,0
14,45,1,0
14,46,0,2
14,47,0,2
14,48,0,2
14,49,0,2
14,50,0,2
14,51,1,5
14,52,0,2
14,53,0,2
14,54,1,0
14,55,1,0
14,56,0,2
14,57,0,2
14,58,0,2
14,59,1,0
14,60,1,0
14,61,1,0
14,62,0,2
14,63,1,0
14,64,0,2
14,65,1,0
14,66,1,0
14,67,1,0
14,68,1,0
14,69,1,0
14,70,0,2
14,71,0,2
14,72,1,0
14,73,0,2
14,74,1,0
14,75,1,0
14,76,0,2
14,77,1,0
14,78,0,2
14,79,0,2
14,80,0,2
14,81,1,0
14,82,0,2
14,83,1,0
14,84,0,2
14,85,1,0
14,86,0,2
14,87,1,0
14,88,1,0
14,89,0,2
14,90,0,2
14,91,1,0
14,92,1,0
14,93,0,2
14,94,1,0
14,95,0,2
14,96,0,2
14,97,0,2
14,98,0,2
14,99,1,0
15,0,1,0
15,1,1,0
15,2,1,0
15,3,0,2
15,4,0,2
15,5,1,0
15,6,0,2
15,7,0,2
15,8,0,2
15,9,0,2
15,10,1,0
15,11,0,2
15,12,1,0
15,13,1,0
15,14,0,2
15,15,0,2
15,16,1,0
15,17,1,0
15,18,1,0
15,19,1,0
15,20,1,0
15,21,1,0
15,22,0,2
15,23,0,2
15,24,0,2
15,25,0,2
15,26,1,0
15,27,0,2
15,28,0,2
15,29,0,2
15,30,1,0
15,31,0,2
15,32,0,2
15,33,0,2
15,34,0,2
15,35,1,0
15,36,1,0
15,37,0,2
15,38,1,0
15,39,1,0
15,40,0,2
15,41,1,0
15,42,1,5
15,43,1,0
15,44,0,2
15,45,0,2
15,46,1,0
15,47,0,2
15,48,0,2
15,49,0,2
15,50,0,2
15,51,1,0
15,52,1,0
15,53,0,2
15,54,1,5
15,55,0,2
15,56,0,2
15,57,1,0
15,58,1,0
15,59,0,2
15,60,0,2
15,61,0,2
15,62,1,5
15,63,1,0
15,64,1,0
15,65,1,0
15,66,1,0
15,67,0,2
15,68,0,2
15,69,1,0
15,70,1,0
15,71,0,2
15,72,1,0
15,73,0,2
15,74,1,0
15,75,1,0
15,76,1,0
15,77,1,0
15,78,1,0
15,79,0,2
15,80,0,2
15,81,1,0
15,82,0,2
15,83,0,2
15,84,0,2
15,85,1,0
15,86,0,2
15,87,0,2
15,88,0,2
15,89,1,0
15,90,0,2
15,91,0,2
15,92,0,2
15,93,1,0
15,94,1,0
15,95,0,2
15,96,0,2
15,97,0,2
15,98,1,0
15,99,1,0
16,0,1,0
16,1,0,2
16,2,1,0
16,3,0,2
16,4,1,0
16,5,1,0
16,6,0,2
16,7,1,0
16,8,1,5
16,9,1,0
16,10,0,2
16,11,0,2
16,12,0,2
16,13,1,0
16,14,0,2
16,15,0,2
16,16,0,2
16,17,1,0
16,18,0,2
16,19,1,0
16,20,0,2
16,21,1,0
16,22,1,0
16,23,1,5
16,24,1,0
16,25,0,2
16,26,1,0
16,27,1,0
16,28,0,2
16,29,0,2
16,30,1,0
16,31,0,2
16,32,0,2
16,33,1,0
16,34,0,2
16,35,1,0
16,36,0,2
16,37,0,2
16,38,1,0
16,39,1,5
16,40,0,2
16,41,1,0
16,42,1,0
16,43,0,2
16,44,0,2
16,45,1,0
16,46,0,2
16,47,1,0
16,48,1,5
16,49,1,0
16,50,1,5
16,51,0,2
16,52,1,5
16,53,1,0
16,54,0,2
16,55,1,0
16,56,1,0
16,57,0,2
16,58,0,2
16,59,0,2
16,60,1,5
16,61,1,0
16,62,0,2
16,63,1,5
16,64,1,0
16,65,1,0
16,66,0,2
16,67,1,0
16,68,1,0
16,69,1,5
16,70,1,5
16,71,1,0
16,72,0,2
16,73,0,2
16,74,1,5
16,75,1,0
16,76,0,2
16,77,1,0
16,78,1,0
16,79,0,2
16,80,1,0
16,81,0,2
16,82,0,2
16,83,1,0
16,84,0,2
16,85,0,2
16,86,0,2
16,87,1,0
16,88,1,0
16,89,0,2
16,90,1,0
16,91,1,0
16,92,0,2
16,93,1,0
16,94,0,2
16,95,1,0
16,96,0,2
16,97,1,0
16,98,1,0
16,99,0,2
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,1,0
17,5,1,0
17,6,1,0
17,7,0,2
17,8,1,0
17,9,1,0
17,10,1,5
17,11,1,0
17,12,1,0
17,13,0,2
17,14,1,5
17,15,1,0
17,16,0,2
17,17,1,0
17,18,1,5
17,19,0,2
17,20,1,0
17,21,1,0
17,22,0,2
17,23,0,2
17,24,1,0
17,25,0,2
17,26,0,2
17,27,1,0
17,28,0,2
17,29,0,2
17,30,1,0
17,31,0,2
17,32,1,0
17,33,0,2
17,34,1,0
17,35,1,0
17,36,0,2
17,37,1,0
17,38,1,0
17,39,0,2
17,40,0,2
17,41,0,2
17,42,0,2
17,43,0,2
17,44,0,2
17,45,0,2
17,46,0,2
