trial,pA
0,0.9994472213630771
1,0.9990422829475402
2,0.998429830029442
3,0.9975506982772445
4,0.9963470114915723
5,0.9947678910661116
6,0.9927747753568704
7,0.9805386200380903
8,0.977727258864435
9,0.9658136472579776
10,0.9641556698195654
11,0.9478880722734269
12,0.9458317951654897
13,0.933105510991963
14,0.911053625466348
15,0.9094081838670637
16,0.8960220619599687
17,0.8849627370556312
18,0.8418913812888066
19,0.8220233558030795
20,0.7896838148267851
21,0.7900808774760975
22,0.7777105257308556
23,0.7551194741233259
24,0.7300899370985476
25,0.7168880052236543
26,0.6556841461383124
27,0.6501483903342263
28,0.6582766335974671
29,0.6554500165759688
30,0.6536792095435666
31,0.6371358764375842
32,0.6292965112580178
33,0.643662712239461
34,0.6241113182074016
35,0.6022352946420284
36,0.6240730331574605
37,0.622647197485888
38,0.5944618415108373
39,0.6008397827786358
40,0.5838322184664214
41,0.5772726481528084
42,0.5726442845955512
43,0.5707638356350567
44,0.5740947097531426
45,0.5678221493566307
46,0.5661329530644891
47,0.5555042116057791
48,0.5569726050539767
49,0.5595217984747374
50,0.5484671817833215
51,0.5270719290870938
52,0.5375251534927311
53,0.5441705647766382
54,0.5350380559133718
55,0.5392525404093087
56,0.5379968586154888
57,0.5368008841906226
58,0.552369423419005
59,0.5745446540021897
60,0.5662236690557354
61,0.555684749243253
62,0.5635114671276844
63,0.566796470688806
64,0.5599244283054399
65,0.5593814854485405
66,0.5390701561166709
67,0.5574074512891589
68,0.5783993970218143
69,0.5757681703087443
70,0.558672266591604
71,0.5519938849605915
72,0.5493676338681053
73,0.5423094854517089
74,0.5543597063848826
75,0.5615822577436004
76,0.5651570097653608
77,0.5574129481552128
78,0.5379533575641884
79,0.5550375709949343
80,0.5637417959935891
81,0.5779318328142297
82,0.5618316984448658
83,0.5606678185470984
84,0.5823667434437094
85,0.5892549770692458
86,0.5894524691191055
87,0.5782828921451952
88,0.5983523249016875
89,0.5875580627215736
90,0.5734104827422476
91,0.5772975311106082
92,0.5899782301977563
93,0.5867175768343594
94,0.5778012678587129
95,0.580792499831391
96,0.5700122611182403
97,0.5735481284126069
98,0.5911319582299641
99,0.582260450074914
