trial,pA
0,0.9241418199787573
1,0.8884645136968555
2,0.8501168006219395
3,0.812067418544923
4,0.7661504384782049
5,0.803647224762639
6,0.7909277550760108
7,0.7503615864048642
8,0.7298809076515765
9,0.7034966146056096
10,0.7054428550870406
11,0.7662974515795679
12,0.7449803925760137
13,0.6997479838098183
14,0.7124852332991023
15,0.7242026125192865
16,0.7010968321129161
17,0.7115111863138526
18,0.7358244023889937
19,0.724445717313147
20,0.7301326256661919
21,0.741780344432199
22,0.722906850092821
23,0.7464023104048905
24,0.755559541745854
25,0.7712848691395137
26,0.7475824946767784
27,0.7093345674136196
28,0.7247342306410792
29,0.7502757816822389
30,0.7748968334683772
31,0.7143967143981531
32,0.7366875582316311
33,0.6903511806530903
34,0.6925015294114254
35,0.7015194633490829
36,0.7274907560513484
37,0.7498705775972638
38,0.7543459151466907
39,0.7548649352276087
40,0.7680161175248331
41,0.7684893515692279
42,0.7773973422782884
43,0.7901117862542898
44,0.7664638904348134
45,0.7807947240127249
46,0.7062588376937824
47,0.7446024225286956
48,0.7224999411154452
49,0.7096442371378106
50,0.698829105805914
51,0.681526968030873
52,0.7035162454202903
53,0.7038195017360204
54,0.7286676094356934
55,0.7414688482864769
56,0.702438416014148
57,0.706207335634696
58,0.7027361592182169
59,0.74617628026452
60,0.7560083955093284
61,0.6971845784106976
62,0.6962598168862344
63,0.7165625100826396
64,0.7418666337733186
65,0.7652172492383655
66,0.7417271917942171
67,0.6994435630812188
68,0.719788155655597
69,0.7362858647389257
70,0.7507442804569741
71,0.7310604617562164
72,0.7241838323945149
73,0.735977733502359
74,0.7174340852907874
75,0.7377671416419835
76,0.7450159001547842
77,0.7582325615795469
78,0.7625910710804112
79,0.7222268816749771
80,0.7214041757900815
81,0.709283773508411
82,0.6880677169540931
83,0.7047921924380869
84,0.7161668207149503
85,0.7169960722513657
86,0.7500937972957047
87,0.7430610857112232
88,0.742372769353436
89,0.7652469848799136
90,0.7552527595194455
91,0.7514324254667192
92,0.7601687920951862
93,0.7392038904687657
94,0.7130349999640601
95,0.6960171863112536
96,0.7070900332174068
97,0.7009305576859319
98,0.7020708431833101
99,0.7518414359105349
