trial,pA
0,0.5621765008857978
1,0.5284299769054208
2,0.5275202878121066
3,0.5264033352266673
4,0.5209416687261413
5,0.5209565971747828
6,0.522419350176828
7,0.5187130823688614
8,0.5151141660250178
9,0.5276564904678113
10,0.5193808494600711
11,0.5185565727422642
12,0.5152679387893374
13,0.5227551613160536
14,0.5086733961518429
15,0.5161537509987502
16,0.5099871182198895
17,0.5093697367078692
18,0.522636652079225
19,0.5160024687738894
20,0.5146831146103183
21,0.5228558553885739
22,0.5160338943729691
23,0.5262753524909206
24,0.52050143768271
25,0.5201126807935114
26,0.5235241168408881
27,0.5189545935335049
28,0.527151670898009
29,0.5147496506572073
30,0.5168687260871648
31,0.5179256289056684
32,0.5089546605189357
33,0.5141002679455673
34,0.5305228978002792
35,0.5254780272741785
36,0.5209015870253796
37,0.5198651296303735
38,0.5178929627163754
39,0.5189584527522598
40,0.5161179862933915
41,0.5230997284049704
42,0.5262019992966014
43,0.5236450313675135
44,0.5153160605143546
45,0.5229036370515929
46,0.5184076370521224
47,0.525238748092762
48,0.5243760563805213
49,0.5125797414047296
50,0.5181322527360654
51,0.5234656998279487
52,0.5245470219318098
53,0.5217087513519384
54,0.5252099494870671
55,0.5198580776111493
56,0.5204281300766055
57,0.5273103007652972
58,0.5204771752324621
59,0.5231683207067147
60,0.5196394899987251
61,0.5143187423362394
62,0.5059533368645309
63,0.5231834622912814
64,0.5118351528864571
65,0.5173385871546874
66,0.5187493346176302
67,0.5241944440793429
68,0.5178430043054045
69,0.5138653704756894
70,0.5200869199418388
71,0.5219878824822138
72,0.5035866054087821
73,0.5176672735946733
74,0.5241066364171394
75,0.5177471147532289
76,0.5220306243867766
77,0.5214544961740568
78,0.5220951242709166
79,0.5081481967869259
80,0.5187045355026564
81,0.5138578777906077
82,0.5216881587839804
83,0.5166938656040825
84,0.526857123649591
85,0.5213839921910001
86,0.5162225624253481
87,0.5093711650372066
88,0.5145742688217971
89,0.5173812260455842
90,0.515596226497208
91,0.5152443224042617
92,0.5055299361576758
93,0.5065728144624415
94,0.5159573680791928
95,0.5258645311217827
96,0.5212032244240222
97,0.5171409893644497
98,0.5125972693438954
99,0.5157483547883844
