trial,pA
0,0.9241418199787061
1,0.9197744034778697
2,0.9149123590339614
3,0.9093524091332416
4,0.9056144632920771
5,0.9002444115031122
6,0.8953567371410094
7,0.8891735310011276
8,0.8841217743416421
9,0.8795828960586582
10,0.8747663586928481
11,0.8694784731279962
12,0.86555340618263
13,0.8610728197979983
14,0.8569773574749892
15,0.8524351381525103
16,0.8495047261060801
17,0.8461130652284772
18,0.8406690920753175
19,0.8372381526477087
20,0.8331068639708247
21,0.8288212360397079
22,0.8237241419313568
23,0.8188309129933586
24,0.8154330277145538
25,0.8142104267322283
26,0.809880789211369
27,0.8061943804145185
28,0.8030064751105519
29,0.799419851999288
30,0.7950311755547279
31,0.7920903716570188
32,0.7866641627925732
33,0.7843237984358515
34,0.7808231808297683
35,0.778830180752677
36,0.7757153979075903
37,0.771734864405197
38,0.7678018925411151
39,0.7641593448426665
40,0.7604457066490675
41,0.7565634293035085
42,0.7536505119015362
43,0.7509608579868433
44,0.7470246120579341
45,0.7443281178383351
46,0.7409007490983855
47,0.7374217006700564
48,0.7353595804259705
49,0.7339857339591203
50,0.7335042106284322
51,0.7302712302334756
52,0.7287989654246311
53,0.7276593093671821
54,0.726920726094505
55,0.7249372160170716
56,0.721167493489986
57,0.7195507147203903
58,0.7170107475292345
59,0.7138407161707119
60,0.7121679440583072
61,0.71059401517661
62,0.7090954680232563
63,0.7090614566070778
64,0.7073092314663654
65,0.7042635889059379
66,0.7047303003849053
67,0.7034450108968353
68,0.7003695985532143
69,0.6976412159644657
70,0.6959646391020974
71,0.6926527517441892
72,0.690902474847776
73,0.6897291788795724
74,0.6881848040589694
75,0.6867244638224682
76,0.683740074850596
77,0.6809746048429121
78,0.6789872983105882
79,0.6778154372305184
80,0.6761882049725636
81,0.6769131808928812
82,0.6755658919747726
83,0.6758010769026483
84,0.6759203418895442
85,0.674291462720095
86,0.6733071517009928
87,0.6713113921619877
88,0.6699931028608723
89,0.6673705343299395
90,0.6662434306456185
91,0.6647263374876368
92,0.6644198235924014
93,0.664926074307015
94,0.6635932526678702
95,0.6633747744059532
96,0.6625806216322075
97,0.6624586250809479
98,0.6602634472170015
99,0.659222623766333
