trial,pA
0,0.9994472213629937
1,0.9940840504069344
2,0.9889017633329388
3,0.9823276463771056
4,0.9750355916586293
5,0.9698821587809366
6,0.9633242637905048
7,0.9589875843142017
8,0.9551601243337724
9,0.9489243410791163
10,0.9435251394323243
11,0.9389202474696958
12,0.9354987563190018
13,0.9313885207295028
14,0.9241262051065899
15,0.9172576988672606
16,0.912404065654276
17,0.9072834309726615
18,0.9034528073629426
19,0.8970664285555983
20,0.8919668344273332
21,0.8863996641809303
22,0.8825341158809031
23,0.8775883111460296
24,0.8740307516171988
25,0.8700587755406943
26,0.8641797947233594
27,0.8612654099041805
28,0.8572869050786421
29,0.8537928532967944
30,0.8488047025992973
31,0.8449843369981438
32,0.8419365472884943
33,0.8379741242244523
34,0.8351476963778932
35,0.8302113141885927
36,0.8261348947040715
37,0.8243227909585205
38,0.8206901283331998
39,0.8159205675116104
40,0.8124340397804012
41,0.8114214635950086
42,0.8079953938845451
43,0.8054401157015822
44,0.8026844221431727
45,0.7980674176680893
46,0.7961786231128413
47,0.7919168750332473
48,0.7880809210226893
49,0.7853832889506545
50,0.7815218224354582
51,0.7786978373103427
52,0.7756470634380743
53,0.7737511651339052
54,0.7716270161132157
55,0.7685344648220561
56,0.7665526420474035
57,0.7643857619060381
58,0.7596583320192055
59,0.7577533043029112
60,0.7553407979590143
61,0.751628594123468
62,0.7491134872434745
63,0.74572350709449
64,0.743842268464493
65,0.7432895201702853
66,0.7404924825512478
67,0.7347637001109288
68,0.7339158993073152
69,0.7312309051128203
70,0.7284338227154654
71,0.7267985034948646
72,0.7229775109122697
73,0.7215583464595865
74,0.7176540430764465
75,0.7151123824557506
76,0.711780094902111
77,0.7098750253588701
78,0.7087577847411901
79,0.7071829966230391
80,0.7032858976435771
81,0.7007601969838329
82,0.700752383375111
83,0.6982272191080401
84,0.6970767148569437
85,0.6953288431279026
86,0.6936450029931368
87,0.6910540569814828
88,0.6883449692694794
89,0.6853425021062084
90,0.6846504966422458
91,0.682206111010837
92,0.6798467964004632
93,0.6788701303367324
94,0.6765109428435997
95,0.6744420113784543
96,0.6725615586102712
97,0.6718563289714053
98,0.6706884599718456
99,0.6698241530836467
