trial,pA
0,0.6791786991753158
1,0.45962873199138893
2,0.34456274326962866
3,0.26999675862538725
4,0.2307550726031096
5,0.2144541994239656
6,0.19764354502304432
7,0.194295908925075
8,0.19083757231011517
9,0.19093644065485235
10,0.1913029334942854
11,0.18827180653327444
12,0.18716381006920454
13,0.1926050015774805
14,0.1940442066121391
15,0.1892051889960552
16,0.19195653247074018
17,0.1863840182495329
18,0.18318861543060436
19,0.18445447569134066
20,0.18849820244589083
21,0.18489363092591488
22,0.1896585368271681
23,0.1922850912531556
24,0.1921404745832096
25,0.1917273105420959
26,0.19669814111738593
27,0.19350988858828222
28,0.1912498765705006
29,0.1884516478435465
30,0.18699574987525272
31,0.18688702000618265
32,0.18703522302347486
33,0.18800226015322516
34,0.18978186168617386
35,0.19272729091149313
36,0.19219859352276827
37,0.1889041308519481
38,0.19188233579584857
39,0.18614611259365826
40,0.18394231652807586
41,0.18342024445503743
42,0.18545145344280387
43,0.18751807826623457
44,0.19431353925190556
45,0.1878400217271328
46,0.18607507298287165
47,0.18308546908733261
48,0.1852911770498026
49,0.18800401509486245
50,0.1869177147175751
51,0.18696149514231944
52,0.1801835790837263
53,0.18070238580415549
54,0.18645926110086278
55,0.18863039150793223
56,0.1919123635422895
57,0.18867247503781767
58,0.1858138733387736
59,0.1829820621244328
60,0.18810873204437345
61,0.18567230185001024
62,0.18888060620357267
63,0.18895283704743696
64,0.18680307520441816
65,0.18824445327619402
66,0.18766279017833573
67,0.18467633295083558
68,0.18551686366961734
69,0.18804204654069212
70,0.18568833762602072
71,0.1845064208381795
72,0.18438591070054453
73,0.18583478910740536
74,0.19185095916139086
75,0.192839955609315
76,0.19174600816008877
77,0.18833731869614345
78,0.1905387398033859
79,0.18968407153745606
80,0.18814168282898217
81,0.18987672837641054
82,0.18787794645048617
83,0.19074285488211043
84,0.19047393810334295
85,0.19403117787249535
86,0.19315463647594633
87,0.19437588648980222
88,0.19238069099311111
89,0.19024181995255984
90,0.1789346794553337
91,0.18231602180092715
92,0.18217860075041986
93,0.18784856406283898
94,0.1908979977956271
95,0.1893173394622265
96,0.1852514741140076
97,0.18499520914735595
98,0.19084468394868873
99,0.1859963718042947
