ID,round,choice,reward
1,2,1,6.428571428571429
1,3,0,9.5
1,4,1,0.0
1,5,0,9.5
1,6,1,6.428571428571429
1,7,1,6.428571428571429
1,8,1,0.0
1,9,1,6.428571428571429
1,10,0,9.5
1,11,1,6.428571428571429
1,12,1,6.428571428571429
1,13,1,0.0
1,14,1,6.428571428571429
1,15,1,6.428571428571429
1,16,1,6.428571428571429
1,17,0,9.5
1,18,1,6.428571428571429
1,19,0,9.5
1,20,1,6.428571428571429
1,21,1,6.428571428571429
1,22,1,6.428571428571429
1,23,1,0.0
1,24,1,6.428571428571429
1,25,0,9.5
1,26,0,9.5
1,27,1,6.428571428571429
1,28,0,9.5
1,29,0,9.5
1,30,0,9.5
1,31,1,6.428571428571429
1,32,1,6.428571428571429
1,33,0,9.5
1,34,0,9.5
1,35,1,6.428571428571429
1,36,0,9.5
1,37,0,9.5
1,38,0,9.5
1,39,0,9.5
1,40,1,6.428571428571429
1,41,1,6.428571428571429
1,42,1,0.0
1,43,0,9.5
1,44,0,9.5
1,45,0,9.5
1,46,0,9.5
1,47,0,9.5
1,48,0,9.5
1,49,0,9.5
1,50,0,9.5
1,51,0,9.5
1,52,0,9.5
1,53,0,9.5
1,54,0,9.5
1,55,0,9.5
1,56,1,6.428571428571429
1,57,1,0.0
1,58,0,9.5
1,59,0,9.5
1,60,0,9.5
1,61,0,9.5
1,62,0,9.5
1,63,1,0.0
1,64,1,6.428571428571429
1,65,1,6.428571428571429
1,66,0,9.5
1,67,0,9.5
1,68,0,9.5
1,69,0,9.5
1,70,1,6.428571428571429
1,71,1,0.0
1,72,0,9.5
1,73,0,9.5
1,74,0,9.5
1,75,0,9.5
1,76,0,9.5
1,77,1,0.0
1,78,0,9.5
1,79,0,9.5
1,80,0,9.5
1,81,0,9.5
1,82,0,9.5
1,83,0,9.5
1,84,1,6.428571428571429
1,85,1,6.428571428571429
1,86,1,6.428571428571429
1,87,1,6.428571428571429
1,88,1,0.0
1,89,0,9.5
1,90,1,0.0
1,91,0,9.5
1,92,1,6.428571428571429
1,93,1,6.428571428571429
1,94,0,9.5
1,95,1,6.428571428571429
1,96,1,0.0
1,97,0,9.5
1,98,0,9.5
1,99,0,9.5
2,0,0,9.5
2,1,0,9.5
2,2,1,6.428571428571429
2,3,0,9.5
2,4,0,9.5
2,5,0,9.5
2,6,0,9.5
2,7,1,6.428571428571429
2,8,1,0.0
2,9,1,6.428571428571429
2,10,1,6.428571428571429
2,11,1,0.0
2,12,1,6.428571428571429
2,13,1,6.428571428571429
2,14,1,6.428571428571429
2,15,1,6.428571428571429
2,16,0,9.5
2,17,0,9.5
2,18,0,9.5
2,19,0,9.5
2,20,0,9.5
2,21,0,9.5
2,22,0,9.5
2,23,0,9.5
2,24,0,9.5
2,25,0,9.5
2,26,0,9.5
2,27,0,9.5
2,28,1,6.428571428571429
2,29,0,9.5
2,30,0,9.5
2,31,0,9.5
2,32,0,9.5
2,33,0,9.5
2,34,1,6.428571428571429
2,35,1,0.0
2,36,0,9.5
2,37,0,9.5
2,38,0,9.5
2,39,0,9.5
2,40,0,9.5
2,41,0,9.5
2,42,1,6.428571428571429
2,43,0,9.5
2,44,1,6.428571428571429
2,45,1,0.0
2,46,0,9.5
2,47,0,9.5
2,48,0,9.5
2,49,0,9.5
2,50,1,6.428571428571429
2,51,1,6.428571428571429
2,52,1,6.428571428571429
2,53,0,9.5
2,54,1,0.0
2,55,1,6.428571428571429
2,56,0,9.5
2,57,0,9.5
2,58,0,9.5
2,59,0,9.5
2,60,0,9.5
2,61,0,9.5
2,62,1,6.428571428571429
2,63,0,9.5
2,64,0,9.5
2,65,0,9.5
2,66,0,9.5
2,67,1,0.0
2,68,1,6.428571428571429
2,69,0,9.5
2,70,1,0.0
2,71,1,6.428571428571429
2,72,1,0.0
2,73,1,0.0
2,74,0,9.5
2,75,1,0.0
2,76,1,6.428571428571429
2,77,0,9.5
2,78,0,9.5
2,79,0,9.5
2,80,0,9.5
2,81,0,9.5
2,82,0,9.5
2,83,1,6.428571428571429
2,84,1,6.428571428571429
2,85,1,6.428571428571429
2,86,0,9.5
2,87,0,9.5
2,88,0,9.5
2,89,0,9.5
2,90,0,9.5
2,91,1,6.428571428571429
2,92,1,0.0
2,93,0,9.5
2,94,1,6.428571428571429
2,95,0,9.5
2,96,1,6.428571428571429
2,97,1,6.428571428571429
2,98,1,0.0
2,99,1,6.428571428571429
3,0,0,9.5
3,1,0,9.5
3,2,0,9.5
3,3,1,6.428571428571429
3,4,0,9.5
3,5,0,9.5
3,6,0,9.5
3,7,0,9.5
3,8,0,9.5
3,9,0,9.5
3,10,0,9.5
3,11,1,6.428571428571429
3,12,1,6.428571428571429
3,13,1,6.428571428571429
3,14,1,6.428571428571429
3,15,0,9.5
3,16,1,0.0
3,17,1,6.428571428571429
3,18,1,6.428571428571429
3,19,1,6.428571428571429
3,20,1,6.428571428571429
3,21,1,6.428571428571429
3,22,1,0.0
3,23,1,0.0
3,24,0,9.5
3,25,1,6.428571428571429
3,26,1,6.428571428571429
3,27,0,9.5
3,28,1,0.0
3,29,1,0.0
3,30,0,9.5
3,31,0,9.5
3,32,0,9.5
3,33,1,0.0
3,34,0,9.5
3,35,1,0.0
3,36,1,0.0
3,37,0,9.5
3,38,0,9.5
3,39,0,9.5
3,40,0,9.5
3,41,1,6.428571428571429
3,42,0,9.5
3,43,1,0.0
3,44,1,6.428571428571429
3,45,1,0.0
3,46,1,6.428571428571429
3,47,0,9.5
3,48,1,6.428571428571429
3,49,0,9.5
3,50,1,6.428571428571429
3,51,0,9.5
3,52,0,9.5
3,53,1,6.428571428571429
3,54,1,6.428571428571429
3,55,0,9.5
3,56,1,0.0
3,57,1,6.428571428571429
3,58,1,6.428571428571429
3,59,1,6.428571428571429
3,60,1,6.428571428571429
3,61,1,6.428571428571429
3,62,0,9.5
3,63,1,6.428571428571429
3,64,1,6.428571428571429
3,65,0,9.5
3,66,1,6.428571428571429
3,67,1,6.428571428571429
3,68,1,6.428571428571429
3,69,0,9.5
3,70,1,0.0
3,71,1,6.428571428571429
3,72,1,6.428571428571429
3,73,1,6.428571428571429
3,74,1,6.428571428571429
3,75,0,9.5
3,76,0,9.5
3,77,1,6.428571428571429
3,78,0,9.5
3,79,1,6.428571428571429
3,80,0,9.5
3,81,0,9.5
3,82,0,9.5
3,83,1,6.428571428571429
3,84,1,6.428571428571429
3,85,0,9.5
3,86,0,9.5
3,87,0,9.5
3,88,0,9.5
3,89,0,9.5
3,90,1,6.428571428571429
3,91,1,6.428571428571429
3,92,1,6.428571428571429
3,93,0,9.5
3,94,0,9.5
3,95,1,0.0
3,96,1,6.428571428571429
3,97,1,6.428571428571429
3,98,1,6.428571428571429
3,99,0,9.5
4,0,0,9.5
4,1,0,9.5
4,2,0,9.5
4,3,0,9.5
4,4,0,9.5
4,5,0,9.5
4,6,0,9.5
4,7,0,9.5
4,8,0,9.5
4,9,0,9.5
4,10,0,9.5
4,11,0,9.5
4,12,0,9.5
4,13,0,9.5
4,14,1,6.428571428571429
4,15,0,9.5
4,16,0,9.5
4,17,0,9.5
4,18,0,9.5
4,19,0,9.5
4,20,1,6.428571428571429
4,21,1,6.428571428571429
4,22,1,6.428571428571429
4,23,1,6.428571428571429
4,24,0,9.5
4,25,0,9.5
4,26,0,9.5
4,27,1,6.428571428571429
4,28,1,6.428571428571429
4,29,0,9.5
4,30,0,9.5
4,31,0,9.5
4,32,0,9.5
4,33,1,0.0
4,34,1,6.428571428571429
4,35,1,0.0
4,36,0,9.5
4,37,1,6.428571428571429
4,38,0,9.5
4,39,0,9.5
4,40,0,9.5
4,41,1,6.428571428571429
4,42,1,6.428571428571429
4,43,1,0.0
4,44,1,0.0
4,45,0,9.5
4,46,0,9.5
4,47,0,9.5
4,48,0,9.5
4,49,0,9.5
4,50,1,6.428571428571429
4,51,0,9.5
4,52,0,9.5
4,53,1,6.428571428571429
4,54,1,0.0
4,55,1,6.428571428571429
4,56,0,9.5
4,57,0,9.5
4,58,1,6.428571428571429
4,59,0,9.5
4,60,1,0.0
4,61,1,6.428571428571429
4,62,0,9.5
4,63,0,9.5
4,64,0,9.5
4,65,0,9.5
4,66,1,6.428571428571429
4,67,1,6.428571428571429
4,68,1,6.428571428571429
4,69,1,6.428571428571429
4,70,1,6.428571428571429
4,71,0,9.5
4,72,0,9.5
4,73,0,9.5
4,74,0,9.5
4,75,0,9.5
4,76,0,9.5
4,77,0,9.5
4,78,0,9.5
4,79,0,9.5
4,80,0,9.5
4,81,0,9.5
4,82,0,9.5
4,83,0,9.5
4,84,1,6.428571428571429
4,85,0,9.5
4,86,0,9.5
4,87,0,9.5
4,88,1,6.428571428571429
4,89,1,0.0
4,90,0,9.5
4,91,1,6.428571428571429
4,92,1,0.0
4,93,0,9.5
4,94,0,9.5
4,95,0,9.5
4,96,0,9.5
4,97,0,9.5
4,98,0,9.5
4,99,0,9.5
5,0,0,9.5
5,1,0,9.5
5,2,0,9.5
5,3,0,9.5
5,4,1,6.428571428571429
5,5,1,0.0
5,6,1,6.428571428571429
5,7,1,0.0
5,8,1,0.0
5,9,1,6.428571428571429
5,10,1,6.428571428571429
5,11,0,9.5
5,12,0,9.5
5,13,0,9.5
5,14,0,9.5
5,15,0,9.5
5,16,0,9.5
5,17,1,6.428571428571429
5,18,0,9.5
5,19,0,9.5
5,20,0,9.5
5,21,0,9.5
5,22,0,9.5
5,23,0,9.5
5,24,0,9.5
5,25,0,9.5
5,26,0,9.5
5,27,0,9.5
5,28,0,9.5
5,29,1,0.0
5,30,0,9.5
5,31,0,9.5
5,32,0,9.5
5,33,0,9.5
5,34,1,6.428571428571429
5,35,1,6.428571428571429
5,36,1,6.428571428571429
5,37,1,0.0
5,38,0,9.5
5,39,1,6.428571428571429
5,40,1,6.428571428571429
5,41,1,6.428571428571429
5,42,1,6.428571428571429
5,43,1,6.428571428571429
5,44,1,0.0
5,45,0,9.5
5,46,1,6.428571428571429
5,47,1,0.0
5,48,1,0.0
5,49,0,9.5
5,50,0,9.5
5,51,0,9.5
5,52,0,9.5
5,53,0,9.5
5,54,0,9.5
5,55,0,9.5
5,56,0,9.5
5,57,1,6.428571428571429
5,58,1,6.428571428571429
5,59,1,0.0
5,60,0,9.5
5,61,0,9.5
5,62,0,9.5
5,63,0,9.5
5,64,0,9.5
5,65,0,9.5
5,66,1,6.428571428571429
5,67,1,6.428571428571429
5,68,1,6.428571428571429
5,69,1,6.428571428571429
5,70,0,9.5
5,71,1,6.428571428571429
5,72,0,9.5
5,73,1,6.428571428571429
5,74,0,9.5
5,75,1,6.428571428571429
5,76,0,9.5
5,77,0,9.5
5,78,0,9.5
5,79,1,6.428571428571429
5,80,1,0.0
5,81,0,9.5
5,82,0,9.5
5,83,0,9.5
5,84,0,9.5
5,85,1,6.428571428571429
5,86,1,0.0
5,87,1,6.428571428571429
5,88,1,6.428571428571429
5,89,1,6.428571428571429
5,90,1,0.0
5,91,1,6.428571428571429
5,92,1,6.428571428571429
5,93,1,0.0
5,94,1,6.428571428571429
5,95,0,9.5
5,96,0,9.5
5,97,0,9.5
5,98,0,9.5
5,99,0,9.5
6,0,1,0.0
6,1,1,6.428571428571429
6,2,1,6.428571428571429
6,3,0,9.5
6,4,0,9.5
6,5,1,6.428571428571429
6,6,1,0.0
6,7,1,6.428571428571429
6,8,0,9.5
6,9,1,0.0
6,10,1,6.428571428571429
6,11,0,9.5
6,12,0,9.5
6,13,0,9.5
6,14,0,9.5
6,15,1,6.428571428571429
6,16,1,6.428571428571429
6,17,1,6.428571428571429
6,18,1,6.428571428571429
6,19,1,0.0
6,20,1,6.428571428571429
6,21,1,6.428571428571429
6,22,1,6.428571428571429
6,23,1,0.0
6,24,0,9.5
6,25,1,0.0
6,26,0,9.5
6,27,0,9.5
6,28,0,9.5
6,29,0,9.5
6,30,1,6.428571428571429
6,31,1,6.428571428571429
6,32,0,9.5
6,33,0,9.5
6,34,0,9.5
6,35,0,9.5
6,36,0,9.5
6,37,1,6.428571428571429
6,38,1,6.428571428571429
6,39,1,6.428571428571429
6,40,1,0.0
6,41,0,9.5
6,42,0,9.5
6,43,0,9.5
6,44,1,6.428571428571429
6,45,1,0.0
6,46,1,6.428571428571429
6,47,0,9.5
6,48,0,9.5
6,49,0,9.5
6,50,1,6.428571428571429
6,51,0,9.5
6,52,1,0.0
6,53,1,6.428571428571429
6,54,1,6.428571428571429
6,55,1,0.0
6,56,0,9.5
6,57,1,6.428571428571429
6,58,1,6.428571428571429
6,59,0,9.5
6,60,1,0.0
6,61,1,6.428571428571429
6,62,0,9.5
6,63,0,9.5
6,64,0,9.5
6,65,0,9.5
6,66,0,9.5
6,67,0,9.5
6,68,0,9.5
6,69,1,6.428571428571429
6,70,0,9.5
6,71,0,9.5
6,72,1,6.428571428571429
6,73,0,9.5
6,74,0,9.5
6,75,1,0.0
6,76,1,6.428571428571429
6,77,1,6.428571428571429
6,78,0,9.5
6,79,0,9.5
6,80,0,9.5
6,81,1,0.0
6,82,1,0.0
6,83,0,9.5
6,84,0,9.5
6,85,0,9.5
6,86,1,6.428571428571429
6,87,0,9.5
6,88,0,9.5
6,89,1,0.0
6,90,1,6.428571428571429
6,91,1,6.428571428571429
6,92,1,0.0
6,93,1,6.428571428571429
6,94,1,6.428571428571429
6,95,0,9.5
6,96,0,9.5
6,97,0,9.5
6,98,0,9.5
6,99,1,6.428571428571429
7,0,1,6.428571428571429
7,1,1,0.0
7,2,1,6.428571428571429
7,3,1,6.428571428571429
7,4,0,9.5
7,5,0,9.5
7,6,1,6.428571428571429
7,7,0,9.5
7,8,0,9.5
7,9,0,9.5
7,10,0,9.5
7,11,1,6.428571428571429
7,12,1,6.428571428571429
7,13,1,6.428571428571429
7,14,1,0.0
7,15,1,6.428571428571429
7,16,0,9.5
7,17,0,9.5
7,18,0,9.5
7,19,0,9.5
7,20,0,9.5
7,21,0,9.5
7,22,0,9.5
7,23,0,9.5
7,24,0,9.5
7,25,0,9.5
7,26,0,9.5
7,27,0,9.5
7,28,1,6.428571428571429
7,29,1,0.0
7,30,0,9.5
7,31,0,9.5
7,32,1,6.428571428571429
7,33,0,9.5
7,34,1,0.0
7,35,1,0.0
7,36,0,9.5
7,37,0,9.5
7,38,0,9.5
7,39,0,9.5
7,40,0,9.5
7,41,0,9.5
7,42,0,9.5
7,43,1,6.428571428571429
7,44,0,9.5
7,45,1,6.428571428571429
7,46,0,9.5
7,47,1,6.428571428571429
7,48,1,0.0
7,49,1,0.0
7,50,0,9.5
7,51,1,0.0
7,52,1,6.428571428571429
7,53,0,9.5
7,54,0,9.5
7,55,0,9.5
7,56,0,9.5
7,57,0,9.5
7,58,0,9.5
7,59,0,9.5
7,60,0,9.5
7,61,1,0.0
7,62,0,9.5
7,63,0,9.5
7,64,1,0.0
7,65,1,0.0
7,66,0,9.5
7,67,0,9.5
7,68,0,9.5
7,69,0,9.5
7,70,0,9.5
7,71,0,9.5
7,72,0,9.5
7,73,0,9.5
7,74,0,9.5
7,75,0,9.5
7,76,0,9.5
7,77,1,6.428571428571429
7,78,1,6.428571428571429
7,79,1,0.0
7,80,0,9.5
7,81,1,6.428571428571429
7,82,0,9.5
7,83,0,9.5
7,84,0,9.5
7,85,0,9.5
7,86,0,9.5
7,87,0,9.5
7,88,0,9.5
7,89,1,0.0
7,90,0,9.5
7,91,0,9.5
7,92,0,9.5
7,93,0,9.5
7,94,0,9.5
7,95,0,9.5
7,96,0,9.5
7,97,0,9.5
7,98,1,0.0
7,99,1,0.0
8,0,1,6.428571428571429
8,1,1,0.0
8,2,0,9.5
8,3,0,9.5
8,4,1,6.428571428571429
8,5,1,0.0
8,6,1,6.428571428571429
8,7,1,0.0
8,8,0,9.5
8,9,0,9.5
8,10,0,9.5
8,11,0,9.5
8,12,0,9.5
8,13,0,9.5
8,14,1,0.0
8,15,0,9.5
8,16,0,9.5
8,17,1,6.428571428571429
8,18,0,9.5
8,19,0,9.5
8,20,0,9.5
8,21,0,9.5
8,22,1,6.428571428571429
8,23,1,6.428571428571429
8,24,1,6.428571428571429
8,25,1,6.428571428571429
8,26,1,6.428571428571429
8,27,1,6.428571428571429
8,28,1,6.428571428571429
8,29,0,9.5
8,30,0,9.5
8,31,0,9.5
8,32,0,9.5
8,33,0,9.5
8,34,0,9.5
8,35,0,9.5
8,36,0,9.5
8,37,0,9.5
8,38,1,6.428571428571429
8,39,0,9.5
8,40,0,9.5
8,41,0,9.5
8,42,0,9.5
8,43,0,9.5
8,44,0,9.5
8,45,1,6.428571428571429
8,46,0,9.5
8,47,0,9.5
8,48,0,9.5
8,49,1,6.428571428571429
8,50,0,9.5
8,51,0,9.5
8,52,0,9.5
8,53,1,6.428571428571429
8,54,1,6.428571428571429
8,55,0,9.5
8,56,0,9.5
8,57,0,9.5
8,58,1,6.428571428571429
8,59,0,9.5
8,60,0,9.5
8,61,0,9.5
8,62,0,9.5
8,63,1,6.428571428571429
8,64,0,9.5
8,65,0,9.5
8,66,1,6.428571428571429
8,67,0,9.5
8,68,1,6.428571428571429
8,69,0,9.5
8,70,0,9.5
8,71,0,9.5
8,72,0,9.5
8,73,0,9.5
8,74,0,9.5
8,75,0,9.5
8,76,0,9.5
8,77,0,9.5
8,78,0,9.5
8,79,1,6.428571428571429
8,80,1,0.0
8,81,1,6.428571428571429
8,82,1,6.428571428571429
8,83,1,6.428571428571429
8,84,0,9.5
8,85,0,9.5
8,86,0,9.5
8,87,0,9.5
8,88,0,9.5
8,89,0,9.5
8,90,0,9.5
8,91,0,9.5
8,92,0,9.5
8,93,0,9.5
8,94,0,9.5
8,95,1,0.0
8,96,1,6.428571428571429
8,97,0,9.5
8,98,1,0.0
8,99,0,9.5
9,0,1,6.428571428571429
9,1,1,6.428571428571429
9,2,1,0.0
9,3,0,9.5
9,4,1,0.0
9,5,0,9.5
9,6,0,9.5
9,7,0,9.5
9,8,0,9.5
9,9,1,0.0
9,10,0,9.5
9,11,0,9.5
9,12,0,9.5
9,13,1,6.428571428571429
9,14,1,6.428571428571429
9,15,0,9.5
9,16,0,9.5
9,17,1,6.428571428571429
9,18,0,9.5
9,19,0,9.5
9,20,0,9.5
9,21,0,9.5
9,22,0,9.5
9,23,0,9.5
9,24,0,9.5
9,25,0,9.5
9,26,0,9.5
9,27,1,6.428571428571429
9,28,1,6.428571428571429
9,29,1,6.428571428571429
9,30,1,6.428571428571429
9,31,0,9.5
9,32,0,9.5
9,33,1,6.428571428571429
9,34,0,9.5
9,35,0,9.5
9,36,0,9.5
9,37,0,9.5
9,38,0,9.5
9,39,0,9.5
9,40,0,9.5
9,41,0,9.5
9,42,0,9.5
9,43,0,9.5
9,44,0,9.5
9,45,1,6.428571428571429
9,46,0,9.5
9,47,0,9.5
9,48,0,9.5
9,49,0,9.5
9,50,1,6.428571428571429
9,51,1,0.0
9,52,0,9.5
9,53,0,9.5
9,54,0,9.5
9,55,0,9.5
9,56,0,9.5
9,57,0,9.5
9,58,1,0.0
9,59,0,9.5
9,60,0,9.5
9,61,0,9.5
9,62,0,9.5
9,63,0,9.5
9,64,0,9.5
9,65,0,9.5
9,66,1,6.428571428571429
9,67,1,6.428571428571429
9,68,1,6.428571428571429
9,69,0,9.5
9,70,1,6.428571428571429
9,71,1,6.428571428571429
9,72,1,6.428571428571429
9,73,0,9.5
9,74,0,9.5
9,75,1,0.0
9,76,0,9.5
9,77,0,9.5
9,78,0,9.5
9,79,0,9.5
9,80,0,9.5
9,81,0,9.5
9,82,0,9.5
9,83,1,0.0
9,84,1,6.428571428571429
9,85,1,6.428571428571429
9,86,1,6.428571428571429
9,87,1,0.0
9,88,1,6.428571428571429
9,89,1,6.428571428571429
9,90,1,6.428571428571429
9,91,1,6.428571428571429
9,92,1,0.0
9,93,0,9.5
9,94,1,6.428571428571429
9,95,1,0.0
9,96,0,9.5
9,97,0,9.5
9,98,0,9.5
9,99,1,6.428571428571429
10,0,1,0.0
10,1,0,9.5
10,2,0,9.5
10,3,1,6.428571428571429
10,4,0,9.5
10,5,0,9.5
10,6,0,9.5
10,7,0,9.5
10,8,0,9.5
10,9,1,6.428571428571429
10,10,1,0.0
10,11,1,0.0
10,12,0,9.5
10,13,0,9.5
10,14,0,9.5
10,15,0,9.5
10,16,0,9.5
10,17,0,9.5
10,18,0,9.5
10,19,1,6.428571428571429
10,20,0,9.5
10,21,0,9.5
10,22,1,0.0
10,23,0,9.5
10,24,0,9.5
10,25,0,9.5
10,26,0,9.5
10,27,0,9.5
10,28,0,9.5
10,29,0,9.5
10,30,0,9.5
10,31,0,9.5
10,32,0,9.5
10,33,1,6.428571428571429
10,34,1,6.428571428571429
10,35,1,0.0
10,36,1,6.428571428571429
10,37,1,6.428571428571429
10,38,1,6.428571428571429
10,39,1,6.428571428571429
10,40,1,0.0
10,41,0,9.5
10,42,0,9.5
10,43,1,6.428571428571429
10,44,0,9.5
10,45,0,9.5
10,46,0,9.5
10,47,1,6.428571428571429
10,48,1,0.0
10,49,1,6.428571428571429
10,50,0,9.5
10,51,0,9.5
10,52,0,9.5
10,53,0,9.5
10,54,0,9.5
10,55,0,9.5
10,56,0,9.5
10,57,1,0.0
10,58,1,0.0
10,59,1,6.428571428571429
10,60,1,6.428571428571429
10,61,0,9.5
10,62,0,9.5
10,63,1,6.428571428571429
10,64,0,9.5
10,65,0,9.5
10,66,0,9.5
10,67,1,0.0
10,68,0,9.5
10,69,0,9.5
10,70,1,6.428571428571429
10,71,1,6.428571428571429
10,72,0,9.5
10,73,0,9.5
10,74,0,9.5
10,75,0,9.5
10,76,0,9.5
10,77,0,9.5
10,78,0,9.5
10,79,0,9.5
10,80,0,9.5
10,81,0,9.5
10,82,1,0.0
10,83,1,6.428571428571429
10,84,1,6.428571428571429
10,85,0,9.5
10,86,0,9.5
10,87,1,0.0
10,88,0,9.5
10,89,0,9.5
10,90,0,9.5
10,91,1,6.428571428571429
10,92,0,9.5
10,93,0,9.5
10,94,0,9.5
10,95,0,9.5
10,96,0,9.5
10,97,0,9.5
10,98,0,9.5
10,99,0,9.5
11,0,0,9.5
11,1,0,9.5
11,2,1,6.428571428571429
11,3,0,9.5
11,4,0,9.5
11,5,0,9.5
11,6,0,9.5
11,7,1,0.0
11,8,1,6.428571428571429
11,9,1,6.428571428571429
11,10,1,6.428571428571429
11,11,0,9.5
11,12,0,9.5
11,13,1,6.428571428571429
11,14,1,6.428571428571429
11,15,1,6.428571428571429
11,16,0,9.5
11,17,1,6.428571428571429
11,18,0,9.5
11,19,0,9.5
11,20,1,0.0
11,21,0,9.5
11,22,0,9.5
11,23,0,9.5
11,24,1,6.428571428571429
11,25,1,6.428571428571429
11,26,0,9.5
11,27,1,6.428571428571429
11,28,1,6.428571428571429
11,29,1,6.428571428571429
11,30,1,6.428571428571429
11,31,1,6.428571428571429
11,32,0,9.5
11,33,0,9.5
11,34,0,9.5
11,35,0,9.5
11,36,1,0.0
11,37,0,9.5
11,38,0,9.5
11,39,0,9.5
11,40,0,9.5
11,41,0,9.5
11,42,1,0.0
11,43,1,0.0
11,44,0,9.5
11,45,1,6.428571428571429
11,46,0,9.5
11,47,0,9.5
11,48,0,9.5
11,49,0,9.5
11,50,0,9.5
11,51,0,9.5
11,52,1,0.0
11,53,1,6.428571428571429
11,54,0,9.5
11,55,0,9.5
11,56,0,9.5
11,57,0,9.5
11,58,1,6.428571428571429
11,59,1,0.0
11,60,0,9.5
11,61,0,9.5
11,62,0,9.5
11,63,0,9.5
11,64,0,9.5
11,65,0,9.5
11,66,0,9.5
11,67,1,0.0
11,68,0,9.5
11,69,0,9.5
11,70,1,6.428571428571429
11,71,1,6.428571428571429
11,72,1,0.0
11,73,1,6.428571428571429
11,74,1,6.428571428571429
11,75,1,6.428571428571429
11,76,0,9.5
11,77,1,6.428571428571429
11,78,1,6.428571428571429
11,79,1,6.428571428571429
11,80,1,6.428571428571429
11,81,1,6.428571428571429
11,82,1,6.428571428571429
11,83,0,9.5
11,84,1,6.428571428571429
11,85,1,6.428571428571429
11,86,0,9.5
11,87,0,9.5
11,88,0,9.5
11,89,0,9.5
11,90,0,9.5
11,91,0,9.5
11,92,1,6.428571428571429
11,93,1,0.0
11,94,0,9.5
11,95,0,9.5
11,96,0,9.5
11,97,0,9.5
11,98,0,9.5
11,99,0,9.5
12,0,1,6.428571428571429
12,1,1,6.428571428571429
12,2,0,9.5
12,3,0,9.5
12,4,0,9.5
12,5,0,9.5
12,6,0,9.5
12,7,1,6.428571428571429
12,8,1,6.428571428571429
12,9,1,0.0
12,10,0,9.5
12,11,1,6.428571428571429
12,12,1,6.428571428571429
12,13,0,9.5
12,14,0,9.5
12,15,0,9.5
12,16,0,9.5
12,17,0,9.5
12,18,0,9.5
12,19,1,6.428571428571429
12,20,0,9.5
12,21,0,9.5
12,22,1,6.428571428571429
12,23,1,0.0
12,24,1,6.428571428571429
12,25,1,0.0
12,26,0,9.5
12,27,0,9.5
12,28,1,6.428571428571429
12,29,0,9.5
12,30,0,9.5
12,31,0,9.5
12,32,1,0.0
12,33,1,6.428571428571429
12,34,1,6.428571428571429
12,35,0,9.5
12,36,0,9.5
12,37,0,9.5
12,38,1,0.0
12,39,0,9.5
12,40,0,9.5
12,41,0,9.5
12,42,1,6.428571428571429
12,43,1,0.0
12,44,1,0.0
12,45,0,9.5
12,46,0,9.5
12,47,1,0.0
12,48,1,6.428571428571429
12,49,0,9.5
12,50,0,9.5
12,51,0,9.5
12,52,0,9.5
12,53,0,9.5
12,54,0,9.5
