ID,round,choice,reward
2,51,0,14.0
2,52,0,14.0
2,53,0,14.0
2,54,1,6.428571428571429
2,55,1,6.428571428571429
2,56,0,14.0
2,57,0,14.0
2,58,1,0.0
2,59,1,6.428571428571429
2,60,0,14.0
2,61,1,6.428571428571429
2,62,0,14.0
2,63,1,6.428571428571429
2,64,0,14.0
2,65,1,6.428571428571429
2,66,1,6.428571428571429
2,67,1,0.0
2,68,0,14.0
2,69,0,14.0
2,70,1,0.0
2,71,1,0.0
2,72,0,14.0
2,73,0,14.0
2,74,0,14.0
2,75,0,14.0
2,76,1,0.0
2,77,0,14.0
2,78,0,14.0
2,79,1,0.0
2,80,0,14.0
2,81,1,0.0
2,82,1,0.0
2,83,0,14.0
2,84,0,14.0
2,85,1,0.0
2,86,0,14.0
2,87,1,0.0
2,88,0,14.0
2,89,1,6.428571428571429
2,90,0,14.0
2,91,0,14.0
2,92,1,0.0
2,93,1,6.428571428571429
2,94,1,6.428571428571429
2,95,1,6.428571428571429
2,96,0,14.0
2,97,0,14.0
2,98,0,14.0
2,99,0,14.0
3,0,1,6.428571428571429
3,1,0,14.0
3,2,1,6.428571428571429
3,3,0,14.0
3,4,1,6.428571428571429
3,5,1,6.428571428571429
3,6,0,14.0
3,7,1,6.428571428571429
3,8,1,0.0
3,9,0,14.0
3,10,1,0.0
3,11,0,14.0
3,12,0,14.0
3,13,0,14.0
3,14,0,14.0
3,15,1,6.428571428571429
3,16,1,6.428571428571429
3,17,1,6.428571428571429
3,18,1,0.0
3,19,0,14.0
3,20,1,6.428571428571429
3,21,1,6.428571428571429
3,22,1,6.428571428571429
3,23,0,14.0
3,24,1,6.428571428571429
3,25,1,0.0
3,26,0,14.0
3,27,1,6.428571428571429
3,28,1,6.428571428571429
3,29,0,14.0
3,30,1,6.428571428571429
3,31,0,14.0
3,32,0,14.0
3,33,1,6.428571428571429
3,34,1,6.428571428571429
3,35,1,6.428571428571429
3,36,1,6.428571428571429
3,37,1,6.428571428571429
3,38,1,6.428571428571429
3,39,0,14.0
3,40,1,6.428571428571429
3,41,1,6.428571428571429
3,42,1,0.0
3,43,0,14.0
3,44,1,0.0
3,45,0,14.0
3,46,1,6.428571428571429
3,47,1,0.0
3,48,0,14.0
3,49,0,14.0
3,50,1,6.428571428571429
3,51,1,0.0
3,52,0,14.0
3,53,0,14.0
3,54,0,14.0
3,55,1,0.0
3,56,1,6.428571428571429
3,57,1,6.428571428571429
3,58,1,0.0
3,59,1,0.0
3,60,0,14.0
3,61,0,14.0
3,62,1,6.428571428571429
3,63,1,6.428571428571429
3,64,0,14.0
3,65,1,0.0
3,66,0,14.0
3,67,0,14.0
3,68,0,14.0
3,69,0,14.0
3,70,0,14.0
3,71,0,14.0
3,72,0,14.0
3,73,0,14.0
3,74,0,14.0
3,75,0,14.0
3,76,0,14.0
3,77,1,6.428571428571429
3,78,1,6.428571428571429
3,79,1,6.428571428571429
3,80,1,0.0
3,81,0,14.0
3,82,0,14.0
3,83,1,6.428571428571429
3,84,0,14.0
3,85,0,14.0
3,86,0,14.0
3,87,0,14.0
3,88,1,0.0
3,89,0,14.0
3,90,1,0.0
3,91,1,6.428571428571429
3,92,1,0.0
3,93,0,14.0
3,94,0,14.0
3,95,1,6.428571428571429
3,96,1,6.428571428571429
3,97,1,6.428571428571429
3,98,0,14.0
3,99,1,6.428571428571429
4,0,1,0.0
4,1,1,0.0
4,2,1,0.0
4,3,0,14.0
4,4,0,14.0
4,5,0,14.0
4,6,1,0.0
4,7,1,6.428571428571429
4,8,0,14.0
4,9,1,6.428571428571429
4,10,1,6.428571428571429
4,11,1,6.428571428571429
4,12,1,6.428571428571429
4,13,1,6.428571428571429
4,14,1,0.0
4,15,0,14.0
4,16,1,6.428571428571429
4,17,0,14.0
4,18,0,14.0
4,19,0,14.0
4,20,1,0.0
4,21,0,14.0
4,22,0,14.0
4,23,0,14.0
4,24,0,14.0
4,25,0,14.0
4,26,0,14.0
4,27,0,14.0
4,28,1,0.0
4,29,1,0.0
4,30,1,6.428571428571429
4,31,0,14.0
4,32,0,14.0
4,33,1,6.428571428571429
4,34,0,14.0
4,35,0,14.0
4,36,0,14.0
4,37,0,14.0
4,38,1,6.428571428571429
4,39,1,0.0
4,40,1,0.0
4,41,0,14.0
4,42,1,6.428571428571429
4,43,1,0.0
4,44,0,14.0
4,45,0,14.0
4,46,0,14.0
4,47,1,6.428571428571429
4,48,1,6.428571428571429
4,49,1,0.0
4,50,0,14.0
4,51,0,14.0
4,52,1,0.0
4,53,0,14.0
4,54,1,6.428571428571429
4,55,1,0.0
4,56,1,6.428571428571429
4,57,1,0.0
4,58,0,14.0
4,59,0,14.0
4,60,1,0.0
4,61,0,14.0
4,62,0,14.0
4,63,0,14.0
4,64,1,6.428571428571429
4,65,0,14.0
4,66,0,14.0
4,67,1,6.428571428571429
4,68,1,6.428571428571429
4,69,1,0.0
4,70,1,6.428571428571429
4,71,1,0.0
4,72,1,0.0
4,73,1,6.428571428571429
4,74,1,6.428571428571429
4,75,0,14.0
4,76,1,0.0
4,77,0,14.0
4,78,1,0.0
4,79,0,14.0
4,80,0,14.0
4,81,1,0.0
4,82,1,6.428571428571429
4,83,1,6.428571428571429
4,84,1,6.428571428571429
4,85,1,6.428571428571429
4,86,1,6.428571428571429
4,87,0,14.0
4,88,1,6.428571428571429
4,89,1,0.0
4,90,1,6.428571428571429
4,91,0,14.0
4,92,1,6.428571428571429
4,93,1,6.428571428571429
4,94,0,14.0
4,95,1,6.428571428571429
4,96,1,6.428571428571429
4,97,0,14.0
4,98,0,14.0
4,99,0,14.0
5,0,1,0.0
5,1,0,14.0
5,2,0,14.0
5,3,0,14.0
5,4,0,14.0
5,5,0,14.0
5,6,0,14.0
5,7,1,0.0
5,8,1,0.0
5,9,0,14.0
5,10,1,6.428571428571429
5,11,1,0.0
5,12,0,14.0
5,13,1,6.428571428571429
5,14,1,0.0
5,15,1,0.0
5,16,0,14.0
5,17,1,0.0
5,18,1,6.428571428571429
5,19,1,0.0
5,20,1,6.428571428571429
5,21,0,14.0
5,22,0,14.0
5,23,0,14.0
5,24,1,6.428571428571429
5,25,0,14.0
5,26,0,14.0
5,27,1,6.428571428571429
5,28,0,14.0
5,29,1,6.428571428571429
5,30,0,14.0
5,31,1,0.0
5,32,0,14.0
5,33,1,6.428571428571429
5,34,1,6.428571428571429
5,35,1,6.428571428571429
5,36,1,0.0
5,37,1,6.428571428571429
5,38,1,0.0
5,39,1,0.0
5,40,1,6.428571428571429
5,41,0,14.0
5,42,0,14.0
5,43,1,6.428571428571429
5,44,0,14.0
5,45,1,6.428571428571429
5,46,0,14.0
5,47,1,6.428571428571429
5,48,1,0.0
5,49,1,0.0
5,50,1,6.428571428571429
5,51,0,14.0
5,52,1,0.0
5,53,0,14.0
5,54,0,14.0
5,55,1,0.0
5,56,1,6.428571428571429
5,57,0,14.0
5,58,0,14.0
5,59,0,14.0
5,60,1,0.0
5,61,1,6.428571428571429
5,62,1,6.428571428571429
5,63,1,0.0
5,64,1,6.428571428571429
5,65,1,0.0
5,66,1,6.428571428571429
5,67,1,6.428571428571429
5,68,0,14.0
5,69,1,0.0
5,70,1,6.428571428571429
5,71,0,14.0
5,72,0,14.0
5,73,0,14.0
5,74,0,14.0
5,75,1,6.428571428571429
5,76,1,6.428571428571429
5,77,1,6.428571428571429
5,78,1,6.428571428571429
5,79,1,0.0
5,80,1,6.428571428571429
5,81,1,6.428571428571429
5,82,1,6.428571428571429
5,83,0,14.0
5,84,1,6.428571428571429
5,85,0,14.0
5,86,1,6.428571428571429
5,87,0,14.0
5,88,0,14.0
5,89,0,14.0
5,90,1,0.0
5,91,0,14.0
5,92,0,14.0
5,93,0,14.0
5,94,0,14.0
5,95,1,6.428571428571429
5,96,0,14.0
5,97,0,14.0
5,98,0,14.0
5,99,0,14.0
6,0,0,14.0
6,1,0,14.0
6,2,1,6.428571428571429
6,3,1,0.0
6,4,0,14.0
6,5,1,6.428571428571429
6,6,1,0.0
6,7,0,14.0
6,8,0,14.0
6,9,0,14.0
6,10,0,14.0
6,11,1,6.428571428571429
6,12,0,14.0
6,13,0,14.0
6,14,1,6.428571428571429
6,15,1,0.0
6,16,1,0.0
6,17,0,14.0
6,18,1,6.428571428571429
6,19,1,6.428571428571429
6,20,0,14.0
6,21,1,6.428571428571429
6,22,0,14.0
6,23,0,14.0
6,24,1,6.428571428571429
6,25,1,6.428571428571429
6,26,0,14.0
6,27,1,6.428571428571429
6,28,0,14.0
6,29,1,6.428571428571429
6,30,0,14.0
6,31,0,14.0
6,32,1,0.0
6,33,0,14.0
6,34,1,6.428571428571429
6,35,1,6.428571428571429
6,36,1,6.428571428571429
6,37,0,14.0
6,38,1,6.428571428571429
6,39,0,14.0
6,40,0,14.0
6,41,1,6.428571428571429
6,42,0,14.0
6,43,1,0.0
6,44,1,0.0
6,45,0,14.0
6,46,1,6.428571428571429
6,47,1,6.428571428571429
6,48,0,14.0
6,49,1,6.428571428571429
6,50,1,0.0
6,51,1,6.428571428571429
6,52,0,14.0
6,53,1,6.428571428571429
6,54,1,6.428571428571429
6,55,1,6.428571428571429
6,56,0,14.0
6,57,1,6.428571428571429
6,58,0,14.0
6,59,1,6.428571428571429
6,60,0,14.0
6,61,1,0.0
6,62,1,0.0
6,63,0,14.0
6,64,0,14.0
6,65,0,14.0
6,66,0,14.0
6,67,0,14.0
6,68,0,14.0
6,69,0,14.0
6,70,1,6.428571428571429
6,71,0,14.0
6,72,1,6.428571428571429
6,73,0,14.0
6,74,1,6.428571428571429
6,75,1,6.428571428571429
6,76,0,14.0
6,77,0,14.0
6,78,0,14.0
6,79,0,14.0
6,80,1,6.428571428571429
6,81,0,14.0
6,82,0,14.0
6,83,1,6.428571428571429
6,84,0,14.0
6,85,1,0.0
6,86,1,6.428571428571429
6,87,1,6.428571428571429
6,88,0,14.0
6,89,1,6.428571428571429
6,90,0,14.0
6,91,0,14.0
6,92,0,14.0
6,93,0,14.0
6,94,1,6.428571428571429
6,95,0,14.0
6,96,0,14.0
6,97,0,14.0
6,98,0,14.0
6,99,1,6.428571428571429
7,0,1,0.0
7,1,0,14.0
7,2,1,6.428571428571429
7,3,1,6.428571428571429
7,4,0,14.0
7,5,0,14.0
7,6,0,14.0
7,7,0,14.0
7,8,0,14.0
7,9,0,14.0
7,10,1,0.0
7,11,0,14.0
7,12,1,6.428571428571429
7,13,0,14.0
7,14,0,14.0
7,15,0,14.0
7,16,0,14.0
7,17,1,6.428571428571429
7,18,1,6.428571428571429
7,19,1,6.428571428571429
7,20,0,14.0
7,21,0,14.0
7,22,0,14.0
7,23,1,6.428571428571429
7,24,1,6.428571428571429
7,25,0,14.0
7,26,1,6.428571428571429
7,27,1,0.0
7,28,0,14.0
7,29,1,6.428571428571429
7,30,1,6.428571428571429
7,31,1,6.428571428571429
7,32,1,0.0
7,33,1,6.428571428571429
7,34,0,14.0
7,35,1,6.428571428571429
7,36,0,14.0
7,37,1,6.428571428571429
7,38,1,0.0
7,39,1,6.428571428571429
7,40,1,6.428571428571429
7,41,0,14.0
7,42,0,14.0
7,43,0,14.0
7,44,0,14.0
7,45,1,6.428571428571429
7,46,0,14.0
7,47,1,6.428571428571429
7,48,1,6.428571428571429
7,49,0,14.0
7,50,1,6.428571428571429
7,51,0,14.0
7,52,1,6.428571428571429
7,53,1,6.428571428571429
7,54,1,6.428571428571429
7,55,1,6.428571428571429
7,56,1,6.428571428571429
7,57,0,14.0
7,58,1,6.428571428571429
7,59,1,6.428571428571429
7,60,1,0.0
7,61,0,14.0
7,62,1,6.428571428571429
7,63,0,14.0
7,64,0,14.0
7,65,0,14.0
7,66,1,6.428571428571429
7,67,1,6.428571428571429
7,68,0,14.0
7,69,1,6.428571428571429
7,70,1,6.428571428571429
7,71,0,14.0
7,72,0,14.0
7,73,0,14.0
7,74,1,6.428571428571429
7,75,0,14.0
7,76,1,6.428571428571429
7,77,1,0.0
7,78,1,6.428571428571429
7,79,1,6.428571428571429
7,80,0,14.0
7,81,1,6.428571428571429
7,82,1,0.0
7,83,1,6.428571428571429
7,84,0,14.0
7,85,1,6.428571428571429
7,86,0,14.0
7,87,0,14.0
7,88,1,6.428571428571429
7,89,0,14.0
7,90,0,14.0
7,91,1,6.428571428571429
7,92,1,6.428571428571429
7,93,0,14.0
7,94,0,14.0
7,95,1,6.428571428571429
7,96,0,14.0
7,97,0,14.0
7,98,1,6.428571428571429
7,99,0,14.0
8,0,1,6.428571428571429
8,1,0,14.0
8,2,1,6.428571428571429
8,3,1,6.428571428571429
8,4,0,14.0
8,5,1,6.428571428571429
8,6,1,0.0
8,7,0,14.0
8,8,0,14.0
8,9,0,14.0
8,10,0,14.0
8,11,0,14.0
8,12,0,14.0
8,13,1,0.0
8,14,1,6.428571428571429
8,15,1,6.428571428571429
8,16,0,14.0
8,17,0,14.0
8,18,0,14.0
8,19,1,6.428571428571429
8,20,0,14.0
8,21,1,6.428571428571429
8,22,1,6.428571428571429
8,23,0,14.0
8,24,0,14.0
8,25,1,6.428571428571429
8,26,1,6.428571428571429
8,27,1,6.428571428571429
8,28,1,6.428571428571429
8,29,1,0.0
8,30,1,6.428571428571429
8,31,1,6.428571428571429
8,32,0,14.0
8,33,1,6.428571428571429
8,34,0,14.0
8,35,0,14.0
8,36,1,6.428571428571429
8,37,1,0.0
8,38,0,14.0
8,39,0,14.0
8,40,0,14.0
8,41,0,14.0
8,42,1,0.0
8,43,0,14.0
8,44,0,14.0
8,45,0,14.0
8,46,1,6.428571428571429
8,47,0,14.0
8,48,0,14.0
8,49,1,0.0
8,50,1,6.428571428571429
8,51,0,14.0
8,52,1,6.428571428571429
8,53,0,14.0
8,54,0,14.0
8,55,1,6.428571428571429
8,56,0,14.0
8,57,0,14.0
8,58,0,14.0
8,59,0,14.0
8,60,0,14.0
8,61,1,6.428571428571429
8,62,0,14.0
8,63,1,6.428571428571429
8,64,1,6.428571428571429
8,65,1,0.0
8,66,1,0.0
8,67,0,14.0
8,68,0,14.0
8,69,1,6.428571428571429
8,70,0,14.0
8,71,0,14.0
8,72,1,6.428571428571429
8,73,1,0.0
8,74,1,6.428571428571429
8,75,1,6.428571428571429
8,76,1,6.428571428571429
8,77,1,6.428571428571429
8,78,1,0.0
8,79,0,14.0
8,80,1,6.428571428571429
8,81,0,14.0
8,82,0,14.0
8,83,0,14.0
8,84,1,6.428571428571429
8,85,0,14.0
8,86,1,6.428571428571429
8,87,0,14.0
8,88,0,14.0
8,89,0,14.0
8,90,1,0.0
8,91,1,6.428571428571429
8,92,1,0.0
8,93,0,14.0
8,94,1,6.428571428571429
8,95,0,14.0
8,96,1,6.428571428571429
8,97,0,14.0
8,98,1,0.0
8,99,0,14.0
9,0,0,14.0
9,1,0,14.0
9,2,1,6.428571428571429
9,3,1,6.428571428571429
9,4,1,0.0
9,5,0,14.0
9,6,0,14.0
9,7,0,14.0
9,8,0,14.0
9,9,1,6.428571428571429
9,10,1,6.428571428571429
9,11,1,0.0
9,12,0,14.0
9,13,0,14.0
9,14,0,14.0
9,15,1,6.428571428571429
9,16,0,14.0
9,17,0,14.0
9,18,0,14.0
9,19,0,14.0
9,20,1,0.0
9,21,1,0.0
9,22,1,6.428571428571429
9,23,0,14.0
9,24,0,14.0
9,25,1,6.428571428571429
9,26,1,6.428571428571429
9,27,1,0.0
9,28,0,14.0
9,29,0,14.0
9,30,0,14.0
9,31,0,14.0
9,32,0,14.0
9,33,1,6.428571428571429
9,34,0,14.0
9,35,0,14.0
9,36,0,14.0
9,37,0,14.0
9,38,1,0.0
9,39,1,6.428571428571429
9,40,0,14.0
9,41,0,14.0
9,42,1,6.428571428571429
9,43,1,6.428571428571429
9,44,1,6.428571428571429
9,45,0,14.0
9,46,0,14.0
9,47,1,6.428571428571429
9,48,0,14.0
9,49,0,14.0
9,50,0,14.0
9,51,1,0.0
9,52,0,14.0
9,53,0,14.0
9,54,1,6.428571428571429
9,55,0,14.0
9,56,1,0.0
9,57,0,14.0
9,58,0,14.0
9,59,0,14.0
9,60,1,0.0
9,61,1,6.428571428571429
9,62,1,6.428571428571429
9,63,0,14.0
9,64,1,6.428571428571429
9,65,0,14.0
9,66,0,14.0
9,67,1,6.428571428571429
9,68,0,14.0
9,69,0,14.0
9,70,1,6.428571428571429
9,71,1,6.428571428571429
9,72,0,14.0
9,73,1,6.428571428571429
9,74,0,14.0
9,75,0,14.0
9,76,0,14.0
9,77,1,6.428571428571429
9,78,0,14.0
9,79,0,14.0
9,80,1,6.428571428571429
9,81,0,14.0
9,82,0,14.0
9,83,1,0.0
9,84,0,14.0
9,85,0,14.0
9,86,0,14.0
9,87,0,14.0
9,88,0,14.0
9,89,0,14.0
9,90,0,14.0
9,91,0,14.0
9,92,0,14.0
9,93,0,14.0
9,94,0,14.0
9,95,0,14.0
9,96,1,6.428571428571429
9,97,1,6.428571428571429
9,98,0,14.0
9,99,1,6.428571428571429
10,0,0,14.0
10,1,0,14.0
10,2,1,6.428571428571429
10,3,1,6.428571428571429
10,4,0,14.0
10,5,1,6.428571428571429
10,6,0,14.0
10,7,0,14.0
10,8,0,14.0
10,9,1,6.428571428571429
10,10,1,6.428571428571429
10,11,0,14.0
10,12,1,0.0
10,13,0,14.0
10,14,1,0.0
10,15,1,0.0
10,16,1,0.0
10,17,0,14.0
10,18,0,14.0
10,19,0,14.0
10,20,1,6.428571428571429
10,21,0,14.0
10,22,1,6.428571428571429
10,23,0,14.0
10,24,1,6.428571428571429
10,25,1,6.428571428571429
10,26,0,14.0
10,27,0,14.0
10,28,1,6.428571428571429
10,29,1,0.0
10,30,0,14.0
10,31,1,6.428571428571429
10,32,0,14.0
10,33,0,14.0
10,34,1,0.0
10,35,1,0.0
10,36,0,14.0
10,37,0,14.0
10,38,1,6.428571428571429
10,39,1,0.0
10,40,0,14.0
10,41,1,0.0
10,42,1,6.428571428571429
10,43,0,14.0
10,44,1,6.428571428571429
10,45,0,14.0
10,46,1,6.428571428571429
10,47,1,6.428571428571429
10,48,0,14.0
10,49,1,6.428571428571429
10,50,0,14.0
10,51,1,0.0
10,52,1,0.0
10,53,1,6.428571428571429
10,54,0,14.0
10,55,1,0.0
10,56,0,14.0
10,57,0,14.0
10,58,0,14.0
10,59,0,14.0
10,60,0,14.0
10,61,0,14.0
10,62,0,14.0
10,63,0,14.0
10,64,0,14.0
10,65,0,14.0
10,66,0,14.0
10,67,0,14.0
10,68,0,14.0
10,69,0,14.0
10,70,0,14.0
10,71,0,14.0
10,72,0,14.0
10,73,0,14.0
10,74,0,14.0
10,75,0,14.0
10,76,1,6.428571428571429
10,77,1,0.0
10,78,0,14.0
10,79,1,6.428571428571429
10,80,0,14.0
10,81,1,6.428571428571429
10,82,1,6.428571428571429
10,83,1,6.428571428571429
10,84,1,6.428571428571429
10,85,1,0.0
10,86,1,0.0
10,87,1,6.428571428571429
10,88,0,14.0
10,89,1,6.428571428571429
10,90,0,14.0
10,91,1,6.428571428571429
10,92,0,14.0
10,93,0,14.0
10,94,0,14.0
10,95,0,14.0
10,96,0,14.0
10,97,0,14.0
10,98,0,14.0
10,99,0,14.0
11,0,0,14.0
11,1,0,14.0
11,2,0,14.0
11,3,0,14.0
11,4,0,14.0
11,5,1,0.0
11,6,0,14.0
11,7,0,14.0
11,8,0,14.0
11,9,1,6.428571428571429
11,10,1,6.428571428571429
11,11,1,0.0
11,12,0,14.0
11,13,0,14.0
11,14,0,14.0
11,15,0,14.0
11,16,1,6.428571428571429
11,17,0,14.0
11,18,1,0.0
11,19,0,14.0
11,20,0,14.0
11,21,1,0.0
11,22,0,14.0
11,23,1,6.428571428571429
11,24,1,6.428571428571429
11,25,1,6.428571428571429
11,26,0,14.0
11,27,0,14.0
11,28,1,0.0
11,29,1,0.0
11,30,0,14.0
11,31,0,14.0
11,32,1,0.0
11,33,1,6.428571428571429
11,34,1,0.0
11,35,1,6.428571428571429
11,36,1,6.428571428571429
11,37,1,0.0
11,38,1,6.428571428571429
11,39,1,6.428571428571429
11,40,1,0.0
11,41,1,6.428571428571429
11,42,1,6.428571428571429
11,43,0,14.0
11,44,0,14.0
11,45,1,0.0
11,46,0,14.0
11,47,1,6.428571428571429
11,48,0,14.0
11,49,0,14.0
11,50,0,14.0
11,51,0,14.0
11,52,0,14.0
11,53,1,6.428571428571429
11,54,0,14.0
11,55,1,6.428571428571429
11,56,0,14.0
11,57,0,14.0
11,58,1,6.428571428571429
11,59,1,6.428571428571429
11,60,0,14.0
11,61,0,14.0
11,62,1,6.428571428571429
11,63,0,14.0
11,64,0,14.0
11,65,0,14.0
11,66,0,14.0
11,67,0,14.0
11,68,0,14.0
11,69,0,14.0
11,70,0,14.0
11,71,0,14.0
11,72,1,6.428571428571429
11,73,1,6.428571428571429
11,74,1,0.0
11,75,0,14.0
11,76,1,6.428571428571429
11,77,1,6.428571428571429
11,78,0,14.0
11,79,0,14.0
11,80,0,14.0
11,81,0,14.0
11,82,0,14.0
11,83,0,14.0
11,84,1,6.428571428571429
11,85,0,14.0
11,86,0,14.0
11,87,0,14.0
11,88,1,6.428571428571429
11,89,1,6.428571428571429
11,90,0,14.0
11,91,1,6.428571428571429
11,92,0,14.0
11,93,0,14.0
11,94,1,6.428571428571429
11,95,0,14.0
11,96,0,14.0
11,97,0,14.0
11,98,1,0.0
11,99,0,14.0
12,0,0,14.0
12,1,0,14.0
12,2,0,14.0
12,3,1,6.428571428571429
12,4,0,14.0
12,5,1,6.428571428571429
12,6,1,6.428571428571429
12,7,1,0.0
12,8,1,6.428571428571429
12,9,1,6.428571428571429
12,10,1,6.428571428571429
12,11,1,0.0
12,12,0,14.0
12,13,0,14.0
12,14,0,14.0
12,15,1,0.0
12,16,1,0.0
12,17,1,0.0
12,18,0,14.0
12,19,1,0.0
12,20,1,6.428571428571429
12,21,1,6.428571428571429
12,22,0,14.0
12,23,0,14.0
12,24,0,14.0
12,25,0,14.0
12,26,1,6.428571428571429
12,27,1,6.428571428571429
