trial,pA
0,0.9241418199787061
1,0.8766777682956899
2,0.8369684604663519
3,0.8102105304096817
4,0.7804530332380545
5,0.7592872767534132
6,0.7420560357864839
7,0.7248900795734768
8,0.7095317844898704
9,0.6984377213459214
10,0.6888395561667058
11,0.6773173363213583
12,0.6679712694890956
13,0.6617546281209824
14,0.651183979695075
15,0.6431959883379731
16,0.6349652841065537
17,0.628779896796241
18,0.6223246773516558
19,0.6162352785528685
20,0.6107295136672686
21,0.6042762296724867
22,0.5983353701543072
23,0.5937801716016021
24,0.587887050903138
25,0.5823866446396732
26,0.5771079632782327
27,0.5720782756453826
28,0.5679098857946683
29,0.5648807081247877
30,0.560842640033881
31,0.5558400447222621
32,0.549029742160866
33,0.5457345622119383
34,0.5431581450027341
35,0.5398768237006124
36,0.5349925812593421
37,0.5314022403346997
38,0.5267265128755656
39,0.52363689268736
40,0.5198808367408173
41,0.5157595053513276
42,0.5117498047009447
43,0.5080467710031965
44,0.5048012637301096
45,0.502026080485454
46,0.4991526002479312
47,0.4959733921476395
48,0.4930097499758764
49,0.49037576992271625
50,0.48596594650102026
51,0.48453900726389876
52,0.4805840466324958
53,0.47620877565045766
54,0.4735354424192822
55,0.4695629244480153
56,0.4657991681812293
57,0.46347578719606236
58,0.4604123230214422
59,0.45671322985699936
60,0.45419504769181596
61,0.451643943937767
62,0.4495704868640938
63,0.44587247199102786
64,0.4420837536691649
65,0.4397038588459055
66,0.43647584873128015
67,0.4336032279502544
68,0.4296907504148535
69,0.42684563959525557
70,0.4250313316443164
71,0.42107824198625593
72,0.41739569844893987
73,0.41527039672410754
74,0.4134940184723968
75,0.4109353655551693
76,0.4081445990493131
77,0.40646777870864037
78,0.40381215000964005
79,0.40134635493804943
80,0.3985835405007003
81,0.3961510969750749
82,0.39275572244948737
83,0.39041492696366464
84,0.38724637057350364
85,0.38397950950712406
86,0.3814443454779212
87,0.37857176627550254
88,0.37679138943600654
89,0.37536712491201785
90,0.3733170826096036
91,0.37002390973564775
92,0.36757755198447717
93,0.3645939055020011
94,0.3607633761406606
95,0.35749887781056766
96,0.35433070855941434
97,0.3524065856880613
98,0.35103124957773335
99,0.34825585866756636
