trial,pA
0,0.9994472213629937
1,0.9974744215609868
2,0.9933178976810193
3,0.9877180177750653
4,0.9836294509129835
5,0.9765021770299087
6,0.9696029957927569
7,0.9638009915920629
8,0.95868193187979
9,0.952311902664204
10,0.944127732999126
11,0.9378743484038697
12,0.9333981640032797
13,0.9294103393859912
14,0.9217713267234517
15,0.9150889222805852
16,0.9093347163071744
17,0.9032944287698763
18,0.8998275277004061
19,0.8961506090555827
20,0.8903697614703715
21,0.8840160161174792
22,0.8770720994166687
23,0.8705087914349177
24,0.8648535520436708
25,0.8604566691667018
26,0.8541181025768437
27,0.8490019008265967
28,0.8430606489783886
29,0.8377276839303096
30,0.8326839135424818
31,0.825532713708459
32,0.8199939137645029
33,0.815600623224834
34,0.8108116858349782
35,0.8053538625376762
36,0.7999946445618046
37,0.7948091422132092
38,0.7915460420452368
39,0.7877092472890298
40,0.7833487885368099
41,0.7783297497200605
42,0.772873258237866
43,0.767503884344914
44,0.7622467520949655
45,0.7566754136019741
46,0.7517756101292121
47,0.7478543462569234
48,0.7425280831828698
49,0.7390137318181667
50,0.7317854986791892
51,0.7290922134313605
52,0.7258659433541231
53,0.7208352647532658
54,0.7169666938041559
55,0.7135978515829934
56,0.7089392766019671
57,0.7047315953435891
58,0.6990446213829036
59,0.6927246614559341
60,0.689452652822446
61,0.6852799745844194
62,0.6819011383390579
63,0.6794262472127507
64,0.6745637502750776
65,0.6698996051600553
66,0.666095987312739
67,0.6599503662772455
68,0.6558742942910669
69,0.6517821781040356
70,0.6476556428965381
71,0.6438401792862948
72,0.639605101681114
73,0.6349851994343131
74,0.6304837453775676
75,0.6272771189723321
76,0.6235873020657645
77,0.6197093116783446
78,0.6140559957645335
79,0.611061728698598
80,0.607707163373407
81,0.6026414067140939
82,0.5980567699406447
83,0.5945955496069141
84,0.5900397022590461
85,0.5867776048481215
86,0.5837685279884292
87,0.5789499333850494
88,0.5774888089193162
89,0.5736398135817301
90,0.5708926017423794
91,0.5667129573223024
92,0.5636986170042103
93,0.5613183140779578
94,0.5568418074993434
95,0.5532715658042181
96,0.5510755019660997
97,0.5473825833171481
98,0.5453123311584638
99,0.5419468164416157
