trial,pA
0,0.9241418199787061
1,0.9110586384052156
2,0.89820269637421
3,0.8904168828635879
4,0.8844435157797409
5,0.8776531752388866
6,0.8719650691702242
7,0.8668535089937123
8,0.860531248756123
9,0.8545070914951995
10,0.8490064627397346
11,0.8435700527593665
12,0.8371216801260032
13,0.8312624064455367
14,0.8266116553828411
15,0.8215450040034644
16,0.8165690083270529
17,0.8096956764739037
18,0.8047613366126074
19,0.7975071984459151
20,0.7918491625837474
21,0.7870957626069393
22,0.7824165424458505
23,0.7767797478155473
24,0.7709856774814795
25,0.7667341449895589
26,0.7615627041828165
27,0.7571663300540511
28,0.7531954777497796
29,0.7475617341553755
30,0.7433761801964657
31,0.7376901439699006
32,0.7336341303827428
33,0.7289984659684926
34,0.7260831961054559
35,0.722050176975166
36,0.7171489191968311
37,0.7111208648363425
38,0.70641660952731
39,0.7014836146781304
40,0.6957917038181091
41,0.6922055080954509
42,0.6888174127721991
43,0.6833584401217919
44,0.6802934180920264
45,0.6762455754541854
46,0.672867359861795
47,0.6690234654044585
48,0.6627096907215623
49,0.6591410869635485
50,0.6560900715039203
51,0.6500974841209297
52,0.6463181846039695
53,0.6421728326483727
54,0.6382149850366816
55,0.6339563929069065
56,0.630451141980839
57,0.6266888469027525
58,0.6230981474984174
59,0.6186415534547955
60,0.6156406931311118
61,0.6114775933403938
62,0.6081079762948302
63,0.6045181631825172
64,0.6002609868221184
65,0.5935086403955736
66,0.5881212788924393
67,0.5836917207885123
68,0.5810880742688989
69,0.5790898257384022
70,0.5762686531958346
71,0.5734650646276573
72,0.5706685829972549
73,0.5669313443171322
74,0.5639577419260863
75,0.5606134473049726
76,0.5562607580979441
77,0.5548543461881519
78,0.5516887097300978
79,0.5476423471653443
80,0.5431084461473934
81,0.5411042278542887
82,0.5391498419107406
83,0.5358241506984573
84,0.5314079268199863
85,0.5295331307408991
86,0.526154383406458
87,0.5230086909374602
88,0.5210333510275272
89,0.5194084204380977
90,0.5155624204931737
91,0.5120658630572379
92,0.5075737639464649
93,0.5044986872364925
94,0.5018312704022218
95,0.4969719092039649
96,0.4920499864257792
97,0.48902222637438
98,0.4863354335957385
99,0.48332815978399685
