trial,pA
0,0.5621765008857978
1,0.5195080999587188
2,0.49699637076217834
3,0.48817590025173635
4,0.47244558703249767
5,0.48846740424069274
6,0.47955341487143116
7,0.4929928132417383
8,0.48414004463009286
9,0.5005203177215914
10,0.48143458539362266
11,0.4975456088352891
12,0.4991302851608818
13,0.49782577562236574
14,0.5046123627814194
15,0.49778574605675496
16,0.4875006153435107
17,0.495561036478528
18,0.4946236881676831
19,0.5083212213552499
20,0.5008953886291865
21,0.5190124300026383
22,0.5050330702752762
23,0.4878795904792424
24,0.501835908278842
25,0.5168641824932212
26,0.5085903033392029
27,0.49342446305886356
28,0.5023767344309639
29,0.49627623074853366
30,0.4935372738274751
31,0.48114662828716903
32,0.4889629563325957
33,0.4917615182106156
34,0.4869933034540351
35,0.4803109038875523
36,0.4959015785696054
37,0.5077260286981722
38,0.48009697521726663
39,0.4855114617323683
40,0.4640050919640581
41,0.5029502660098423
42,0.4964134630496463
43,0.501647772895234
44,0.5022576925191585
45,0.5072655821707273
46,0.5199319461678065
47,0.5014140395582944
48,0.4873972571528345
49,0.509338846554872
50,0.49463640368447187
51,0.4838440957095484
52,0.48107799018411357
53,0.4933071823319034
54,0.4873793616963382
55,0.48118440031461496
56,0.49968362001030014
57,0.5024646382185428
58,0.5086476691301483
59,0.48324344590711404
60,0.49464613990587936
61,0.4881661075269635
62,0.49903766154080403
63,0.4995550250221861
64,0.5112599371081248
65,0.4940951298775931
66,0.4754148940678096
67,0.5086661494823076
68,0.5021587303863453
69,0.4930487706733735
70,0.49460757917296844
71,0.5001912361514201
72,0.4808054207623562
73,0.5033545705238492
74,0.5113078029387819
75,0.4956962461272234
76,0.5111931516246342
77,0.5310034012990312
78,0.5157415011644582
79,0.5078438299898821
80,0.489862998311289
81,0.48974958186838236
82,0.5053886483863993
83,0.5150565046913108
84,0.5024244681124802
85,0.4823343677738096
86,0.4959623371157979
87,0.4871489231378531
88,0.4709943400435317
89,0.4847037827520502
90,0.48272565617243124
91,0.5059723016557375
92,0.5160323835755104
93,0.5063354491939147
94,0.4736557498744538
95,0.4861406671395651
96,0.45778630190848285
97,0.47399445189048267
98,0.4942249316743851
99,0.4894056140579691
