trial,pA
0,0.9994472213630771
1,0.9947798743064404
2,0.9537710476460052
3,0.9536100776595708
4,0.9535944448068618
5,0.9535928846327699
6,0.9599075406097418
7,0.9535171985252492
8,0.9599010944886439
9,0.9337541989391797
10,0.9467065659136302
11,0.9694572999055819
12,0.9733674524275174
13,0.9734431568688143
14,0.9635831226469139
15,0.9635837208823843
16,0.9796788503675938
17,0.9734520513202227
18,0.9734499049764928
19,0.9536030743710804
20,0.9535934261955865
21,0.9599075590244179
22,0.9536016547000854
23,0.9535933532975005
24,0.9535927735287792
25,0.9599101929885349
26,0.973364048361216
27,0.9734431154701145
28,0.9635831207650566
29,0.9536030122313051
30,0.9599078990730834
31,0.9536017161721918
32,0.9437272164452533
33,0.9202138831732524
34,0.9202061224429723
35,0.8940411392287382
36,0.9006744553243086
37,0.8939456099752447
38,0.9003324379767745
39,0.9201152144464566
40,0.9006519698898076
41,0.8940307996742256
42,0.9003662437420863
43,0.9003445455277377
44,0.9102453763147877
45,0.9065847516533249
46,0.9102443030854249
47,0.9465223209478506
48,0.9535015347369797
49,0.940473737127615
50,0.9534305083737721
51,0.9602316847234333
52,0.9632354427875102
53,0.9635489392679297
54,0.9500513880689341
55,0.9238893666399238
56,0.9205420345208186
57,0.9235231303181893
58,0.9463123130111406
59,0.9535089655903832
60,0.9535858722361458
61,0.9535920405904276
62,0.9599071237428405
63,0.9695130364458697
64,0.9733729841984645
65,0.9734437566993195
66,0.9734493258862784
67,0.9734498698922838
68,0.9635837811841914
69,0.9796785567899476
70,0.9830486716527305
71,0.9833544578053309
72,0.9733675345529548
73,0.9535963062428793
74,0.9599405769056852
75,0.9535171927606829
76,0.9535866114888075
77,0.9599069258644332
78,0.9500532536485933
79,0.9499702494608742
80,0.9631477645084965
81,0.9535961981925198
82,0.9602416166733271
83,0.9599165308411918
84,0.9602234839129034
85,0.9632339536599426
86,0.9733641104411491
87,0.9797605971348498
88,0.9932206007928286
89,0.9933002678540686
90,0.9933064759793924
91,0.9933070819139413
92,0.9734602908946257
93,0.980102612900077
94,0.9734590047623922
95,0.973450578862036
96,0.9734499930333322
97,0.9536030849923239
98,0.9535934272754187
99,0.9535927804544305
