ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,1,0
17,50,1,0
17,51,0,2
17,52,1,0
17,53,0,2
17,54,0,2
17,55,0,2
17,56,1,0
17,57,0,2
17,58,0,2
17,59,1,10
17,60,1,10
17,61,1,0
17,62,0,2
17,63,1,0
17,64,1,0
17,65,1,0
17,66,1,0
17,67,1,0
17,68,1,0
17,69,0,2
17,70,1,0
17,71,0,2
17,72,0,2
17,73,0,2
17,74,1,10
17,75,0,2
17,76,1,0
17,77,0,2
17,78,0,2
17,79,0,2
17,80,1,0
17,81,0,2
17,82,0,2
17,83,1,0
17,84,0,2
17,85,1,0
17,86,1,10
17,87,0,2
17,88,0,2
17,89,1,10
17,90,1,0
17,91,1,0
17,92,1,0
17,93,1,0
17,94,0,2
17,95,1,0
17,96,0,2
17,97,0,2
17,98,1,0
17,99,1,0
18,0,0,2
18,1,1,0
18,2,0,2
18,3,0,2
18,4,1,0
18,5,0,2
18,6,0,2
18,7,0,2
18,8,0,2
18,9,1,0
18,10,0,2
18,11,0,2
18,12,1,0
18,13,0,2
18,14,0,2
18,15,0,2
18,16,1,0
18,17,0,2
18,18,1,10
18,19,0,2
18,20,0,2
18,21,1,10
18,22,1,0
18,23,1,0
18,24,0,2
18,25,0,2
18,26,1,10
18,27,1,0
18,28,0,2
18,29,0,2
18,30,0,2
18,31,1,0
18,32,1,0
18,33,1,0
18,34,1,0
18,35,1,0
18,36,0,2
18,37,1,0
18,38,0,2
18,39,1,0
18,40,0,2
18,41,1,0
18,42,0,2
18,43,0,2
18,44,1,10
18,45,1,0
18,46,1,0
18,47,0,2
18,48,1,10
18,49,1,0
18,50,0,2
18,51,1,10
18,52,0,2
18,53,1,0
18,54,1,0
18,55,1,0
18,56,0,2
18,57,0,2
18,58,0,2
18,59,1,0
18,60,1,0
18,61,0,2
18,62,1,0
18,63,1,0
18,64,0,2
18,65,1,0
18,66,0,2
18,67,1,0
18,68,0,2
18,69,1,0
18,70,0,2
18,71,1,0
18,72,1,0
18,73,0,2
18,74,1,0
18,75,0,2
18,76,1,0
18,77,1,0
18,78,1,0
18,79,0,2
18,80,1,0
18,81,1,10
18,82,1,0
18,83,1,0
18,84,0,2
18,85,1,0
18,86,0,2
18,87,1,0
18,88,0,2
18,89,1,0
18,90,0,2
18,91,1,0
18,92,1,0
18,93,0,2
18,94,1,0
18,95,0,2
18,96,1,10
18,97,1,0
18,98,1,0
18,99,1,0
19,0,0,2
19,1,1,0
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,1,10
19,7,0,2
19,8,0,2
19,9,1,0
19,10,0,2
19,11,1,0
19,12,0,2
19,13,1,10
19,14,0,2
19,15,1,0
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,1,0
19,21,1,0
19,22,0,2
19,23,0,2
19,24,0,2
19,25,0,2
19,26,0,2
19,27,0,2
19,28,0,2
19,29,1,0
19,30,0,2
19,31,1,0
19,32,1,10
19,33,1,0
19,34,0,2
19,35,1,0
19,36,0,2
19,37,0,2
19,38,1,0
19,39,0,2
19,40,0,2
19,41,0,2
19,42,0,2
19,43,1,10
19,44,1,0
19,45,0,2
19,46,1,10
19,47,1,0
19,48,1,0
19,49,1,10
19,50,0,2
19,51,1,0
19,52,1,0
19,53,1,0
19,54,1,0
19,55,1,0
19,56,0,2
19,57,1,10
19,58,1,0
19,59,0,2
19,60,1,10
19,61,1,0
19,62,1,10
19,63,1,0
19,64,0,2
19,65,0,2
19,66,1,0
19,67,1,0
19,68,1,0
19,69,0,2
19,70,1,0
19,71,0,2
19,72,0,2
19,73,1,10
19,74,1,0
19,75,1,0
19,76,1,0
19,77,0,2
19,78,0,2
19,79,0,2
19,80,1,0
19,81,0,2
19,82,1,0
19,83,0,2
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,1,0
19,89,1,0
19,90,1,0
19,91,0,2
19,92,0,2
19,93,1,0
19,94,1,0
19,95,1,0
19,96,0,2
19,97,1,0
19,98,0,2
19,99,1,0
20,0,0,2
20,1,1,0
20,2,0,2
20,3,1,0
20,4,1,10
20,5,1,0
20,6,1,0
20,7,0,2
20,8,0,2
20,9,0,2
20,10,1,0
20,11,1,0
20,12,0,2
20,13,1,0
20,14,0,2
20,15,1,0
20,16,1,0
20,17,1,0
20,18,0,2
20,19,0,2
20,20,1,0
20,21,1,0
20,22,1,0
20,23,1,0
20,24,1,0
20,25,0,2
20,26,1,0
20,27,0,2
20,28,1,0
20,29,1,10
20,30,1,0
20,31,1,0
20,32,0,2
20,33,1,0
20,34,1,0
20,35,1,0
20,36,0,2
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,0,2
20,43,0,2
20,44,1,0
20,45,0,2
20,46,1,0
20,47,1,0
20,48,0,2
20,49,0,2
20,50,1,10
20,51,0,2
20,52,1,0
20,53,0,2
20,54,0,2
20,55,1,0
20,56,1,0
20,57,1,0
20,58,1,0
20,59,1,0
20,60,1,0
20,61,1,0
20,62,0,2
20,63,0,2
20,64,0,2
20,65,1,0
20,66,0,2
20,67,1,0
20,68,0,2
20,69,0,2
20,70,0,2
20,71,1,0
20,72,0,2
20,73,0,2
20,74,0,2
20,75,1,0
20,76,1,0
20,77,0,2
20,78,1,0
20,79,0,2
20,80,0,2
20,81,1,0
20,82,1,0
20,83,1,0
20,84,1,0
20,85,1,0
20,86,1,0
20,87,1,0
20,88,0,2
20,89,0,2
20,90,0,2
20,91,1,10
20,92,1,0
20,93,0,2
20,94,1,0
20,95,1,0
20,96,0,2
20,97,1,0
20,98,0,2
20,99,1,10
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,1,0
21,5,0,2
21,6,0,2
21,7,1,0
21,8,0,2
21,9,1,0
21,10,1,0
21,11,1,0
21,12,0,2
21,13,0,2
21,14,1,0
21,15,0,2
21,16,1,0
21,17,1,0
21,18,0,2
21,19,1,10
21,20,1,0
21,21,1,0
21,22,0,2
21,23,0,2
21,24,0,2
21,25,1,10
21,26,0,2
21,27,0,2
21,28,0,2
21,29,1,0
21,30,1,10
21,31,0,2
21,32,0,2
21,33,0,2
21,34,0,2
21,35,0,2
21,36,1,10
21,37,1,0
21,38,1,10
21,39,1,0
21,40,0,2
21,41,1,0
21,42,0,2
21,43,0,2
21,44,0,2
21,45,1,0
21,46,0,2
21,47,0,2
21,48,0,2
21,49,1,0
21,50,1,0
21,51,0,2
21,52,1,0
21,53,1,0
21,54,0,2
21,55,0,2
21,56,1,0
21,57,1,0
21,58,0,2
21,59,1,0
21,60,1,0
21,61,1,0
21,62,0,2
21,63,1,0
21,64,1,0
21,65,0,2
21,66,1,0
21,67,1,0
21,68,0,2
21,69,0,2
21,70,1,0
21,71,1,0
21,72,1,0
21,73,1,0
21,74,1,0
21,75,1,0
21,76,1,0
21,77,1,0
21,78,1,0
21,79,0,2
21,80,1,0
21,81,0,2
21,82,1,0
21,83,1,0
21,84,0,2
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,1,0
21,90,0,2
21,91,0,2
21,92,0,2
21,93,0,2
21,94,0,2
21,95,1,0
21,96,0,2
21,97,0,2
21,98,1,0
21,99,1,0
22,0,0,2
22,1,1,0
22,2,0,2
22,3,1,0
22,4,0,2
22,5,0,2
22,6,0,2
22,7,1,0
22,8,0,2
22,9,0,2
22,10,1,0
22,11,0,2
22,12,0,2
22,13,0,2
22,14,1,0
22,15,1,0
22,16,0,2
22,17,1,0
22,18,1,0
22,19,0,2
22,20,0,2
22,21,1,0
22,22,1,0
22,23,1,0
22,24,1,0
22,25,1,10
22,26,1,0
22,27,0,2
22,28,1,0
22,29,1,0
22,30,1,0
22,31,0,2
22,32,1,0
22,33,1,0
22,34,1,0
22,35,1,0
22,36,0,2
22,37,0,2
22,38,1,0
22,39,0,2
22,40,0,2
22,41,0,2
22,42,1,0
22,43,1,0
22,44,0,2
22,45,0,2
22,46,0,2
22,47,1,0
22,48,0,2
22,49,0,2
22,50,0,2
22,51,1,0
22,52,0,2
22,53,0,2
22,54,0,2
22,55,1,0
22,56,1,0
22,57,0,2
22,58,0,2
22,59,0,2
22,60,0,2
22,61,0,2
22,62,1,0
22,63,0,2
22,64,1,0
22,65,0,2
22,66,1,10
22,67,0,2
22,68,1,0
22,69,1,0
22,70,1,0
22,71,0,2
22,72,1,0
22,73,0,2
22,74,0,2
22,75,1,0
22,76,0,2
22,77,0,2
22,78,0,2
22,79,0,2
22,80,1,0
22,81,1,0
22,82,1,0
22,83,0,2
22,84,0,2
22,85,0,2
22,86,1,0
22,87,0,2
22,88,1,0
22,89,0,2
22,90,1,0
22,91,0,2
22,92,0,2
22,93,1,0
22,94,1,0
22,95,1,0
22,96,0,2
22,97,1,0
22,98,1,0
22,99,1,0
23,0,0,2
23,1,1,10
23,2,0,2
23,3,1,0
23,4,1,0
23,5,0,2
23,6,1,0
23,7,1,0
23,8,0,2
23,9,1,0
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,1,0
23,15,1,0
23,16,0,2
23,17,0,2
23,18,1,0
23,19,0,2
23,20,0,2
23,21,0,2
23,22,0,2
23,23,0,2
23,24,1,0
23,25,1,0
23,26,0,2
23,27,0,2
23,28,1,0
23,29,1,0
23,30,1,0
23,31,0,2
23,32,0,2
23,33,1,0
23,34,0,2
23,35,0,2
23,36,0,2
23,37,1,0
23,38,1,0
23,39,1,0
23,40,1,0
23,41,0,2
23,42,0,2
23,43,1,0
23,44,1,0
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,1,0
23,51,1,0
23,52,1,0
23,53,0,2
23,54,1,0
23,55,0,2
23,56,0,2
23,57,0,2
23,58,1,0
23,59,1,0
23,60,0,2
23,61,0,2
23,62,0,2
23,63,1,0
23,64,1,0
23,65,1,0
23,66,1,0
23,67,1,0
23,68,0,2
23,69,0,2
23,70,1,0
23,71,0,2
23,72,0,2
23,73,1,0
23,74,1,0
23,75,0,2
23,76,1,10
23,77,0,2
23,78,0,2
23,79,1,0
23,80,1,0
23,81,1,0
23,82,1,0
23,83,1,0
23,84,0,2
23,85,1,0
23,86,0,2
23,87,0,2
23,88,1,0
23,89,0,2
23,90,1,0
23,91,1,0
23,92,1,0
23,93,0,2
23,94,1,0
23,95,0,2
23,96,0,2
23,97,1,0
23,98,1,0
23,99,0,2
24,0,1,0
24,1,0,2
24,2,1,0
24,3,0,2
24,4,0,2
24,5,0,2
24,6,1,0
24,7,1,10
24,8,0,2
24,9,0,2
24,10,1,0
24,11,0,2
24,12,1,0
24,13,1,0
24,14,1,0
24,15,0,2
24,16,1,0
24,17,1,0
24,18,0,2
24,19,1,0
24,20,1,0
24,21,0,2
24,22,1,0
24,23,0,2
24,24,0,2
24,25,1,0
24,26,0,2
24,27,0,2
24,28,1,0
24,29,1,0
24,30,0,2
24,31,1,0
24,32,0,2
24,33,1,0
24,34,0,2
24,35,0,2
24,36,0,2
24,37,1,0
24,38,0,2
24,39,0,2
24,40,0,2
24,41,0,2
24,42,1,0
24,43,0,2
24,44,0,2
24,45,0,2
24,46,1,0
24,47,1,0
24,48,0,2
24,49,0,2
24,50,1,10
24,51,1,0
24,52,1,0
24,53,0,2
24,54,1,0
24,55,1,0
24,56,0,2
24,57,1,0
24,58,0,2
24,59,0,2
24,60,0,2
24,61,0,2
24,62,0,2
24,63,0,2
24,64,0,2
24,65,0,2
24,66,0,2
24,67,1,0
24,68,1,0
24,69,0,2
24,70,1,0
24,71,1,0
24,72,1,0
24,73,1,0
24,74,1,0
24,75,0,2
24,76,0,2
24,77,0,2
24,78,1,0
24,79,1,0
24,80,1,0
24,81,0,2
24,82,0,2
24,83,1,0
24,84,0,2
24,85,0,2
24,86,0,2
24,87,1,0
24,88,0,2
24,89,0,2
24,90,0,2
24,91,1,0
24,92,0,2
24,93,1,0
24,94,0,2
24,95,1,10
24,96,1,0
24,97,1,0
24,98,1,10
24,99,1,0
25,0,0,2
25,1,1,10
25,2,1,0
25,3,0,2
25,4,0,2
25,5,0,2
25,6,1,0
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,1,0
25,15,0,2
25,16,1,0
25,17,1,0
25,18,1,0
25,19,0,2
25,20,1,0
25,21,0,2
25,22,0,2
25,23,1,0
25,24,1,0
25,25,0,2
25,26,1,0
25,27,0,2
25,28,0,2
25,29,0,2
25,30,0,2
25,31,1,0
25,32,1,0
25,33,1,0
25,34,0,2
25,35,0,2
25,36,1,0
25,37,0,2
25,38,1,0
25,39,1,0
25,40,1,0
25,41,1,0
25,42,1,0
25,43,0,2
25,44,1,0
25,45,0,2
25,46,0,2
25,47,1,0
25,48,1,0
25,49,0,2
25,50,1,0
25,51,1,0
25,52,0,2
25,53,0,2
25,54,0,2
25,55,0,2
25,56,0,2
25,57,1,0
25,58,1,0
25,59,0,2
25,60,0,2
25,61,0,2
25,62,0,2
25,63,1,0
25,64,1,10
25,65,0,2
25,66,1,0
25,67,1,0
25,68,0,2
25,69,0,2
25,70,0,2
25,71,1,0
25,72,1,0
25,73,1,0
25,74,0,2
25,75,1,0
25,76,1,10
25,77,0,2
25,78,1,0
25,79,0,2
25,80,0,2
25,81,1,0
25,82,0,2
25,83,1,0
25,84,1,0
25,85,1,0
25,86,0,2
25,87,1,0
25,88,0,2
25,89,1,0
25,90,0,2
25,91,1,0
25,92,1,0
25,93,0,2
25,94,1,0
25,95,0,2
25,96,1,0
25,97,1,0
25,98,0,2
25,99,1,0
26,0,0,2
26,1,0,2
26,2,1,0
26,3,1,0
26,4,0,2
26,5,0,2
26,6,1,10
26,7,1,0
26,8,0,2
26,9,1,0
26,10,0,2
26,11,1,10
26,12,0,2
26,13,1,0
26,14,0,2
26,15,0,2
26,16,0,2
26,17,1,0
26,18,1,10
26,19,1,0
26,20,1,0
26,21,1,0
26,22,0,2
26,23,1,0
26,24,1,0
26,25,0,2
26,26,0,2
26,27,0,2
26,28,0,2
26,29,1,0
26,30,1,0
26,31,1,0
26,32,0,2
26,33,1,0
26,34,1,0
26,35,1,0
26,36,1,0
26,37,1,0
26,38,1,0
26,39,0,2
26,40,1,0
26,41,1,0
26,42,0,2
26,43,1,10
26,44,0,2
26,45,0,2
26,46,0,2
26,47,1,10
26,48,0,2
26,49,1,0
26,50,0,2
26,51,0,2
26,52,1,0
26,53,1,0
26,54,0,2
26,55,0,2
26,56,1,0
26,57,0,2
26,58,1,0
26,59,1,0
26,60,0,2
26,61,0,2
26,62,0,2
26,63,0,2
26,64,0,2
26,65,0,2
26,66,1,0
26,67,0,2
26,68,1,0
26,69,0,2
26,70,1,0
26,71,0,2
26,72,0,2
26,73,1,0
26,74,0,2
26,75,0,2
26,76,0,2
26,77,0,2
26,78,1,0
26,79,0,2
26,80,1,0
26,81,0,2
26,82,1,0
26,83,0,2
26,84,1,0
26,85,1,0
26,86,0,2
26,87,0,2
26,88,0,2
26,89,0,2
26,90,1,0
26,91,0,2
26,92,1,0
26,93,0,2
26,94,1,0
26,95,1,10
26,96,1,0
26,97,1,0
26,98,1,0
26,99,1,0
27,0,0,2
27,1,0,2
27,2,0,2
27,3,1,0
27,4,0,2
27,5,1,0
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,1,0
27,15,0,2
27,16,1,0
27,17,1,0
27,18,1,0
27,19,0,2
27,20,0,2
27,21,1,0
27,22,0,2
27,23,1,0
27,24,0,2
27,25,1,0
27,26,1,0
27,27,1,0
27,28,1,0
27,29,1,0
27,30,1,0
27,31,0,2
27,32,0,2
27,33,1,0
27,34,1,0
27,35,1,10
27,36,0,2
27,37,0,2
27,38,0,2
27,39,0,2
27,40,1,0
27,41,1,0
27,42,0,2
27,43,0,2
27,44,0,2
27,45,0,2
27,46,0,2
27,47,1,10
27,48,1,0
27,49,0,2
27,50,1,0
27,51,0,2
27,52,0,2
27,53,0,2
27,54,0,2
27,55,1,0
27,56,1,0
27,57,1,0
27,58,0,2
27,59,1,0
27,60,0,2
27,61,0,2
27,62,1,0
27,63,1,0
27,64,1,0
27,65,1,0
27,66,0,2
27,67,1,0
27,68,1,0
27,69,0,2
27,70,1,0
27,71,1,0
27,72,0,2
27,73,0,2
27,74,0,2
27,75,0,2
27,76,1,0
27,77,1,0
27,78,0,2
27,79,0,2
27,80,0,2
27,81,0,2
27,82,0,2
27,83,0,2
27,84,1,0
27,85,0,2
27,86,0,2
27,87,0,2
27,88,0,2
27,89,0,2
27,90,0,2
27,91,1,0
27,92,0,2
27,93,1,0
27,94,1,0
27,95,1,0
27,96,0,2
27,97,0,2
27,98,0,2
27,99,0,2
28,0,0,2
28,1,0,2
28,2,0,2
28,3,1,10
28,4,1,0
28,5,0,2
28,6,1,0
28,7,1,0
28,8,1,0
28,9,1,0
28,10,1,0
28,11,0,2
28,12,0,2
28,13,0,2
28,14,1,0
28,15,0,2
28,16,1,0
28,17,1,0
28,18,0,2
28,19,0,2
28,20,1,0
28,21,0,2
28,22,0,2
28,23,0,2
28,24,1,0
28,25,1,0
28,26,1,10
28,27,0,2
28,28,1,0
28,29,0,2
28,30,1,10
28,31,0,2
28,32,1,0
28,33,1,0
28,34,0,2
28,35,1,0
28,36,0,2
28,37,1,0
28,38,1,0
28,39,0,2
28,40,0,2
28,41,1,0
28,42,1,0
28,43,1,0
28,44,0,2
28,45,0,2
28,46,0,2
28,47,1,0
28,48,0,2
28,49,1,0
28,50,1,0
28,51,0,2
28,52,1,0
28,53,1,0
28,54,0,2
28,55,0,2
28,56,0,2
28,57,1,0
28,58,0,2
28,59,1,0
28,60,0,2
28,61,1,0
28,62,0,2
28,63,1,0
28,64,1,0
28,65,0,2
28,66,1,10
28,67,1,0
28,68,1,0
28,69,1,0
28,70,1,0
28,71,1,0
28,72,0,2
28,73,1,0
28,74,1,0
28,75,1,10
28,76,0,2
28,77,1,0
28,78,0,2
28,79,0,2
28,80,1,0
28,81,1,0
28,82,0,2
28,83,0,2
28,84,0,2
28,85,0,2
28,86,1,0
28,87,0,2
28,88,0,2
28,89,1,0
28,90,0,2
28,91,0,2
28,92,1,0
28,93,1,0
28,94,1,0
28,95,0,2
28,96,1,0
28,97,0,2
28,98,1,0
28,99,1,10
29,0,0,2
29,1,0,2
29,2,1,0
29,3,1,0
29,4,1,0
29,5,1,0
29,6,1,0
29,7,0,2
29,8,0,2
29,9,0,2
29,10,1,0
29,11,0,2
29,12,0,2
29,13,0,2
29,14,0,2
29,15,0,2
29,16,0,2
29,17,1,0
29,18,0,2
29,19,0,2
29,20,0,2
29,21,1,0
29,22,0,2
29,23,0,2
29,24,1,0
29,25,0,2
29,26,1,0
29,27,1,0
29,28,1,0
29,29,1,0
29,30,0,2
29,31,0,2
29,32,0,2
29,33,1,0
29,34,1,0
29,35,1,0
29,36,0,2
29,37,0,2
29,38,1,0
29,39,1,0
29,40,1,0
29,41,1,0
29,42,0,2
29,43,0,2
29,44,1,10
29,45,1,0
29,46,0,2
29,47,1,0
29,48,0,2
29,49,0,2
29,50,0,2
29,51,0,2
29,52,0,2
29,53,0,2
29,54,1,0
29,55,1,10
29,56,1,10
29,57,1,0
29,58,0,2
29,59,1,0
29,60,1,0
29,61,1,0
29,62,0,2
29,63,0,2
29,64,0,2
29,65,0,2
29,66,1,0
29,67,1,0
29,68,0,2
29,69,0,2
29,70,1,0
29,71,0,2
29,72,0,2
29,73,1,0
29,74,0,2
29,75,0,2
29,76,1,0
29,77,0,2
29,78,1,0
29,79,0,2
29,80,1,0
29,81,0,2
29,82,1,0
29,83,1,0
29,84,1,0
29,85,1,0
29,86,1,0
29,87,1,0
29,88,0,2
29,89,1,0
29,90,1,0
29,91,1,10
29,92,0,2
29,93,1,0
29,94,1,0
29,95,1,0
29,96,1,0
29,97,1,0
29,98,1,0
29,99,0,2
30,0,0,2
30,1,0,2
30,2,1,0
30,3,0,2
30,4,0,2
30,5,1,0
30,6,1,0
30,7,0,2
30,8,0,2
30,9,0,2
30,10,0,2
30,11,1,0
30,12,1,0
30,13,1,0
30,14,1,0
30,15,1,10
30,16,1,0
30,17,0,2
30,18,1,0
30,19,0,2
30,20,0,2
30,21,1,0
30,22,0,2
30,23,1,10
30,24,1,0
30,25,1,0
30,26,1,0
30,27,1,0
30,28,0,2
30,29,1,0
30,30,1,0
30,31,1,10
30,32,1,0
30,33,0,2
30,34,0,2
30,35,0,2
30,36,0,2
30,37,1,0
30,38,1,0
30,39,1,0
30,40,1,0
30,41,1,0
30,42,0,2
30,43,1,0
30,44,0,2
30,45,1,0
30,46,0,2
30,47,0,2
30,48,0,2
30,49,0,2
30,50,0,2
30,51,1,0
30,52,1,0
30,53,1,0
30,54,0,2
30,55,0,2
30,56,1,0
30,57,1,0
30,58,0,2
30,59,0,2
30,60,1,0
30,61,0,2
30,62,1,0
30,63,1,10
30,64,1,0
30,65,1,0
30,66,1,0
30,67,0,2
30,68,1,0
30,69,0,2
30,70,1,0
30,71,0,2
30,72,1,0
30,73,0,2
30,74,1,10
30,75,1,0
30,76,1,0
30,77,0,2
30,78,1,0
30,79,0,2
30,80,0,2
30,81,0,2
30,82,1,0
30,83,1,0
30,84,1,0
30,85,1,0
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,1,10
30,92,1,0
30,93,1,0
30,94,0,2
30,95,0,2
30,96,1,10
30,97,1,0
30,98,0,2
30,99,0,2
31,0,0,2
31,1,1,0
31,2,1,0
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,1,0
31,8,1,0
31,9,1,0
31,10,0,2
31,11,0,2
31,12,0,2
31,13,1,0
31,14,0,2
31,15,1,0
31,16,1,0
31,17,1,0
31,18,0,2
31,19,1,0
31,20,0,2
31,21,0,2
31,22,0,2
31,23,0,2
31,24,0,2
31,25,0,2
31,26,1,0
31,27,0,2
31,28,1,0
31,29,1,0
31,30,1,0
31,31,1,0
31,32,0,2
31,33,1,0
31,34,0,2
31,35,1,0
31,36,1,0
31,37,0,2
31,38,0,2
31,39,0,2
31,40,0,2
31,41,0,2
31,42,1,0
31,43,0,2
31,44,1,0
31,45,1,0
31,46,0,2
31,47,0,2
31,48,0,2
31,49,0,2
31,50,0,2
31,51,0,2
31,52,1,0
31,53,0,2
31,54,0,2
31,55,0,2
31,56,0,2
31,57,1,0
31,58,1,0
31,59,1,0
31,60,1,0
31,61,1,0
31,62,0,2
31,63,0,2
31,64,1,0
31,65,0,2
31,66,0,2
31,67,1,0
31,68,0,2
31,69,0,2
31,70,1,0
31,71,0,2
31,72,1,0
31,73,0,2
31,74,0,2
31,75,1,0
31,76,0,2
31,77,1,0
31,78,0,2
31,79,0,2
31,80,0,2
31,81,0,2
31,82,0,2
31,83,0,2
31,84,1,0
31,85,1,10
31,86,0,2
31,87,1,0
31,88,0,2
31,89,0,2
31,90,1,10
31,91,1,0
31,92,0,2
31,93,0,2
31,94,0,2
31,95,0,2
31,96,1,0
31,97,0,2
31,98,0,2
31,99,0,2
32,0,1,0
32,1,0,2
32,2,1,0
32,3,1,0
32,4,0,2
32,5,0,2
32,6,1,0
32,7,0,2
32,8,0,2
32,9,1,0
32,10,1,0
32,11,0,2
32,12,1,0
32,13,0,2
32,14,1,0
32,15,0,2
32,16,1,0
32,17,1,0
32,18,1,0
32,19,1,0
32,20,0,2
32,21,0,2
32,22,1,0
32,23,0,2
32,24,1,0
32,25,0,2
32,26,0,2
32,27,0,2
32,28,1,0
32,29,1,0
32,30,1,0
32,31,1,0
32,32,1,0
32,33,1,0
32,34,1,0
32,35,1,0
32,36,1,0
32,37,1,0
32,38,0,2
32,39,1,0
32,40,0,2
32,41,0,2
32,42,1,0
32,43,1,0
32,44,1,0
32,45,1,0
32,46,1,10
32,47,0,2
32,48,1,0
32,49,0,2
32,50,1,10
32,51,1,0
32,52,1,0
32,53,1,0
32,54,0,2
32,55,0,2
32,56,1,0
32,57,1,0
32,58,0,2
32,59,1,0
32,60,0,2
32,61,0,2
32,62,1,10
32,63,0,2
32,64,1,0
32,65,0,2
32,66,0,2
32,67,0,2
32,68,1,0
32,69,0,2
32,70,0,2
32,71,0,2
32,72,1,10
32,73,1,0
32,74,1,0
32,75,0,2
32,76,0,2
32,77,1,10
32,78,1,0
32,79,0,2
32,80,1,0
32,81,0,2
32,82,1,0
32,83,0,2
32,84,1,10
32,85,0,2
32,86,1,0
32,87,1,0
32,88,1,0
32,89,0,2
32,90,1,0
32,91,1,0
32,92,0,2
32,93,1,0
32,94,0,2
32,95,0,2
32,96,1,0
32,97,0,2
32,98,1,0
32,99,0,2
33,0,0,2
33,1,1,0
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,1,0
33,9,0,2
33,10,1,0
33,11,1,0
33,12,1,0
33,13,1,0
33,14,0,2
33,15,1,0
33,16,0,2
33,17,0,2
33,18,1,0
33,19,1,0
33,20,0,2
33,21,0,2
33,22,0,2
33,23,0,2
33,24,0,2
33,25,1,0
33,26,1,0
33,27,0,2
33,28,0,2
33,29,0,2
33,30,1,0
33,31,1,0
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,1,0
33,37,0,2
33,38,0,2
33,39,1,0
33,40,1,10
33,41,1,0
33,42,0,2
33,43,0,2
33,44,0,2
33,45,1,0
33,46,1,10
33,47,1,0
33,48,0,2
33,49,1,0
33,50,0,2
33,51,1,0
33,52,1,0
33,53,0,2
33,54,1,10
33,55,1,0
33,56,0,2
33,57,1,0
33,58,0,2
33,59,0,2
33,60,0,2
33,61,0,2
33,62,0,2
33,63,0,2
33,64,0,2
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,0,2
33,70,1,0
33,71,0,2
33,72,1,0
33,73,1,10
33,74,1,0
33,75,1,0
33,76,1,0
33,77,1,0
33,78,0,2
33,79,1,0
33,80,1,0
33,81,0,2
33,82,0,2
33,83,0,2
33,84,1,0
33,85,0,2
33,86,1,0
33,87,1,0
33,88,0,2
33,89,1,0
33,90,1,0
33,91,0,2
33,92,0,2
33,93,0,2
33,94,0,2
33,95,0,2
33,96,0,2
33,97,0,2
33,98,0,2
33,99,1,0
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,1,0
34,6,1,0
34,7,1,0
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,1,0
34,14,1,0
34,15,0,2
34,16,1,0
34,17,0,2
34,18,1,0
34,19,0,2
34,20,0,2
34,21,1,0
34,22,0,2
34,23,0,2
34,24,1,0
34,25,1,0
34,26,1,0
34,27,1,0
34,28,1,0
34,29,0,2
34,30,1,0
34,31,0,2
34,32,0,2
34,33,1,0
34,34,0,2
34,35,1,0
34,36,1,0
34,37,0,2
34,38,0,2
34,39,1,0
34,40,1,0
34,41,1,0
34,42,1,0
34,43,0,2
34,44,1,10
34,45,1,0
34,46,0,2
34,47,0,2
34,48,1,0
34,49,1,0
34,50,0,2
34,51,1,0
34,52,1,0
34,53,0,2
34,54,1,0
34,55,0,2
34,56,0,2
34,57,1,0
34,58,0,2
34,59,0,2
34,60,1,0
34,61,1,0
34,62,1,0
34,63,0,2
34,64,1,0
34,65,0,2
34,66,0,2
34,67,0,2
34,68,0,2
34,69,1,0
34,70,1,0
34,71,1,0
34,72,1,0
34,73,0,2
34,74,0,2
34,75,0,2
34,76,0,2
34,77,0,2
34,78,1,0
34,79,1,0
34,80,0,2
34,81,1,0
34,82,0,2
34,83,1,10
34,84,1,0
34,85,0,2
34,86,1,10
34,87,0,2
34,88,0,2
34,89,1,10
34,90,1,0
34,91,0,2
34,92,1,10
34,93,1,0
34,94,0,2
