trial,pA
0,0.6791786991753926
1,0.5918905086097026
2,0.5726738309876058
3,0.5408569764343978
4,0.515520496491911
5,0.5118727407426398
6,0.5120516615429763
7,0.5015062544242886
8,0.49725075325350976
9,0.49882586911016397
10,0.49975243440869205
11,0.5018890936520863
12,0.49912635596631366
13,0.49770695510695684
14,0.49900476272102195
15,0.5001692382716312
16,0.497779868084023
17,0.5046451171722122
18,0.49673717238165355
19,0.49294046840638756
20,0.49705873830487785
21,0.49016396519876104
22,0.493337599808479
23,0.49188497629423517
24,0.49785599212771275
25,0.5026876624744514
26,0.49005723067627505
27,0.4942126788984368
28,0.49632872190071337
29,0.5031885056348233
30,0.5041108753606327
31,0.5042281572941492
32,0.49791364933418014
33,0.49487025329610906
34,0.4920140962128689
35,0.49768648947028105
36,0.5031073996120824
37,0.5023144932182877
38,0.49228105185033266
39,0.49399552863500423
40,0.49131537601825387
41,0.495216572946825
42,0.48778537945185346
43,0.49277465851500507
44,0.4851528810407031
45,0.4873814210048544
46,0.49224569952332603
47,0.49156651106789506
48,0.4813273202366883
49,0.4920408570269369
50,0.49750242096915004
51,0.5034208522906866
52,0.5008625456570495
53,0.4982440231517207
54,0.5016146790190296
55,0.5089452441151241
56,0.5039655087045384
57,0.5035884140506429
58,0.5054330793209534
59,0.502338502860873
60,0.49650868443480023
61,0.49915874489995965
62,0.4990972002901665
63,0.5002807491348048
64,0.4947620529939653
65,0.49395726439235527
66,0.5002133905473078
67,0.4961393850379025
68,0.4957562834318914
69,0.4989015064612711
70,0.5001273863271107
71,0.4953779009311473
72,0.492465238110312
73,0.4912114531057545
74,0.49778032633823005
75,0.4910825041109506
76,0.49736893358192097
77,0.4976730197846199
78,0.49402889556847573
79,0.4968836905016446
80,0.5070964157693898
81,0.5038096400586418
82,0.4998527077373341
83,0.499429588378391
84,0.5001057731626137
85,0.4944860113710547
86,0.5014810511306024
87,0.50245080231391
88,0.49833880678851367
89,0.4997444131953873
90,0.5044654754705375
91,0.5024418822450076
92,0.5023224829762877
93,0.4971365188905785
94,0.4971776860145517
95,0.5019696228958916
96,0.49866772630694534
97,0.5040792136656437
98,0.49502849947274363
99,0.49737754878992574
