trial,pA
0,0.6791786991753926
1,0.567334183018774
2,0.5438410624392176
3,0.5375832655642614
4,0.5068444652547087
5,0.49155426891928977
6,0.4696137276941081
7,0.48886293187344726
8,0.5264542963505869
9,0.5321023371591844
10,0.5014523180005112
11,0.5187957189193112
12,0.5513027433608397
13,0.5452516060709197
14,0.5255093112632766
15,0.5256380568497216
16,0.5046253356479149
17,0.49072950138318516
18,0.49346245675198797
19,0.4889998890772142
20,0.45933636910834535
21,0.4844720056579005
22,0.47979962017324207
23,0.4968253198751765
24,0.49453355492769857
25,0.4990488216715885
26,0.5098503309933966
27,0.5190422588221425
28,0.5286918403670795
29,0.5354058955437889
30,0.5218166795008576
31,0.536270576038564
32,0.5094201709899109
33,0.4865336407629846
34,0.49612927618881825
35,0.5404029073231661
36,0.5106384877023875
37,0.5041238410682112
38,0.4969359763341775
39,0.494935143765086
40,0.49957068095203744
41,0.5023491632158101
42,0.503676953776574
43,0.48239219904382125
44,0.4860966406105093
45,0.5073686751142739
46,0.5359423498413608
47,0.5256057254381842
48,0.5289845339626315
49,0.46497538108517406
50,0.5046442232125193
51,0.4837431531372309
52,0.495108838307573
53,0.48367127283193384
54,0.47128712334390616
55,0.4954302431098631
56,0.4909486188358712
57,0.47981015588171366
58,0.4801907849046397
59,0.4907704570680025
60,0.48153236848276615
61,0.5035657726627278
62,0.49257570428667896
63,0.4771626431150513
64,0.4982116565870313
65,0.5139687875067954
66,0.5158365088323739
67,0.5281071192080057
68,0.5155535519912006
69,0.49820220232223383
70,0.4993839123409232
71,0.48624429109094874
72,0.5028562124397632
73,0.4772223654782944
74,0.4941612691258642
75,0.4769200341717204
76,0.48411508100816797
77,0.46629447958696557
78,0.5011195900150662
79,0.49297381087466474
80,0.4656445410420684
81,0.4764885512947088
82,0.4828446947713483
83,0.5082234891560374
84,0.48401231291018315
85,0.47754081989215386
86,0.4746744196085574
87,0.4892026614162566
88,0.48727012104966666
89,0.48498583612920826
90,0.4849161168704215
91,0.50196868024562
92,0.49743447794430523
93,0.5032873233795785
94,0.5057151439026538
95,0.474347650223765
96,0.4883607228321363
97,0.47100745224708307
98,0.4738837105734312
99,0.478829766727784
