ID,round,choice,reward
5,70,0,5
5,71,0,5
5,72,0,5
5,73,0,5
5,74,0,5
5,75,1,0
5,76,0,5
5,77,0,5
5,78,0,5
5,79,1,18
5,80,0,5
5,81,0,5
5,82,1,0
5,83,0,5
5,84,1,18
5,85,0,5
5,86,1,18
5,87,1,0
5,88,0,5
5,89,1,18
5,90,1,18
5,91,0,5
5,92,0,5
5,93,0,5
5,94,0,5
5,95,0,5
5,96,0,5
5,97,0,5
5,98,0,5
5,99,0,5
6,0,1,0
6,1,0,5
6,2,0,5
6,3,1,0
6,4,0,5
6,5,0,5
6,6,0,5
6,7,1,18
6,8,0,5
6,9,1,0
6,10,0,5
6,11,1,0
6,12,0,5
6,13,1,0
6,14,1,0
6,15,1,0
6,16,1,0
6,17,1,0
6,18,1,0
6,19,1,0
6,20,1,18
6,21,0,5
6,22,1,18
6,23,0,5
6,24,1,18
6,25,1,18
6,26,1,18
6,27,1,0
6,28,1,0
6,29,0,5
6,30,1,0
6,31,1,0
6,32,1,0
6,33,1,0
6,34,0,5
6,35,0,5
6,36,1,18
6,37,1,18
6,38,1,0
6,39,1,0
6,40,1,0
6,41,1,0
6,42,1,0
6,43,1,0
6,44,1,0
6,45,1,0
6,46,0,5
6,47,0,5
6,48,1,0
6,49,0,5
6,50,0,5
6,51,1,0
6,52,0,5
6,53,0,5
6,54,0,5
6,55,1,18
6,56,0,5
6,57,0,5
6,58,0,5
6,59,1,0
6,60,1,18
6,61,0,5
6,62,0,5
6,63,0,5
6,64,0,5
6,65,1,0
6,66,1,0
6,67,0,5
6,68,1,0
6,69,0,5
6,70,0,5
6,71,0,5
6,72,0,5
6,73,1,0
6,74,0,5
6,75,0,5
6,76,0,5
6,77,0,5
6,78,0,5
6,79,1,0
6,80,1,18
6,81,0,5
6,82,0,5
6,83,0,5
6,84,0,5
6,85,1,0
6,86,1,18
6,87,1,18
6,88,0,5
6,89,1,0
6,90,1,0
6,91,0,5
6,92,0,5
6,93,1,0
6,94,1,0
6,95,0,5
6,96,0,5
6,97,0,5
6,98,1,0
6,99,0,5
7,0,1,0
7,1,1,0
7,2,0,5
7,3,1,18
7,4,0,5
7,5,0,5
7,6,0,5
7,7,1,0
7,8,1,0
7,9,0,5
7,10,1,0
7,11,0,5
7,12,0,5
7,13,1,0
7,14,0,5
7,15,0,5
7,16,1,0
7,17,1,18
7,18,0,5
7,19,0,5
7,20,0,5
7,21,0,5
7,22,0,5
7,23,1,0
7,24,1,0
7,25,0,5
7,26,0,5
7,27,1,0
7,28,0,5
7,29,1,0
7,30,1,0
7,31,1,0
7,32,1,0
7,33,1,0
7,34,0,5
7,35,1,0
7,36,0,5
7,37,0,5
7,38,1,18
7,39,1,18
7,40,1,0
7,41,1,0
7,42,0,5
7,43,0,5
7,44,1,18
7,45,0,5
7,46,1,0
7,47,0,5
7,48,1,0
7,49,1,0
7,50,1,18
7,51,1,0
7,52,1,18
7,53,0,5
7,54,0,5
7,55,1,0
7,56,0,5
7,57,1,0
7,58,0,5
7,59,1,0
7,60,0,5
7,61,1,18
7,62,0,5
7,63,0,5
7,64,0,5
7,65,0,5
7,66,1,0
7,67,0,5
7,68,0,5
7,69,1,0
7,70,0,5
7,71,1,18
7,72,1,0
7,73,1,18
7,74,1,18
7,75,0,5
7,76,1,18
7,77,1,18
7,78,0,5
7,79,0,5
7,80,1,0
7,81,1,0
7,82,0,5
7,83,0,5
7,84,1,0
7,85,0,5
7,86,0,5
7,87,1,0
7,88,1,0
7,89,1,0
7,90,1,18
7,91,0,5
7,92,0,5
7,93,1,0
7,94,0,5
7,95,0,5
7,96,1,0
7,97,0,5
7,98,1,0
7,99,1,18
8,0,0,5
8,1,1,0
8,2,0,5
8,3,0,5
8,4,1,0
8,5,0,5
8,6,0,5
8,7,0,5
8,8,1,18
8,9,1,0
8,10,1,0
8,11,1,18
8,12,1,0
8,13,1,0
8,14,1,0
8,15,1,18
8,16,1,0
8,17,1,0
8,18,1,0
8,19,1,0
8,20,1,18
8,21,1,18
8,22,1,18
8,23,0,5
8,24,0,5
8,25,1,0
8,26,0,5
8,27,0,5
8,28,1,0
8,29,0,5
8,30,0,5
8,31,0,5
8,32,0,5
8,33,1,0
8,34,0,5
8,35,1,0
8,36,1,0
8,37,0,5
8,38,0,5
8,39,1,0
8,40,0,5
8,41,1,0
8,42,0,5
8,43,1,0
8,44,1,0
8,45,0,5
8,46,0,5
8,47,0,5
8,48,0,5
8,49,0,5
8,50,0,5
8,51,0,5
8,52,0,5
8,53,1,0
8,54,1,0
8,55,1,0
8,56,1,0
8,57,0,5
8,58,0,5
8,59,0,5
8,60,0,5
8,61,0,5
8,62,0,5
8,63,1,18
8,64,1,18
8,65,0,5
8,66,1,0
8,67,1,0
8,68,0,5
8,69,0,5
8,70,0,5
8,71,0,5
8,72,0,5
8,73,0,5
8,74,0,5
8,75,0,5
8,76,1,18
8,77,0,5
8,78,0,5
8,79,0,5
8,80,1,0
8,81,0,5
8,82,1,0
8,83,1,0
8,84,1,0
8,85,0,5
8,86,0,5
8,87,1,18
8,88,1,0
8,89,0,5
8,90,0,5
8,91,0,5
8,92,0,5
8,93,0,5
8,94,1,18
8,95,0,5
8,96,1,0
8,97,0,5
8,98,0,5
8,99,1,18
9,0,1,0
9,1,0,5
9,2,1,0
9,3,1,18
9,4,0,5
9,5,1,0
9,6,0,5
9,7,0,5
9,8,0,5
9,9,0,5
9,10,1,0
9,11,0,5
9,12,1,0
9,13,0,5
9,14,0,5
9,15,0,5
9,16,0,5
9,17,1,0
9,18,0,5
9,19,1,0
9,20,1,18
9,21,0,5
9,22,0,5
9,23,0,5
9,24,1,18
9,25,0,5
9,26,1,18
9,27,1,0
9,28,1,0
9,29,1,18
9,30,0,5
9,31,0,5
9,32,1,18
9,33,1,0
9,34,1,0
9,35,0,5
9,36,0,5
9,37,0,5
9,38,0,5
9,39,0,5
9,40,0,5
9,41,0,5
9,42,0,5
9,43,1,0
9,44,0,5
9,45,0,5
9,46,1,18
9,47,1,0
9,48,1,18
9,49,1,0
9,50,0,5
9,51,0,5
9,52,1,0
9,53,1,0
9,54,0,5
9,55,1,0
9,56,1,18
9,57,0,5
9,58,0,5
9,59,0,5
9,60,0,5
9,61,0,5
9,62,0,5
9,63,0,5
9,64,0,5
9,65,0,5
9,66,0,5
9,67,0,5
9,68,0,5
9,69,1,18
9,70,1,0
9,71,1,0
9,72,0,5
9,73,1,0
9,74,0,5
9,75,1,18
9,76,1,0
9,77,1,0
9,78,1,0
9,79,0,5
9,80,0,5
9,81,1,18
9,82,0,5
9,83,1,0
9,84,1,18
9,85,1,0
9,86,0,5
9,87,1,0
9,88,0,5
9,89,0,5
9,90,1,0
9,91,0,5
9,92,0,5
9,93,0,5
9,94,0,5
9,95,0,5
9,96,1,0
9,97,0,5
9,98,1,0
9,99,1,0
10,0,0,5
10,1,0,5
10,2,1,18
10,3,1,0
10,4,0,5
10,5,0,5
10,6,0,5
10,7,1,0
10,8,0,5
10,9,0,5
10,10,1,0
10,11,1,0
10,12,0,5
10,13,1,18
10,14,1,18
10,15,0,5
10,16,0,5
10,17,1,0
10,18,0,5
10,19,0,5
10,20,0,5
10,21,0,5
10,22,0,5
10,23,0,5
10,24,1,18
10,25,1,18
10,26,0,5
10,27,0,5
10,28,1,0
10,29,1,0
10,30,1,18
10,31,0,5
10,32,1,0
10,33,1,0
10,34,1,18
10,35,0,5
10,36,0,5
10,37,1,0
10,38,0,5
10,39,0,5
10,40,0,5
10,41,0,5
10,42,1,0
10,43,0,5
10,44,0,5
10,45,0,5
10,46,1,18
10,47,1,0
10,48,0,5
10,49,0,5
10,50,0,5
10,51,1,0
10,52,1,18
10,53,0,5
10,54,0,5
10,55,0,5
10,56,0,5
10,57,0,5
10,58,0,5
10,59,1,18
10,60,1,0
10,61,1,18
10,62,1,0
10,63,1,18
10,64,0,5
10,65,1,0
10,66,1,18
10,67,1,0
10,68,1,0
10,69,0,5
10,70,1,0
10,71,1,0
10,72,0,5
10,73,0,5
10,74,0,5
10,75,1,0
10,76,0,5
10,77,1,0
10,78,1,0
10,79,1,0
10,80,0,5
10,81,1,18
10,82,1,18
10,83,1,0
10,84,1,0
10,85,1,0
10,86,1,18
10,87,0,5
10,88,1,18
10,89,1,0
10,90,0,5
10,91,0,5
10,92,0,5
10,93,0,5
10,94,1,18
10,95,1,18
10,96,1,18
10,97,0,5
10,98,0,5
10,99,1,18
11,0,0,5
11,1,0,5
11,2,0,5
11,3,0,5
11,4,0,5
11,5,1,0
11,6,1,18
11,7,1,0
11,8,0,5
11,9,1,0
11,10,0,5
11,11,1,18
11,12,1,0
11,13,0,5
11,14,0,5
11,15,1,18
11,16,0,5
11,17,1,0
11,18,0,5
11,19,1,18
11,20,1,0
11,21,0,5
11,22,1,0
11,23,0,5
11,24,1,0
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,1,0
11,32,0,5
11,33,0,5
11,34,1,0
11,35,0,5
11,36,1,0
11,37,0,5
11,38,1,0
11,39,0,5
11,40,1,18
11,41,1,0
11,42,1,18
11,43,0,5
11,44,1,0
11,45,0,5
11,46,1,18
11,47,0,5
11,48,0,5
11,49,1,0
11,50,0,5
11,51,0,5
11,52,0,5
11,53,1,0
11,54,0,5
11,55,1,0
11,56,1,0
11,57,0,5
11,58,1,0
11,59,0,5
11,60,0,5
11,61,0,5
11,62,1,0
11,63,0,5
11,64,0,5
11,65,0,5
11,66,1,0
11,67,1,18
11,68,1,18
11,69,0,5
11,70,1,0
11,71,0,5
11,72,1,0
11,73,0,5
11,74,1,18
11,75,0,5
11,76,0,5
11,77,1,0
11,78,1,0
11,79,0,5
11,80,1,18
11,81,1,0
11,82,1,0
11,83,0,5
11,84,1,0
11,85,0,5
11,86,1,18
11,87,1,0
11,88,0,5
11,89,1,0
11,90,1,0
11,91,1,18
11,92,0,5
11,93,1,0
11,94,0,5
11,95,1,0
11,96,0,5
11,97,1,0
11,98,1,0
11,99,1,0
12,0,1,0
12,1,1,0
12,2,1,0
12,3,1,0
12,4,0,5
12,5,1,0
12,6,0,5
12,7,1,18
12,8,1,0
12,9,0,5
12,10,1,18
12,11,1,0
12,12,0,5
12,13,1,0
12,14,0,5
12,15,0,5
12,16,1,18
12,17,1,0
12,18,1,18
12,19,1,0
12,20,1,0
12,21,1,18
12,22,1,0
12,23,0,5
12,24,0,5
12,25,0,5
12,26,1,0
12,27,0,5
12,28,0,5
12,29,1,18
12,30,1,18
12,31,1,18
12,32,1,0
12,33,1,0
12,34,1,0
12,35,1,18
12,36,0,5
12,37,1,0
12,38,0,5
12,39,1,0
12,40,0,5
12,41,1,0
12,42,0,5
12,43,1,0
12,44,0,5
12,45,0,5
12,46,0,5
12,47,0,5
12,48,0,5
12,49,1,18
12,50,1,18
12,51,1,0
12,52,0,5
12,53,1,0
12,54,0,5
12,55,1,18
12,56,1,0
12,57,0,5
12,58,1,18
12,59,1,0
12,60,0,5
12,61,1,0
12,62,0,5
12,63,1,0
12,64,0,5
12,65,1,18
12,66,0,5
12,67,0,5
12,68,0,5
12,69,0,5
12,70,1,18
12,71,1,18
12,72,1,0
12,73,1,0
12,74,1,0
12,75,0,5
12,76,1,0
12,77,0,5
12,78,1,0
12,79,1,0
12,80,0,5
12,81,1,0
12,82,0,5
12,83,1,0
12,84,0,5
12,85,1,18
12,86,1,0
12,87,1,0
12,88,1,0
12,89,0,5
12,90,1,0
12,91,0,5
12,92,0,5
12,93,0,5
12,94,1,0
12,95,0,5
12,96,0,5
12,97,0,5
12,98,1,0
12,99,0,5
13,0,0,5
13,1,0,5
13,2,0,5
13,3,1,0
13,4,1,0
13,5,1,0
13,6,0,5
13,7,1,18
13,8,0,5
13,9,1,0
13,10,1,0
13,11,1,0
13,12,0,5
13,13,0,5
13,14,1,0
13,15,0,5
13,16,0,5
13,17,1,0
13,18,1,0
13,19,1,0
13,20,0,5
13,21,0,5
13,22,0,5
13,23,0,5
13,24,0,5
13,25,1,0
13,26,1,0
13,27,0,5
13,28,1,18
13,29,1,0
13,30,1,0
13,31,1,18
13,32,1,0
13,33,0,5
13,34,1,18
13,35,0,5
13,36,1,0
13,37,0,5
13,38,0,5
13,39,0,5
13,40,0,5
13,41,0,5
13,42,0,5
13,43,1,0
13,44,1,0
13,45,0,5
13,46,0,5
13,47,1,18
13,48,0,5
13,49,1,0
13,50,0,5
13,51,1,0
13,52,1,0
13,53,1,0
13,54,0,5
13,55,0,5
13,56,1,18
13,57,1,0
13,58,1,18
13,59,1,0
13,60,1,0
13,61,1,18
13,62,1,0
13,63,1,18
13,64,1,18
13,65,0,5
13,66,0,5
13,67,0,5
13,68,0,5
13,69,0,5
13,70,0,5
13,71,1,18
13,72,0,5
13,73,0,5
13,74,1,18
13,75,1,0
13,76,1,0
13,77,0,5
13,78,1,18
13,79,1,18
13,80,1,0
13,81,0,5
13,82,0,5
13,83,0,5
13,84,0,5
13,85,0,5
13,86,0,5
13,87,0,5
13,88,0,5
13,89,1,0
13,90,0,5
13,91,0,5
13,92,0,5
13,93,1,0
13,94,1,0
13,95,1,18
13,96,0,5
13,97,1,0
13,98,0,5
13,99,1,18
14,0,1,0
14,1,1,0
14,2,0,5
14,3,1,18
14,4,1,18
14,5,1,0
14,6,1,18
14,7,1,18
14,8,1,0
14,9,0,5
14,10,0,5
14,11,1,0
14,12,0,5
14,13,1,0
14,14,1,0
14,15,0,5
14,16,1,0
14,17,0,5
14,18,1,0
14,19,0,5
14,20,0,5
14,21,1,0
14,22,0,5
14,23,0,5
14,24,0,5
14,25,1,18
14,26,1,0
14,27,1,0
14,28,0,5
14,29,1,0
14,30,0,5
14,31,1,0
14,32,0,5
14,33,0,5
14,34,0,5
14,35,0,5
14,36,1,0
14,37,1,0
14,38,1,18
14,39,1,0
14,40,1,0
14,41,0,5
14,42,0,5
14,43,0,5
14,44,0,5
14,45,0,5
14,46,0,5
14,47,1,0
14,48,0,5
14,49,1,18
14,50,0,5
14,51,1,0
14,52,1,0
14,53,1,0
14,54,1,0
14,55,0,5
14,56,1,18
14,57,1,18
14,58,1,0
14,59,0,5
14,60,1,0
14,61,0,5
14,62,1,18
14,63,0,5
14,64,0,5
14,65,1,0
14,66,0,5
14,67,1,18
14,68,1,0
14,69,0,5
14,70,1,18
14,71,1,0
14,72,0,5
14,73,0,5
14,74,1,18
14,75,1,0
14,76,0,5
14,77,1,18
14,78,0,5
14,79,1,0
14,80,1,18
14,81,0,5
14,82,1,0
14,83,0,5
14,84,0,5
14,85,1,18
14,86,0,5
14,87,0,5
14,88,1,0
14,89,1,0
14,90,0,5
14,91,0,5
14,92,1,18
14,93,1,0
14,94,0,5
14,95,1,0
14,96,0,5
14,97,1,18
14,98,1,0
14,99,1,0
15,0,0,5
15,1,0,5
15,2,1,0
15,3,1,0
15,4,1,0
15,5,1,0
15,6,1,0
15,7,0,5
15,8,1,18
15,9,1,0
15,10,1,0
15,11,1,0
15,12,1,0
15,13,1,0
15,14,1,0
15,15,0,5
15,16,0,5
15,17,0,5
15,18,1,0
15,19,0,5
15,20,1,0
15,21,1,0
15,22,1,18
15,23,0,5
15,24,1,0
15,25,0,5
15,26,1,0
15,27,0,5
15,28,1,18
15,29,0,5
15,30,0,5
15,31,1,0
15,32,1,0
15,33,1,0
15,34,1,0
15,35,0,5
15,36,1,0
15,37,0,5
15,38,0,5
15,39,0,5
15,40,0,5
15,41,0,5
15,42,1,0
15,43,1,0
15,44,1,0
15,45,0,5
15,46,0,5
15,47,0,5
15,48,0,5
15,49,0,5
15,50,0,5
15,51,1,0
15,52,1,18
15,53,0,5
15,54,1,0
15,55,0,5
15,56,0,5
15,57,0,5
15,58,0,5
15,59,0,5
15,60,1,0
15,61,1,18
15,62,0,5
15,63,1,0
15,64,1,0
15,65,1,0
15,66,0,5
15,67,0,5
15,68,0,5
15,69,0,5
15,70,1,0
15,71,1,0
15,72,1,0
15,73,1,0
15,74,1,0
15,75,1,0
15,76,1,0
15,77,1,18
15,78,0,5
15,79,1,0
15,80,0,5
15,81,0,5
15,82,1,18
15,83,1,18
15,84,1,0
15,85,0,5
15,86,0,5
15,87,1,0
15,88,1,18
15,89,0,5
15,90,0,5
15,91,1,0
15,92,1,0
15,93,1,0
15,94,0,5
15,95,0,5
15,96,0,5
15,97,1,18
15,98,1,0
15,99,0,5
16,0,0,5
16,1,0,5
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,1,0
16,7,1,0
16,8,0,5
16,9,1,18
16,10,0,5
16,11,0,5
16,12,1,0
16,13,0,5
16,14,1,0
16,15,0,5
16,16,0,5
16,17,0,5
16,18,0,5
16,19,0,5
16,20,0,5
16,21,1,18
16,22,0,5
16,23,1,0
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,0,5
16,29,0,5
16,30,1,0
16,31,1,18
16,32,1,0
16,33,1,0
16,34,1,0
16,35,1,18
16,36,0,5
16,37,1,0
16,38,1,0
16,39,0,5
16,40,0,5
16,41,0,5
16,42,1,0
16,43,0,5
16,44,0,5
16,45,1,0
16,46,0,5
16,47,1,18
16,48,1,18
16,49,0,5
16,50,0,5
16,51,0,5
16,52,1,0
16,53,1,0
16,54,1,18
16,55,1,18
16,56,0,5
16,57,1,0
16,58,1,0
16,59,1,0
16,60,1,0
16,61,0,5
16,62,0,5
16,63,1,0
16,64,1,0
16,65,0,5
16,66,0,5
16,67,0,5
16,68,0,5
16,69,1,0
16,70,0,5
16,71,0,5
16,72,1,18
16,73,1,0
16,74,1,0
16,75,1,0
16,76,1,18
16,77,1,0
16,78,0,5
16,79,1,0
16,80,1,0
16,81,0,5
16,82,1,0
16,83,0,5
16,84,1,0
16,85,1,0
16,86,1,18
16,87,0,5
16,88,0,5
16,89,0,5
16,90,0,5
16,91,1,0
16,92,1,0
16,93,0,5
16,94,0,5
16,95,1,0
16,96,0,5
16,97,0,5
16,98,1,18
16,99,1,0
17,0,0,5
17,1,1,0
17,2,0,5
17,3,0,5
17,4,0,5
17,5,1,0
17,6,1,0
17,7,1,18
17,8,1,0
17,9,0,5
17,10,0,5
17,11,1,0
17,12,0,5
17,13,1,0
17,14,0,5
17,15,0,5
17,16,0,5
17,17,0,5
17,18,0,5
17,19,1,18
17,20,0,5
17,21,0,5
17,22,0,5
17,23,1,0
17,24,0,5
17,25,1,18
17,26,0,5
17,27,1,18
17,28,1,0
17,29,0,5
17,30,0,5
17,31,0,5
17,32,1,18
17,33,1,18
17,34,0,5
17,35,0,5
17,36,0,5
17,37,1,18
17,38,0,5
17,39,1,18
17,40,1,0
17,41,1,0
17,42,1,0
17,43,0,5
17,44,0,5
17,45,0,5
17,46,1,18
