trial,pA
0,0.9999993524052023
1,0.9999989586587793
2,0.9999984031882877
3,0.9999976538909988
4,0.9999966830945953
5,0.9999954701966497
6,0.9999940035968676
7,0.9999922817121026
8,0.9999903130305813
9,0.9999881153060387
10,0.9999857140907907
11,0.9999831408528478
12,0.9999804309215484
13,0.9999776214723805
14,0.9999747497093714
15,0.9999718513461886
16,0.9999689594340774
17,0.9999661035418295
18,0.9999633092621371
19,0.9999605979994945
20,0.989958827245978
21,0.9899563796780836
22,0.9943763562743112
23,0.9899518525027514
24,0.9899497823779355
25,0.9943701468377584
26,0.997121164003629
27,0.998528398402075
28,0.9992084133782785
29,0.9995407754187808
30,0.9997094511764901
31,0.9997989963799641
32,0.9998487036906931
33,0.9998774583588518
34,0.999894714910054
35,0.9999054075338724
36,0.9999122160929026
37,0.9999166512475247
38,0.9999195942008445
39,0.9999215752523292
40,0.999922922664017
41,0.9999238448618389
42,0.9999244772269134
43,0.9999249094919124
44,0.9999252022054337
45,0.9999253968679749
46,0.999925522312245
47,0.9999255988026091
48,0.9999256407191963
49,0.9999256583460511
50,0.9999256590814758
51,0.9999256482692196
52,0.9999256297769099
53,0.9999256064034219
54,0.999925580168875
55,0.9999255525230901
56,0.9999255244967183
57,0.9999254968116275
58,0.9999254699620671
59,0.9999254442746512
60,0.9999254199529075
61,0.9999253971104642
62,0.9999253757958413
63,0.9999253560109773
64,0.9999253377250902
65,0.9999253208850358
66,0.9999253054230092
67,0.9999252912622569
68,0.9999252783212879
69,0.9999252665169361
70,0.9999252557665507
71,0.9999252459895576
72,0.9999252371084987
73,0.9999252290497307
74,0.9999252217438303
75,0.9999252151257981
76,0.9999252091351216
77,0.9999252037157234
78,0.9805602183915175
79,0.9808071677932492
80,0.9811058040893108
81,0.9814534357538313
82,0.9818442838389914
83,0.9800131361521831
84,0.9800751622816404
85,0.9801678125359278
86,0.9802988303881045
87,0.9799450929249715
88,0.979963694073157
89,0.9799289403978624
90,0.9799268476807835
91,0.9799272503532876
92,0.9799283313132023
93,0.9799309316869802
94,0.9799366022443508
95,0.9799479206845865
96,0.9799687744693037
97,0.9800045044845075
98,0.9943489595904773
99,0.9971017853489289
