trial,pA
0,0.9914225145863312
1,0.9747978057094884
2,0.9569615575585804
3,0.9411815076332463
4,0.9266734616660662
5,0.912415194987335
6,0.8971393448853878
7,0.884315542499966
8,0.8730691418325812
9,0.8598132646305329
10,0.8518539918079173
11,0.8434396417753472
12,0.8402801248630604
13,0.8382018586391927
14,0.8319783969209027
15,0.8261821216681721
16,0.818039234909963
17,0.8153598040413481
18,0.8113765051163113
19,0.8062573418116638
20,0.8062780060511902
21,0.8047123652638256
22,0.8027970897191001
23,0.8023020706968537
24,0.8029802252831553
25,0.8026791374641356
26,0.8002968645865233
27,0.800368293662044
28,0.8002927035863284
29,0.7974640065163667
30,0.7997908606898679
31,0.7990998230522212
32,0.796920380747013
33,0.7960530524311713
34,0.794870416638208
35,0.7962841963645299
36,0.7932126979844306
37,0.7912468245855844
38,0.7897028731347339
39,0.7884656526912596
40,0.789719295103559
41,0.787762702845096
42,0.7831659529964963
43,0.7833296292919041
44,0.783170933701363
45,0.785954024246183
46,0.7876215085715635
47,0.7846703878863481
48,0.7861565539125618
49,0.7815400457222691
50,0.7787167519523511
51,0.7785794065919481
52,0.7759278127956418
53,0.7782172817475559
54,0.7829424770494028
55,0.7861494717469076
56,0.785739403248921
57,0.7863695502829513
58,0.7844161879408328
59,0.7846185113626061
60,0.7812268441746394
61,0.7802392651913503
62,0.7784930560694958
63,0.7810443278755038
64,0.77886710414342
65,0.7812278935582445
66,0.7834881328959351
67,0.7847387207571207
68,0.7827101932708274
69,0.78116041502798
70,0.7810450359312039
71,0.7833016978909502
72,0.7839765809362098
73,0.7807850277935897
74,0.7808775909653011
75,0.7800620396839074
76,0.7808641202541136
77,0.7822327409222501
78,0.7821100651887696
79,0.7807010880429615
80,0.7837017979753428
81,0.783945738310911
82,0.7852136609022125
83,0.7843679415277461
84,0.7822379320028952
85,0.780463971201591
86,0.7804901201665467
87,0.7789576961472975
88,0.7821107705018526
89,0.7842241351012035
90,0.784106078705198
91,0.7829396782025316
92,0.7798063973768679
93,0.7776320002854468
94,0.7754369627728236
95,0.7745303107922697
96,0.7798148601818602
97,0.7800419538652548
98,0.780403502390842
99,0.7753393063553214
