trial,pA
0,0.9241418199787061
1,0.8434658912662193
2,0.7684807228069983
3,0.6982137570751318
4,0.6338331921766233
5,0.5729195841752716
6,0.5211811288820403
7,0.47319545896733833
8,0.439599999193221
9,0.4046957211308292
10,0.373625068062623
11,0.3459967413025348
12,0.32347870589979405
13,0.3066998201574292
14,0.28469546672816287
15,0.2717835063696334
16,0.25411805562383305
17,0.24117578364615994
18,0.23287990954642568
19,0.22381171874202488
20,0.21738621203181127
21,0.21010351839611127
22,0.20153760896416384
23,0.19254597496572812
24,0.1908829227523611
25,0.18387575362233527
26,0.18339795915127688
27,0.18320551888141676
28,0.1815503761707897
29,0.17538185727144082
30,0.17107432691739993
31,0.17104238666640323
32,0.16782331857262192
33,0.16638749864597963
34,0.16355064995639648
35,0.16544230015350675
36,0.160645924009912
37,0.16196263058913712
38,0.15867860680422805
39,0.15898108443734008
40,0.1606904453111552
41,0.15988327323702956
42,0.15871775457603426
43,0.15992200484848787
44,0.16418498258050337
45,0.16483142431694575
46,0.16050064885079737
47,0.1556077287625676
48,0.1558462710129599
49,0.15395014397494616
50,0.14998267290765374
51,0.15146668652730372
52,0.15421596100132381
53,0.15454923237653836
54,0.1518948703293852
55,0.1490205877391365
56,0.14717643815397866
57,0.15088779853579354
58,0.1500487720004014
59,0.15028430580014096
60,0.1571022212550469
61,0.15717819299412394
62,0.15605290139688272
63,0.15861603995724835
64,0.1579412120453626
65,0.1541437725870232
66,0.15191437016411707
67,0.15004256769248853
68,0.15179679161728996
69,0.1498887103894201
70,0.15027426025698695
71,0.15238751923659796
72,0.15466360019287131
73,0.15095380413177695
74,0.14972767030232556
75,0.14631858549646165
76,0.14609806432424602
77,0.14662976451649057
78,0.14965627708347967
79,0.1489267624766223
80,0.14900766883864608
81,0.15113804068532657
82,0.14951655758877203
83,0.15146536113585196
84,0.15554480910594573
85,0.15130478765972866
86,0.14821911814269942
87,0.1450730929537495
88,0.146128441921431
89,0.14769946641787068
90,0.15394283403076817
91,0.1553571924686101
92,0.15397726808003986
93,0.15281004660914163
94,0.15435739539106186
95,0.15248500214991195
96,0.1546898369738075
97,0.15665722512526187
98,0.1544894234847694
99,0.15424714099279632
