trial,pA
0,0.9999993524052112
1,0.9921937987501455
2,0.973212943104434
3,0.9575386640597379
4,0.9410303413820879
5,0.9256295499880703
6,0.9145394367169267
7,0.9024678662329423
8,0.8940372026478927
9,0.8836296903140898
10,0.872753505771741
11,0.8668803021764666
12,0.8579761710149898
13,0.849547688003662
14,0.8461076295091039
15,0.8412377342848513
16,0.8329582036061031
17,0.8254842337721733
18,0.8201974717120336
19,0.8161730766316265
20,0.8155918954735425
21,0.8163064367836665
22,0.8096599174752219
23,0.8052888524543373
24,0.8066333773856489
25,0.8059543951715747
26,0.8064358971724442
27,0.8043443314961314
28,0.8018079855253651
29,0.7998850632855354
30,0.7981007716888512
31,0.7929821984665661
32,0.7919513592395149
33,0.7859556751482696
34,0.7861239167908808
35,0.7834087002330155
36,0.7807165076141046
37,0.785243086701079
38,0.7861967007943133
39,0.7877221342501847
40,0.7850287266595588
41,0.7841881500010234
42,0.7840191289263373
43,0.7853480685337167
44,0.7823835173511181
45,0.7818083542003941
46,0.7829143453046388
47,0.780709733081159
48,0.7787128893832064
49,0.7803376262626375
50,0.7800044494913031
51,0.7797267288579451
52,0.7752907232679508
53,0.775773398485501
54,0.7767431105796377
55,0.7772952220348993
56,0.7766397358546868
57,0.7760880266577654
58,0.7776419024295184
59,0.777826998641847
60,0.7798573538601332
61,0.7790721184881151
62,0.7815712186130915
63,0.7811959492172553
64,0.7831121391143979
65,0.7843904336990494
66,0.782504131024241
67,0.7834276331116223
68,0.7838800702600478
69,0.7865127279322215
70,0.7866298621240488
71,0.7878232448847137
72,0.7848202841426805
73,0.7891203385083634
74,0.78659079336301
75,0.7897928168465846
76,0.7883535078620048
77,0.7908821433610624
78,0.7918772195114793
79,0.7877407867698082
80,0.7859527470761088
81,0.7870246130050629
82,0.7873594206588066
83,0.7830209289642364
84,0.7793741031016105
85,0.779807685915496
86,0.7794102809079629
87,0.7793312792923868
88,0.7801522752080908
89,0.7807465848619191
90,0.7823544411797709
91,0.7807425282651514
92,0.7760462961262163
93,0.7727108987745351
94,0.7732840733272041
95,0.7762996151160503
96,0.7805595720286113
97,0.7765027324206166
98,0.7758139161748587
99,0.7765489686608137
