trial,pA
0,0.5621765008858007
1,0.499858376138479
2,0.4750897401337211
3,0.46564304776215093
4,0.460681403152384
5,0.4588663166371608
6,0.458648803673706
7,0.4582371455511103
8,0.4566876855883758
9,0.4568656982845154
10,0.4578649187691295
11,0.45903984724874036
12,0.45749596549532745
13,0.4580719778208953
14,0.4569178380579988
15,0.45700967717309393
16,0.4575683469376721
17,0.4584551386665663
18,0.4587225383048678
19,0.4575688952929899
20,0.4572615617092827
21,0.4563386861670997
22,0.45675506610732264
23,0.45864674567570246
24,0.46075313606300594
25,0.4582419870035912
26,0.45779099849378174
27,0.45648912991165536
28,0.4559272607565913
29,0.45510153708376394
30,0.45686732935142715
31,0.4574658474170089
32,0.4559821771847004
33,0.45597547232979124
34,0.456870039088432
35,0.45577538593793476
36,0.4552796652600556
37,0.4544998530950492
38,0.4562373983385187
39,0.45672355438005924
40,0.45865920862532394
41,0.45803323507753685
42,0.4588277289069041
43,0.45577069929057007
44,0.4590140074490188
45,0.4574312353840318
46,0.45646872733360144
47,0.45647466840081513
48,0.45712891637914926
49,0.45707418034985203
50,0.4595158215634985
51,0.45819575970387866
52,0.45854972543677514
53,0.4585799968637717
54,0.45854094238329024
55,0.4588177365269964
56,0.45816216891610767
57,0.45959253694085567
58,0.4593138856099986
59,0.4588625748713256
60,0.45836811116870696
61,0.4567261841564464
62,0.4567064744181074
63,0.4583659421914912
64,0.4604890469185098
65,0.4584463571399182
66,0.4582257231367673
67,0.4557762421971348
68,0.45701355977201163
69,0.4566447590412976
70,0.4567368311835295
71,0.4568435520252461
72,0.45797151609052034
73,0.45799490601868403
74,0.45674127939556775
75,0.4576474094299573
76,0.4588972393357144
77,0.4606305449320339
78,0.45673014301312725
79,0.4566317988180702
80,0.45563363370308035
81,0.457250139422549
82,0.4584506201228697
83,0.4566646333706555
84,0.4579255367333869
85,0.4563644136782791
86,0.4566399201649576
87,0.4588956866028574
88,0.45787773738024223
89,0.4584096355333544
90,0.458159231401618
91,0.4575047251701536
92,0.457204510203477
93,0.4556548972032346
94,0.45548532907099154
95,0.45783554240322055
96,0.45622961506812226
97,0.4563255050118929
98,0.4565743337534193
99,0.4553664466164524
