trial,pA
0,0.9994472213629937
1,0.9912269454668027
2,0.9610282512955833
3,0.9054911810737236
4,0.8300684965472274
5,0.7620738357696059
6,0.6936487423954364
7,0.6343492292677427
8,0.5801640565512541
9,0.5319205387727979
10,0.49296830695480887
11,0.45111082837805205
12,0.41318871665996487
13,0.3828975992805466
14,0.35665091608899707
15,0.33552198422082563
16,0.3139640641226985
17,0.29666260530380745
18,0.27671750288672464
19,0.2655997664999679
20,0.2533257839147169
21,0.24399029830063124
22,0.23394081250139562
23,0.22165686939314114
24,0.21358520383116447
25,0.2083118108742301
26,0.20165408768411583
27,0.19450568059138845
28,0.19040626278061387
29,0.1854683753116141
30,0.1815323878872536
31,0.1795582725787314
32,0.17586664621984327
33,0.16972117867716974
34,0.1664378184749012
35,0.1633721175129504
36,0.16186394542990454
37,0.16269597459619917
38,0.16183635039982033
39,0.15894858247015015
40,0.15897970681637028
41,0.15826777231189745
42,0.15862350911477519
43,0.1604593103007411
44,0.16094278113346216
45,0.15979943593225182
46,0.16103690353581904
47,0.1564949201257149
48,0.15699732433465388
49,0.15603718915339498
50,0.15609788601958496
51,0.15389837605869305
52,0.1543204620234807
53,0.15431886130770325
54,0.15214349520087142
55,0.154244229611903
56,0.15625980099045203
57,0.1575881061621093
58,0.16030427189393534
59,0.16044296935233401
60,0.15910575104021993
61,0.15635340550106522
62,0.15491544376403643
63,0.1587050392123056
64,0.15569297436921495
65,0.1550808548652505
66,0.15777424688438274
67,0.159034023535784
68,0.1590670889984263
69,0.1574902638452499
70,0.15867010781234617
71,0.16054040571922903
72,0.16061253918419724
73,0.16040505732992244
74,0.15809731247756675
75,0.15842715665559845
76,0.1594219624183197
77,0.15590707007481155
78,0.15889605575245763
79,0.16081949368685
80,0.16299980074746442
81,0.1620093537849292
82,0.16291861069184832
83,0.1612189023307974
84,0.15862422366955375
85,0.16286217704045872
86,0.15870437929627346
87,0.15714061520753753
88,0.15321023448501553
89,0.15566149732582799
90,0.1552233000494492
91,0.15232713016951838
92,0.1500379681518672
93,0.15197072235023654
94,0.1527047503491032
95,0.15390603056775876
96,0.15408467429236672
97,0.15460436774421932
98,0.15133123453569236
99,0.15120218313469858
