trial,pA
0,0.9241418199787061
1,0.8767992491204947
2,0.8321115590217547
3,0.7883070449400045
4,0.7438748093191316
5,0.7038512328980275
6,0.6630936136456265
7,0.6254923917270525
8,0.5882078617500696
9,0.5547039944055618
10,0.5217207565696914
11,0.49228186040858807
12,0.46676019024615917
13,0.43996783187756466
14,0.41317838382230154
15,0.3905898206850552
16,0.36680210049573814
17,0.3483866250312636
18,0.3309543381870545
19,0.31651202478713886
20,0.29958387613236714
21,0.2818421028219458
22,0.26791243209279936
23,0.2562548542932687
24,0.24222908828651207
25,0.22757306396089666
26,0.21626354206240853
27,0.20746752694575515
28,0.19744142638043005
29,0.18834534238084322
30,0.179899026751674
31,0.17101524164179968
32,0.15954421458149348
33,0.15456553341498483
34,0.14963186750458235
35,0.14142402479668018
36,0.13565671015500377
37,0.1302933784487234
38,0.1265197163639615
39,0.12441582262921966
40,0.12027309559035539
41,0.11441511838162169
42,0.11149631147268617
43,0.10674418186740031
44,0.10332592552119013
45,0.10097051469498203
46,0.09917517606455833
47,0.09429743872950345
48,0.09065947377858592
49,0.08972351910295671
50,0.0881330167166619
51,0.08542739091923146
52,0.0825760582538114
53,0.07983892640301832
54,0.07760085339160207
55,0.07401943305741011
56,0.07172568392234492
57,0.07049842176046948
58,0.0690767640731673
59,0.06692122363137379
60,0.06524959886514135
61,0.06473638032745158
62,0.06290070936546084
63,0.06309184693296965
64,0.060470668039117166
65,0.05897502668118608
66,0.05788745823435749
67,0.05552349402077519
68,0.05595794372850943
69,0.05458696135149792
70,0.053710942691010725
71,0.05209846250104366
72,0.05078777067427133
73,0.050060364535468825
74,0.048638416128340564
75,0.04791755339965212
76,0.048039054789715124
77,0.04688353649230065
78,0.04541963551554075
79,0.0443043335780918
80,0.04539353166076302
81,0.046417160763219285
82,0.04587138773403573
83,0.04714756832564441
84,0.04518979998473413
85,0.04449110447572567
86,0.04287383757781262
87,0.0419084415466361
88,0.04254448768140235
89,0.041767758924925576
90,0.04092843606678345
91,0.04024194785023853
92,0.04016495483469362
93,0.04086242175043689
94,0.04106664288479065
95,0.03990313056227779
96,0.03952526929172149
97,0.03809442931662628
98,0.03709318394612598
99,0.037823798377395246
