trial,pA
0,0.5621765008858007
1,0.4754302776644386
2,0.45243414713985086
3,0.44802051379530466
4,0.44471613152210604
5,0.445396275121093
6,0.44653140156232357
7,0.44483653225337255
8,0.44165365396072964
9,0.4431659786673586
10,0.4487780861657905
11,0.4441847794405068
12,0.4423271615962177
13,0.4436921421369819
14,0.4424497309101018
15,0.4439925754205746
16,0.4415482359058694
17,0.4456564794496163
18,0.4451975638936773
19,0.4473650651691192
20,0.4458862305265359
21,0.44615227762280685
22,0.44504557273750617
23,0.4460495436028578
24,0.44365439956799235
25,0.44342916054654413
26,0.4416259285911658
27,0.4444166896427798
28,0.4436418165452246
29,0.4437596817788872
30,0.4435652641086238
31,0.4423901959439561
32,0.44213840662754
33,0.4456634884625283
34,0.44337401307554936
35,0.4407125415902435
36,0.4427905221990283
37,0.4422666554189709
38,0.44403032082105404
39,0.444447694118419
40,0.445259595352182
41,0.44586526368574797
42,0.44554405152046467
43,0.4445680614864054
44,0.44346487059416423
45,0.4458362282314793
46,0.4443150900392512
47,0.4448529305541034
48,0.44256445114307497
49,0.4409287474686279
50,0.4455331563895974
51,0.44474662224498945
52,0.44582502735753277
53,0.4469896014487567
54,0.44673396228414575
55,0.4480330035428546
56,0.4455078784662124
57,0.44325474162220835
58,0.4466630336602458
59,0.4437589410015099
60,0.4439643400872251
61,0.44158315630870476
62,0.4431529945831202
63,0.4442325978983412
64,0.44357071566503864
65,0.4419522561578138
66,0.44179232676942765
67,0.4439497007887893
68,0.4449637914580304
69,0.444914792836972
70,0.44430838933086325
71,0.44176625838517164
72,0.44624356041183516
73,0.4455970679521286
74,0.4427745937127983
75,0.4443935512453397
76,0.4432098199101055
77,0.4449433060754535
78,0.4432109498149147
79,0.4413032627407861
80,0.44324518175395705
81,0.4424612995802241
82,0.44403226152366315
83,0.4427335311786121
84,0.44408149040507094
85,0.4448860645330781
86,0.44732633168264746
87,0.44684728264586854
88,0.4424165508658182
89,0.44449719444148894
90,0.4448584054960283
91,0.4437255087191372
92,0.444392930349109
93,0.44447173159750164
94,0.4449760031126036
95,0.44483353640844353
96,0.4435951617746041
97,0.4463224821812786
98,0.4450167026106805
99,0.4436978765114091
