trial,pA
0,0.9994472213630771
1,0.9947798743064404
2,0.9934713173080781
3,0.9734573011813238
4,0.9775600421032484
5,0.972901045955421
6,0.9734889969014751
7,0.953568104788653
8,0.9618090116928569
9,0.9722268432140271
10,0.9931353787608036
11,0.9734274033994627
12,0.9775570805675616
13,0.9733550186786392
14,0.9734341851806348
15,0.9771338060443624
16,0.973440963099574
17,0.9676439200676775
18,0.9833551235939387
19,0.9932144524503623
20,0.9635674093524593
21,0.9774717987503648
22,0.9734341421808801
23,0.977513773320911
24,0.9734409627901734
25,0.9775140024658979
26,0.9827602424944166
27,0.9833728253335036
28,0.9834341879135374
29,0.9536228657161839
30,0.9675995739899654
31,0.9635674058965233
32,0.9676475711554643
33,0.9931353122622762
34,0.99329351231346
35,0.993305815448235
36,0.9933070160086537
37,0.9735748498089335
38,0.9537087462199715
39,0.9578261274341578
40,0.9630347434092118
41,0.9634031268622489
42,0.9774589022467332
43,0.9734328824299275
44,0.9734402136650079
45,0.9734409325029217
46,0.9635748612612537
47,0.9573576369969965
48,0.9726545703253469
49,0.9734753518220199
50,0.9931272377859248
51,0.9932927201843837
52,0.9635734778422227
53,0.9676921295769363
54,0.9530347568139298
55,0.9634214880091088
56,0.9770417771231257
57,0.9932137860548518
58,0.9932996014046356
59,0.9933064094822917
60,0.9933070752657072
61,0.9933071416962062
62,0.9734410327754099
63,0.9734410131285617
64,0.9734410122973296
65,0.9770939930947591
66,0.9826931549884591
67,0.9932212672415828
68,0.983434191369587
69,0.9932206007934933
70,0.9734341522917649
71,0.9734403401060377
72,0.9734409451429344
73,0.9672278433992816
74,0.9437087704822829
75,0.9437087341746129
76,0.9608714063030906
77,0.9826071710154664
78,0.9734931333043625
79,0.9735667051689816
80,0.9735740474675005
81,0.9437086934064335
82,0.9518576524377969
83,0.962808213728707
84,0.9675733239456416
85,0.9826736955738256
86,0.9833659442805268
87,0.9833544504989437
88,0.983434124141332
89,0.9932205940721438
90,0.9933002671820145
91,0.9834403329306726
92,0.963574823363336
93,0.967692263833333
94,0.982681146879895
95,0.9932144524498235
96,0.99329966789629
97,0.9933064161299808
98,0.973440960368091
99,0.9734410058893204
