trial,pA
0,0.5621765008857978
1,0.4971259965304228
2,0.5420972153976563
3,0.5077885729919006
4,0.5214398894058975
5,0.5323278173910186
6,0.5293720044086639
7,0.5516170640476745
8,0.5133673258259247
9,0.5136825909383493
10,0.5163290428037584
11,0.5136589392477501
12,0.4907707064353737
13,0.5413282100844437
14,0.5079325218013132
15,0.5371912201091908
16,0.5487993583462899
17,0.5430898806893995
18,0.5331103835537533
19,0.5150012021811579
20,0.5331086854458384
21,0.5077313711141853
22,0.48480592455767463
23,0.5072244410972728
24,0.5121151837068534
25,0.539283145692026
26,0.5131708635743941
27,0.5109572351692276
28,0.5105093277931586
29,0.5006850053322193
30,0.5215956298280512
31,0.5239085328773335
32,0.522424265303431
33,0.5092725724690096
34,0.5016311388958278
35,0.516813721948413
36,0.48329073346881324
37,0.5106581428411442
38,0.5148250429844736
39,0.5278757199634151
40,0.5114020206382608
41,0.5441077390759318
42,0.5138073328469899
43,0.5229220313886035
44,0.511673311726936
45,0.4980245475852787
46,0.5141763535560693
47,0.48795095533068833
48,0.5015254719885306
49,0.5023830978580561
50,0.49257282453494783
51,0.45411182515333515
52,0.46884466614232073
53,0.5241043840470252
54,0.5161230842104938
55,0.5330994364174981
56,0.5408285799374601
57,0.49646234576044307
58,0.468271810762251
59,0.4782519819245797
60,0.509937699603758
61,0.5303655205732107
62,0.5234609307702132
63,0.5082831048306697
64,0.48381637883582
65,0.4924443326493338
66,0.5499463153200785
67,0.5004624237221544
68,0.5244778125107842
69,0.5321815299198006
70,0.502138916160439
71,0.523666264850376
72,0.5150894916431009
73,0.4763621883011621
74,0.5181890197703307
75,0.5253450255712122
76,0.5281997401670255
77,0.5042050520070861
78,0.5226491535079983
79,0.5384637152721952
80,0.5227295582109646
81,0.530083544626354
82,0.5392527857692831
83,0.5052654882580135
84,0.5477767598173806
85,0.5374964952581132
86,0.5378474020476322
87,0.5043061497251928
88,0.5080558208141517
89,0.5047705009007276
90,0.5036936377677034
91,0.5040282741975678
92,0.5190294492171214
93,0.5031440607774426
94,0.46680597687325043
95,0.4989341704536225
96,0.5057086266481731
97,0.512788241342237
98,0.4862462261995516
99,0.5150784967127309
