trial,pA
0,0.9994472213630771
1,0.9992903296008984
2,0.999111422752137
3,0.9989121895913661
4,0.9986950047101666
5,0.9984627550031869
6,0.9982186529576729
7,0.9979660554957589
8,0.9977083022320626
9,0.9974485817581801
10,0.99718982979528
11,0.9969346592424623
12,0.9966853194581948
13,0.9964436804932556
14,0.9962112372699822
15,0.9959891286488
16,0.9957781667152256
17,0.9955788722673874
18,0.9854836829721856
19,0.9789603311368353
20,0.9663441612035357
21,0.9590843861442468
22,0.9613051946351158
23,0.9638440930984318
24,0.9625696566117632
25,0.947256180134107
26,0.9484927353958673
27,0.9462818810667337
28,0.9486450033833077
29,0.9465937016571222
30,0.9371663432417257
31,0.9226016831829521
32,0.8897961533479131
33,0.9004060014198416
34,0.8944133938306884
35,0.8894803787001772
36,0.8916724395112859
37,0.9018337598000479
38,0.9053820707056245
39,0.908403733877941
40,0.9100888209732042
41,0.9019117428175111
42,0.8849289944222146
43,0.8657596483384521
44,0.866342752622651
45,0.8588556313829961
46,0.8555531552483212
47,0.8558721917871879
48,0.8503338850957316
49,0.8450755437681475
50,0.8372675306424202
51,0.8393649713080751
52,0.8135121630175867
53,0.8235931543931853
54,0.8222432807013323
55,0.8160099621349083
56,0.8300195684440655
57,0.8426322673125182
58,0.8367782619162163
59,0.8325757868072791
60,0.8253836407858668
61,0.8218303485353828
62,0.820408115485499
63,0.8348389978468326
64,0.842870436363004
65,0.8323637713930566
66,0.8346610404719105
67,0.8370097338327542
68,0.8273358132102372
69,0.8442999517428237
70,0.8235361055737924
71,0.8149962937350124
72,0.8080280291636367
73,0.8168506098853316
74,0.8120390954652664
75,0.8084388202060964
76,0.8069950044856411
77,0.7998122455658583
78,0.8041623895436772
79,0.8088544334518101
80,0.7963102598340157
81,0.7961267310104564
82,0.8043069714197202
83,0.7989792603715276
84,0.8165986056833866
85,0.8287037789365553
86,0.8203204118562587
87,0.8232416108678534
88,0.8143881973152994
89,0.8048132177125857
90,0.8261430373822576
91,0.808808335556903
92,0.8061812116440205
93,0.7848765074891828
94,0.8097211451069684
95,0.8213158031261724
96,0.8080316970689221
97,0.8118006586833014
98,0.8194612260715488
99,0.8163575395413303
