ID,round,choice,reward
4,27,0,5
4,28,0,5
4,29,0,5
4,30,0,5
4,31,0,5
4,32,0,5
4,33,0,5
4,34,0,5
4,35,0,5
4,36,0,5
4,37,0,5
4,38,0,5
4,39,0,5
4,40,1,0
4,41,1,15
4,42,0,5
4,43,0,5
4,44,0,5
4,45,0,5
4,46,0,5
4,47,1,15
4,48,1,0
4,49,1,15
4,50,1,15
4,51,1,0
4,52,0,5
4,53,0,5
4,54,1,0
4,55,1,0
4,56,1,0
4,57,1,0
4,58,1,0
4,59,0,5
4,60,0,5
4,61,0,5
4,62,1,0
4,63,1,15
4,64,0,5
4,65,0,5
4,66,1,0
4,67,0,5
4,68,0,5
4,69,0,5
4,70,0,5
4,71,1,0
4,72,1,0
4,73,1,0
4,74,1,0
4,75,0,5
4,76,1,0
4,77,0,5
4,78,0,5
4,79,0,5
4,80,0,5
4,81,0,5
4,82,0,5
4,83,1,15
4,84,0,5
4,85,1,15
4,86,1,0
4,87,0,5
4,88,1,0
4,89,0,5
4,90,1,0
4,91,1,0
4,92,1,0
4,93,0,5
4,94,1,15
4,95,1,15
4,96,0,5
4,97,1,0
4,98,1,15
4,99,1,0
5,0,0,5
5,1,1,0
5,2,1,15
5,3,1,15
5,4,1,0
5,5,1,0
5,6,0,5
5,7,0,5
5,8,1,0
5,9,1,15
5,10,1,15
5,11,0,5
5,12,0,5
5,13,0,5
5,14,0,5
5,15,0,5
5,16,0,5
5,17,1,0
5,18,0,5
5,19,1,15
5,20,0,5
5,21,0,5
5,22,0,5
5,23,0,5
5,24,1,0
5,25,1,0
5,26,1,0
5,27,1,15
5,28,0,5
5,29,0,5
5,30,1,0
5,31,1,0
5,32,1,0
5,33,0,5
5,34,0,5
5,35,1,0
5,36,1,0
5,37,0,5
5,38,0,5
5,39,1,0
5,40,1,0
5,41,1,0
5,42,1,0
5,43,0,5
5,44,1,0
5,45,0,5
5,46,1,0
5,47,0,5
5,48,0,5
5,49,1,0
5,50,0,5
5,51,1,15
5,52,0,5
5,53,0,5
5,54,1,15
5,55,1,0
5,56,1,15
5,57,0,5
5,58,1,0
5,59,0,5
5,60,0,5
5,61,0,5
5,62,1,0
5,63,0,5
5,64,0,5
5,65,0,5
5,66,0,5
5,67,0,5
5,68,0,5
5,69,1,0
5,70,1,0
5,71,0,5
5,72,0,5
5,73,0,5
5,74,0,5
5,75,0,5
5,76,1,0
5,77,1,0
5,78,0,5
5,79,0,5
5,80,1,0
5,81,1,15
5,82,0,5
5,83,0,5
5,84,0,5
5,85,1,0
5,86,1,0
5,87,0,5
5,88,1,0
5,89,0,5
5,90,1,0
5,91,0,5
5,92,0,5
5,93,1,15
5,94,1,0
5,95,1,15
5,96,1,0
5,97,1,0
5,98,1,0
5,99,0,5
6,0,0,5
6,1,1,0
6,2,0,5
6,3,1,0
6,4,0,5
6,5,0,5
6,6,1,0
6,7,1,0
6,8,0,5
6,9,0,5
6,10,0,5
6,11,0,5
6,12,0,5
6,13,0,5
6,14,1,0
6,15,1,15
6,16,0,5
6,17,0,5
6,18,1,15
6,19,1,0
6,20,1,0
6,21,0,5
6,22,1,0
6,23,0,5
6,24,0,5
6,25,0,5
6,26,0,5
6,27,1,0
6,28,1,0
6,29,1,0
6,30,1,0
6,31,1,0
6,32,0,5
6,33,1,0
6,34,1,0
6,35,1,15
6,36,1,0
6,37,1,0
6,38,1,0
6,39,1,0
6,40,0,5
6,41,0,5
6,42,0,5
6,43,1,0
6,44,1,0
6,45,0,5
6,46,0,5
6,47,0,5
6,48,0,5
6,49,0,5
6,50,1,15
6,51,0,5
6,52,1,15
6,53,0,5
6,54,1,0
6,55,0,5
6,56,0,5
6,57,1,15
6,58,0,5
6,59,0,5
6,60,1,15
6,61,1,0
6,62,0,5
6,63,1,0
6,64,0,5
6,65,0,5
6,66,1,0
6,67,0,5
6,68,0,5
6,69,1,0
6,70,1,0
6,71,0,5
6,72,1,15
6,73,1,0
6,74,1,0
6,75,0,5
6,76,1,15
6,77,0,5
6,78,1,0
6,79,0,5
6,80,0,5
6,81,0,5
6,82,0,5
6,83,1,0
6,84,0,5
6,85,0,5
6,86,0,5
6,87,1,0
6,88,1,0
6,89,0,5
6,90,1,0
6,91,0,5
6,92,1,0
6,93,1,15
6,94,0,5
6,95,1,15
6,96,1,0
6,97,1,0
6,98,1,0
6,99,0,5
7,0,0,5
7,1,0,5
7,2,0,5
7,3,0,5
7,4,1,0
7,5,0,5
7,6,0,5
7,7,1,0
7,8,0,5
7,9,1,15
7,10,0,5
7,11,1,0
7,12,0,5
7,13,1,0
7,14,1,0
7,15,1,0
7,16,1,0
7,17,1,0
7,18,0,5
7,19,0,5
7,20,0,5
7,21,0,5
7,22,1,0
7,23,1,15
7,24,1,0
7,25,0,5
7,26,0,5
7,27,0,5
7,28,0,5
7,29,0,5
7,30,1,0
7,31,0,5
7,32,0,5
7,33,1,0
7,34,0,5
7,35,1,15
7,36,0,5
7,37,0,5
7,38,1,15
7,39,0,5
7,40,1,0
7,41,1,15
7,42,0,5
7,43,1,0
7,44,1,15
7,45,1,0
7,46,1,15
7,47,1,0
7,48,1,15
7,49,1,0
7,50,1,0
7,51,1,0
7,52,0,5
7,53,1,0
7,54,0,5
7,55,0,5
7,56,1,0
7,57,0,5
7,58,0,5
7,59,0,5
7,60,0,5
7,61,0,5
7,62,0,5
7,63,1,0
7,64,0,5
7,65,0,5
7,66,1,15
7,67,1,0
7,68,1,15
7,69,1,0
7,70,1,0
7,71,1,15
7,72,1,0
7,73,1,0
7,74,0,5
7,75,0,5
7,76,1,0
7,77,0,5
7,78,0,5
7,79,1,0
7,80,1,0
7,81,0,5
7,82,1,0
7,83,1,15
7,84,1,15
7,85,0,5
7,86,0,5
7,87,1,0
7,88,0,5
7,89,0,5
7,90,0,5
7,91,1,0
7,92,0,5
7,93,1,15
7,94,0,5
7,95,1,0
7,96,1,0
7,97,1,0
7,98,1,0
7,99,1,0
8,0,0,5
8,1,0,5
8,2,0,5
8,3,1,0
8,4,0,5
8,5,0,5
8,6,0,5
8,7,0,5
8,8,0,5
8,9,0,5
8,10,1,0
8,11,1,0
8,12,1,0
8,13,0,5
8,14,0,5
8,15,1,0
8,16,0,5
8,17,0,5
8,18,0,5
8,19,1,0
8,20,1,15
8,21,0,5
8,22,1,0
8,23,1,0
8,24,0,5
8,25,1,0
8,26,1,0
8,27,0,5
8,28,1,15
8,29,1,15
8,30,0,5
8,31,0,5
8,32,0,5
8,33,0,5
8,34,1,0
8,35,1,0
8,36,1,15
8,37,0,5
8,38,1,15
8,39,0,5
8,40,1,15
8,41,1,15
8,42,1,15
8,43,1,0
8,44,1,0
8,45,0,5
8,46,1,0
8,47,0,5
8,48,0,5
8,49,0,5
8,50,0,5
8,51,0,5
8,52,0,5
8,53,0,5
8,54,0,5
8,55,1,0
8,56,1,15
8,57,1,0
8,58,0,5
8,59,1,15
8,60,0,5
8,61,0,5
8,62,1,0
8,63,1,15
8,64,1,0
8,65,1,0
8,66,0,5
8,67,0,5
8,68,1,0
8,69,0,5
8,70,0,5
8,71,1,15
8,72,1,15
8,73,0,5
8,74,0,5
8,75,1,0
8,76,0,5
8,77,1,15
8,78,1,0
8,79,1,0
8,80,1,0
8,81,0,5
8,82,0,5
8,83,0,5
8,84,0,5
8,85,0,5
8,86,1,0
8,87,1,15
8,88,1,0
8,89,1,15
8,90,1,0
8,91,0,5
8,92,1,0
8,93,0,5
8,94,0,5
8,95,1,0
8,96,0,5
8,97,0,5
8,98,1,0
8,99,1,0
9,0,0,5
9,1,1,15
9,2,1,15
9,3,0,5
9,4,0,5
9,5,1,0
9,6,0,5
9,7,0,5
9,8,1,15
9,9,0,5
9,10,0,5
9,11,1,0
9,12,1,15
9,13,1,0
9,14,1,0
9,15,1,0
9,16,0,5
9,17,1,0
9,18,0,5
9,19,0,5
9,20,1,0
9,21,1,0
9,22,0,5
9,23,0,5
9,24,0,5
9,25,1,15
9,26,1,15
9,27,1,0
9,28,1,0
9,29,1,0
9,30,1,15
9,31,1,15
9,32,1,0
9,33,0,5
9,34,0,5
9,35,0,5
9,36,0,5
9,37,0,5
9,38,0,5
9,39,1,15
9,40,1,0
9,41,0,5
9,42,0,5
9,43,0,5
9,44,0,5
9,45,0,5
9,46,1,15
9,47,1,0
9,48,1,0
9,49,1,0
9,50,1,0
9,51,1,0
9,52,0,5
9,53,1,0
9,54,1,0
9,55,1,0
9,56,1,0
9,57,0,5
9,58,1,0
9,59,1,15
9,60,1,15
9,61,1,0
9,62,1,0
9,63,0,5
9,64,0,5
9,65,1,0
9,66,1,15
9,67,0,5
9,68,1,0
9,69,1,0
9,70,1,0
9,71,0,5
9,72,0,5
9,73,0,5
9,74,0,5
9,75,0,5
9,76,0,5
9,77,0,5
9,78,0,5
9,79,0,5
9,80,0,5
9,81,1,0
9,82,1,0
9,83,1,15
9,84,1,0
9,85,0,5
9,86,1,15
9,87,0,5
9,88,1,0
9,89,0,5
9,90,0,5
9,91,1,0
9,92,1,0
9,93,1,15
9,94,1,0
9,95,1,0
9,96,0,5
9,97,0,5
9,98,0,5
9,99,1,15
10,0,0,5
10,1,1,15
10,2,1,0
10,3,1,0
10,4,0,5
10,5,1,0
10,6,0,5
10,7,0,5
10,8,1,15
10,9,1,0
10,10,1,0
10,11,0,5
10,12,1,15
10,13,0,5
10,14,0,5
10,15,0,5
10,16,1,0
10,17,1,0
10,18,1,0
10,19,1,0
10,20,1,15
10,21,0,5
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,1,0
10,28,1,0
10,29,1,0
10,30,1,0
10,31,1,15
10,32,1,0
10,33,1,0
10,34,0,5
10,35,1,15
10,36,1,0
10,37,1,0
10,38,1,0
10,39,1,15
10,40,1,0
10,41,0,5
10,42,0,5
10,43,0,5
10,44,1,15
10,45,0,5
10,46,0,5
10,47,1,15
10,48,1,0
10,49,1,15
10,50,1,0
10,51,1,15
10,52,1,0
10,53,1,0
10,54,1,0
10,55,0,5
10,56,0,5
10,57,0,5
10,58,0,5
10,59,0,5
10,60,1,0
10,61,0,5
10,62,1,0
10,63,1,0
10,64,0,5
10,65,0,5
10,66,0,5
10,67,0,5
10,68,0,5
10,69,0,5
10,70,0,5
10,71,1,0
10,72,0,5
10,73,0,5
10,74,0,5
10,75,1,0
10,76,1,15
10,77,1,15
10,78,1,0
10,79,1,0
10,80,0,5
10,81,1,0
10,82,1,0
10,83,1,0
10,84,1,0
10,85,0,5
10,86,0,5
10,87,1,15
10,88,1,0
10,89,0,5
10,90,1,15
10,91,1,0
10,92,1,15
10,93,1,15
10,94,1,0
10,95,0,5
10,96,0,5
10,97,0,5
10,98,1,15
10,99,1,0
11,0,1,0
11,1,1,0
11,2,1,0
11,3,1,0
11,4,1,0
11,5,0,5
11,6,0,5
11,7,0,5
11,8,1,0
11,9,1,15
11,10,1,0
11,11,1,0
11,12,1,0
11,13,0,5
11,14,0,5
11,15,1,0
11,16,0,5
11,17,1,0
11,18,1,0
11,19,1,15
11,20,1,15
11,21,1,0
11,22,1,0
11,23,1,15
11,24,1,0
11,25,1,0
11,26,0,5
11,27,0,5
11,28,1,0
11,29,0,5
11,30,0,5
11,31,0,5
11,32,1,0
11,33,0,5
11,34,1,15
11,35,0,5
11,36,0,5
11,37,1,15
11,38,1,0
11,39,0,5
11,40,0,5
11,41,1,15
11,42,1,15
11,43,1,0
11,44,1,15
11,45,1,15
11,46,1,0
11,47,1,0
11,48,0,5
11,49,0,5
11,50,0,5
11,51,1,0
11,52,1,0
11,53,1,0
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,1,15
11,60,1,15
11,61,0,5
11,62,1,0
11,63,1,15
11,64,1,15
11,65,0,5
11,66,0,5
11,67,1,0
11,68,1,15
11,69,0,5
11,70,1,0
11,71,1,0
11,72,0,5
11,73,0,5
11,74,0,5
11,75,1,0
11,76,1,0
11,77,1,15
11,78,0,5
11,79,1,0
11,80,0,5
11,81,0,5
11,82,0,5
11,83,0,5
11,84,0,5
11,85,0,5
11,86,0,5
11,87,0,5
11,88,1,0
11,89,0,5
11,90,0,5
11,91,0,5
11,92,1,15
11,93,1,0
11,94,0,5
11,95,1,0
11,96,0,5
11,97,1,15
11,98,0,5
11,99,1,0
12,0,0,5
12,1,0,5
12,2,0,5
12,3,0,5
12,4,0,5
12,5,1,0
12,6,1,15
12,7,1,0
12,8,0,5
12,9,1,15
12,10,1,15
12,11,0,5
12,12,1,0
12,13,1,0
12,14,1,15
12,15,1,0
12,16,0,5
12,17,0,5
12,18,0,5
12,19,0,5
12,20,1,15
12,21,0,5
12,22,1,0
12,23,0,5
12,24,1,0
12,25,0,5
12,26,0,5
12,27,0,5
12,28,1,0
12,29,0,5
12,30,1,0
12,31,0,5
12,32,1,15
12,33,0,5
12,34,1,15
12,35,1,0
12,36,1,0
12,37,1,15
12,38,1,15
12,39,1,0
12,40,1,0
12,41,1,0
12,42,1,15
12,43,0,5
12,44,0,5
12,45,1,15
12,46,0,5
12,47,1,0
12,48,1,15
12,49,0,5
12,50,0,5
12,51,0,5
12,52,0,5
12,53,0,5
12,54,1,0
12,55,1,15
12,56,1,0
12,57,0,5
12,58,1,0
12,59,1,15
12,60,1,0
12,61,0,5
12,62,0,5
12,63,0,5
12,64,0,5
12,65,1,0
12,66,0,5
12,67,0,5
12,68,1,15
12,69,1,0
12,70,1,15
12,71,1,0
12,72,1,0
12,73,1,15
12,74,0,5
12,75,0,5
12,76,1,0
12,77,0,5
12,78,0,5
12,79,0,5
12,80,1,0
12,81,1,15
12,82,1,0
12,83,0,5
12,84,0,5
12,85,1,15
12,86,1,0
12,87,0,5
12,88,0,5
12,89,1,0
12,90,0,5
12,91,1,0
12,92,0,5
12,93,1,0
12,94,0,5
12,95,0,5
12,96,0,5
12,97,0,5
12,98,1,0
12,99,0,5
13,0,0,5
13,1,0,5
13,2,1,0
13,3,0,5
13,4,0,5
13,5,1,15
13,6,1,0
13,7,0,5
13,8,1,0
13,9,1,0
13,10,0,5
13,11,1,0
13,12,1,0
13,13,0,5
13,14,0,5
13,15,1,0
13,16,1,0
13,17,0,5
13,18,0,5
13,19,0,5
13,20,1,0
13,21,0,5
13,22,0,5
13,23,0,5
13,24,0,5
13,25,1,15
13,26,1,15
13,27,1,0
13,28,0,5
13,29,1,0
13,30,0,5
13,31,0,5
13,32,1,15
13,33,1,15
13,34,1,15
13,35,1,0
13,36,1,0
13,37,1,0
13,38,0,5
13,39,0,5
13,40,0,5
13,41,1,0
13,42,0,5
13,43,1,15
13,44,1,15
13,45,1,0
13,46,1,0
13,47,1,0
13,48,1,0
13,49,0,5
13,50,1,0
13,51,0,5
13,52,1,0
13,53,1,0
13,54,1,0
13,55,0,5
13,56,1,0
13,57,1,15
13,58,0,5
13,59,1,15
13,60,0,5
13,61,0,5
13,62,0,5
13,63,0,5
13,64,0,5
13,65,0,5
13,66,1,0
13,67,0,5
13,68,1,0
13,69,0,5
13,70,1,15
13,71,1,0
13,72,1,0
13,73,0,5
13,74,1,0
13,75,1,0
13,76,0,5
13,77,0,5
13,78,0,5
13,79,1,0
13,80,0,5
13,81,1,15
13,82,1,15
13,83,0,5
13,84,1,15
13,85,1,15
13,86,1,15
13,87,1,0
13,88,0,5
13,89,0,5
13,90,0,5
13,91,0,5
13,92,1,0
13,93,1,15
13,94,1,0
13,95,1,15
13,96,1,0
13,97,0,5
13,98,1,0
13,99,1,0
14,0,0,5
14,1,0,5
14,2,0,5
14,3,1,0
14,4,1,0
14,5,0,5
14,6,1,0
14,7,0,5
14,8,1,15
14,9,0,5
14,10,0,5
14,11,0,5
14,12,1,0
14,13,0,5
14,14,1,0
14,15,0,5
14,16,0,5
14,17,0,5
14,18,0,5
14,19,0,5
14,20,0,5
14,21,0,5
14,22,0,5
14,23,1,0
14,24,1,0
14,25,1,0
14,26,1,15
14,27,0,5
14,28,0,5
14,29,1,0
14,30,1,0
14,31,1,15
14,32,0,5
14,33,0,5
14,34,0,5
14,35,1,0
14,36,1,15
14,37,1,0
14,38,0,5
14,39,0,5
14,40,1,0
14,41,0,5
14,42,0,5
14,43,1,0
14,44,1,0
14,45,1,0
14,46,1,0
14,47,0,5
14,48,0,5
14,49,0,5
14,50,0,5
14,51,1,0
14,52,1,0
14,53,1,15
14,54,1,15
14,55,0,5
14,56,0,5
14,57,0,5
14,58,0,5
14,59,0,5
14,60,0,5
14,61,0,5
14,62,0,5
14,63,1,0
14,64,0,5
14,65,1,15
14,66,1,0
14,67,1,15
14,68,1,0
14,69,1,15
14,70,1,15
14,71,1,0
14,72,1,0
14,73,1,0
14,74,0,5
14,75,0,5
14,76,0,5
14,77,0,5
14,78,1,15
14,79,0,5
14,80,1,0
14,81,0,5
14,82,1,15
14,83,1,15
14,84,1,15
14,85,0,5
14,86,1,0
14,87,1,0
14,88,0,5
14,89,1,0
14,90,0,5
14,91,0,5
14,92,0,5
14,93,0,5
14,94,0,5
14,95,0,5
14,96,1,0
14,97,0,5
14,98,1,15
14,99,1,0
15,0,0,5
15,1,1,0
15,2,0,5
15,3,1,0
15,4,0,5
15,5,0,5
15,6,1,15
15,7,1,0
15,8,1,0
15,9,0,5
15,10,0,5
15,11,0,5
15,12,1,0
15,13,1,0
15,14,0,5
15,15,0,5
15,16,1,15
15,17,0,5
15,18,0,5
15,19,0,5
15,20,1,0
15,21,1,0
15,22,1,15
15,23,1,15
15,24,1,15
15,25,1,15
15,26,0,5
15,27,1,15
15,28,1,0
15,29,1,0
15,30,0,5
15,31,0,5
15,32,0,5
15,33,0,5
15,34,1,0
15,35,0,5
15,36,1,0
15,37,1,15
15,38,0,5
15,39,1,0
15,40,0,5
15,41,1,0
15,42,0,5
15,43,1,0
15,44,1,15
15,45,1,0
15,46,1,0
15,47,0,5
15,48,0,5
15,49,0,5
15,50,1,0
15,51,1,15
15,52,1,0
15,53,1,0
15,54,0,5
15,55,1,0
15,56,0,5
15,57,0,5
15,58,1,0
15,59,1,0
15,60,1,0
15,61,0,5
15,62,0,5
15,63,1,0
15,64,0,5
15,65,1,0
15,66,0,5
15,67,0,5
15,68,0,5
15,69,0,5
15,70,1,0
15,71,0,5
15,72,0,5
15,73,0,5
15,74,0,5
15,75,0,5
15,76,0,5
15,77,0,5
15,78,0,5
15,79,1,0
15,80,0,5
15,81,1,15
15,82,1,0
15,83,0,5
15,84,0,5
15,85,1,0
15,86,1,0
15,87,0,5
15,88,0,5
15,89,0,5
15,90,1,15
15,91,1,0
15,92,0,5
15,93,0,5
15,94,1,0
15,95,0,5
15,96,1,15
15,97,1,0
15,98,1,15
15,99,1,15
16,0,0,5
16,1,0,5
16,2,1,0
16,3,0,5
16,4,1,15
16,5,1,15
16,6,0,5
16,7,0,5
16,8,0,5
16,9,1,0
16,10,0,5
16,11,0,5
16,12,1,15
16,13,1,0
16,14,0,5
16,15,0,5
16,16,1,0
16,17,0,5
16,18,0,5
16,19,1,0
16,20,1,15
16,21,1,15
16,22,0,5
16,23,0,5
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,1,0
16,29,0,5
16,30,0,5
16,31,0,5
16,32,0,5
16,33,1,0
16,34,1,0
16,35,1,15
16,36,1,0
16,37,1,15
16,38,1,0
16,39,1,0
16,40,1,0
16,41,1,15
16,42,1,0
16,43,1,15
16,44,1,0
16,45,1,0
16,46,0,5
16,47,0,5
16,48,0,5
16,49,0,5
16,50,0,5
16,51,0,5
16,52,1,15
16,53,0,5
16,54,0,5
16,55,0,5
16,56,0,5
16,57,1,0
16,58,1,15
16,59,1,0
16,60,1,15
16,61,1,0
16,62,0,5
16,63,1,0
16,64,0,5
16,65,1,0
16,66,0,5
16,67,1,0
16,68,1,0
16,69,1,0
16,70,1,0
16,71,1,0
16,72,1,0
16,73,0,5
16,74,0,5
16,75,0,5
16,76,1,0
16,77,0,5
16,78,1,15
16,79,1,0
16,80,0,5
16,81,0,5
16,82,1,0
16,83,0,5
16,84,0,5
16,85,0,5
16,86,1,0
16,87,1,0
16,88,0,5
16,89,0,5
16,90,1,0
16,91,0,5
16,92,0,5
16,93,1,0
16,94,0,5
16,95,1,0
16,96,0,5
16,97,0,5
16,98,0,5
16,99,0,5
17,0,1,0
17,1,1,0
17,2,0,5
17,3,0,5
17,4,0,5
17,5,1,15
17,6,1,0
17,7,1,15
17,8,1,15
17,9,1,15
17,10,1,15
17,11,1,15
17,12,1,0
17,13,1,15
17,14,1,0
17,15,1,15
17,16,1,0
17,17,1,0
17,18,0,5
17,19,0,5
17,20,0,5
17,21,1,0
17,22,0,5
17,23,1,0
17,24,0,5
17,25,0,5
17,26,1,0
17,27,1,0
17,28,1,0
17,29,0,5
17,30,0,5
17,31,1,15
17,32,1,15
17,33,1,0
17,34,1,15
17,35,0,5
17,36,1,0
17,37,0,5
17,38,1,0
17,39,0,5
17,40,1,0
17,41,0,5
17,42,1,0
17,43,0,5
17,44,0,5
17,45,1,0
17,46,1,0
