ID,round,choice,reward
1,39,1,10
1,40,1,0
1,41,0,2
1,42,1,0
1,43,0,2
1,44,1,0
1,45,0,2
1,46,0,2
1,47,1,10
1,48,1,10
1,49,1,10
1,50,0,2
1,51,0,2
1,52,0,2
1,53,1,10
1,54,1,10
1,55,0,2
1,56,0,2
1,57,0,2
1,58,0,2
1,59,1,0
1,60,0,2
1,61,0,2
1,62,1,0
1,63,0,2
1,64,1,10
1,65,0,2
1,66,1,0
1,67,0,2
1,68,1,10
1,69,1,10
1,70,0,2
1,71,1,10
1,72,0,2
1,73,1,10
1,74,1,10
1,75,1,10
1,76,1,10
1,77,1,10
1,78,1,0
1,79,0,2
1,80,0,2
1,81,1,0
1,82,0,2
1,83,1,10
1,84,0,2
1,85,1,0
1,86,0,2
1,87,1,10
1,88,1,10
1,89,1,0
1,90,0,2
1,91,1,10
1,92,1,10
1,93,1,10
1,94,1,0
1,95,1,0
1,96,1,10
1,97,0,2
1,98,1,0
1,99,0,2
2,0,1,10
2,1,1,0
2,2,1,0
2,3,1,0
2,4,0,2
2,5,1,0
2,6,1,0
2,7,0,2
2,8,0,2
2,9,0,2
2,10,0,2
2,11,1,10
2,12,0,2
2,13,1,10
2,14,0,2
2,15,1,10
2,16,1,10
2,17,1,0
2,18,1,10
2,19,1,10
2,20,1,0
2,21,1,10
2,22,1,10
2,23,1,10
2,24,1,10
2,25,0,2
2,26,0,2
2,27,1,10
2,28,1,10
2,29,1,10
2,30,1,10
2,31,1,0
2,32,0,2
2,33,1,10
2,34,0,2
2,35,0,2
2,36,0,2
2,37,0,2
2,38,1,10
2,39,1,0
2,40,0,2
2,41,1,10
2,42,1,0
2,43,0,2
2,44,0,2
2,45,1,0
2,46,1,10
2,47,1,0
2,48,1,10
2,49,1,0
2,50,1,10
2,51,1,10
2,52,1,10
2,53,1,10
2,54,1,10
2,55,0,2
2,56,1,10
2,57,1,10
2,58,1,10
2,59,1,10
2,60,1,10
2,61,1,10
2,62,1,0
2,63,0,2
2,64,1,10
2,65,1,10
2,66,1,10
2,67,1,10
2,68,1,10
2,69,0,2
2,70,0,2
2,71,1,10
2,72,1,0
2,73,0,2
2,74,0,2
2,75,0,2
2,76,1,0
2,77,0,2
2,78,0,2
2,79,0,2
2,80,0,2
2,81,1,10
2,82,1,10
2,83,1,0
2,84,1,10
2,85,1,10
2,86,0,2
2,87,1,10
2,88,0,2
2,89,1,0
2,90,1,0
2,91,0,2
2,92,0,2
2,93,1,10
2,94,0,2
2,95,0,2
2,96,0,2
2,97,0,2
2,98,0,2
2,99,1,10
3,0,0,2
3,1,1,0
3,2,1,10
3,3,0,2
3,4,1,0
3,5,1,10
3,6,1,10
3,7,1,10
3,8,1,0
3,9,1,10
3,10,1,10
3,11,1,0
3,12,0,2
3,13,0,2
3,14,1,0
3,15,1,10
3,16,0,2
3,17,1,0
3,18,1,0
3,19,1,10
3,20,1,0
3,21,0,2
3,22,1,0
3,23,1,10
3,24,1,10
3,25,1,10
3,26,1,0
3,27,1,0
3,28,1,0
3,29,0,2
3,30,0,2
3,31,0,2
3,32,1,0
3,33,0,2
3,34,0,2
3,35,1,10
3,36,1,10
3,37,1,10
3,38,1,10
3,39,1,10
3,40,0,2
3,41,0,2
3,42,1,0
3,43,1,0
3,44,0,2
3,45,1,0
3,46,1,0
3,47,1,10
3,48,1,10
3,49,1,10
3,50,1,10
3,51,1,10
3,52,1,0
3,53,1,0
3,54,1,0
3,55,1,0
3,56,0,2
3,57,0,2
3,58,1,10
3,59,0,2
3,60,1,0
3,61,0,2
3,62,1,10
3,63,0,2
3,64,0,2
3,65,0,2
3,66,1,10
3,67,1,0
3,68,0,2
3,69,0,2
3,70,1,10
3,71,0,2
3,72,0,2
3,73,1,0
3,74,1,10
3,75,0,2
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,1,0
3,81,0,2
3,82,0,2
3,83,0,2
3,84,1,10
3,85,0,2
3,86,0,2
3,87,0,2
3,88,1,10
3,89,0,2
3,90,0,2
3,91,1,0
3,92,1,0
3,93,0,2
3,94,0,2
3,95,0,2
3,96,1,10
3,97,0,2
3,98,1,0
3,99,0,2
4,0,0,2
4,1,0,2
4,2,1,0
4,3,0,2
4,4,0,2
4,5,0,2
4,6,1,10
4,7,1,10
4,8,1,0
4,9,1,10
4,10,1,0
4,11,1,0
4,12,1,0
4,13,1,0
4,14,1,0
4,15,0,2
4,16,0,2
4,17,1,10
4,18,1,10
4,19,1,10
4,20,1,0
4,21,1,0
4,22,0,2
4,23,1,10
4,24,0,2
4,25,1,10
4,26,1,0
4,27,1,10
4,28,0,2
4,29,1,10
4,30,1,0
4,31,1,0
4,32,0,2
4,33,0,2
4,34,1,10
4,35,1,10
4,36,1,0
4,37,1,10
4,38,1,10
4,39,1,0
4,40,0,2
4,41,0,2
4,42,0,2
4,43,0,2
4,44,1,10
4,45,1,0
4,46,1,0
4,47,1,0
4,48,0,2
4,49,1,0
4,50,1,0
4,51,0,2
4,52,0,2
4,53,1,0
4,54,0,2
4,55,0,2
4,56,1,10
4,57,0,2
4,58,1,10
4,59,1,0
4,60,0,2
4,61,0,2
4,62,1,0
4,63,0,2
4,64,0,2
4,65,1,10
4,66,0,2
4,67,0,2
4,68,0,2
4,69,0,2
4,70,1,10
4,71,0,2
4,72,0,2
4,73,0,2
4,74,1,0
4,75,0,2
4,76,0,2
4,77,0,2
4,78,1,0
4,79,1,10
4,80,1,10
4,81,1,10
4,82,1,10
4,83,0,2
4,84,0,2
4,85,1,10
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,1,0
4,91,0,2
4,92,0,2
4,93,0,2
4,94,1,10
4,95,0,2
4,96,1,10
4,97,0,2
4,98,1,10
4,99,1,10
5,0,0,2
5,1,0,2
5,2,1,10
5,3,0,2
5,4,1,0
5,5,0,2
5,6,0,2
5,7,0,2
5,8,0,2
5,9,0,2
5,10,0,2
5,11,1,10
5,12,1,10
5,13,1,0
5,14,0,2
5,15,0,2
5,16,0,2
5,17,1,10
5,18,1,10
5,19,1,0
5,20,1,0
5,21,0,2
5,22,1,0
5,23,1,10
5,24,1,10
5,25,0,2
5,26,0,2
5,27,0,2
5,28,1,10
5,29,0,2
5,30,1,10
5,31,1,0
5,32,1,0
5,33,1,0
5,34,1,10
5,35,0,2
5,36,0,2
5,37,0,2
5,38,1,10
5,39,1,10
5,40,1,10
5,41,1,0
5,42,1,10
5,43,1,10
5,44,1,0
5,45,0,2
5,46,1,10
5,47,1,10
5,48,1,10
5,49,0,2
5,50,0,2
5,51,0,2
5,52,0,2
5,53,1,10
5,54,1,10
5,55,0,2
5,56,0,2
5,57,1,10
5,58,1,0
5,59,1,10
5,60,1,0
5,61,0,2
5,62,0,2
5,63,0,2
5,64,0,2
5,65,0,2
5,66,0,2
5,67,1,0
5,68,0,2
5,69,1,0
5,70,0,2
5,71,0,2
5,72,0,2
5,73,0,2
5,74,0,2
5,75,1,0
5,76,0,2
5,77,0,2
5,78,0,2
5,79,0,2
5,80,1,0
5,81,0,2
5,82,0,2
5,83,0,2
5,84,0,2
5,85,0,2
5,86,0,2
5,87,1,0
5,88,0,2
5,89,0,2
5,90,0,2
5,91,0,2
5,92,0,2
5,93,0,2
5,94,1,0
5,95,1,0
5,96,1,10
5,97,1,10
5,98,1,0
5,99,1,0
6,0,1,10
6,1,0,2
6,2,1,0
6,3,0,2
6,4,0,2
6,5,0,2
6,6,1,10
6,7,1,10
6,8,1,0
6,9,0,2
6,10,1,10
6,11,1,0
6,12,1,10
6,13,1,10
6,14,1,0
6,15,0,2
6,16,0,2
6,17,0,2
6,18,0,2
6,19,0,2
6,20,0,2
6,21,0,2
6,22,0,2
6,23,0,2
6,24,0,2
6,25,1,0
6,26,0,2
6,27,0,2
6,28,1,10
6,29,1,0
6,30,1,10
6,31,1,0
6,32,0,2
6,33,1,0
6,34,1,10
6,35,1,0
6,36,0,2
6,37,1,10
6,38,0,2
6,39,1,0
6,40,1,10
6,41,1,10
6,42,0,2
6,43,0,2
6,44,1,0
6,45,0,2
6,46,0,2
6,47,0,2
6,48,0,2
6,49,0,2
6,50,0,2
6,51,0,2
6,52,0,2
6,53,0,2
6,54,0,2
6,55,1,10
6,56,0,2
6,57,0,2
6,58,0,2
6,59,0,2
6,60,1,0
6,61,0,2
6,62,0,2
6,63,1,0
6,64,0,2
6,65,0,2
6,66,0,2
6,67,0,2
6,68,0,2
6,69,1,0
6,70,0,2
6,71,0,2
6,72,0,2
6,73,0,2
6,74,1,10
6,75,0,2
6,76,0,2
6,77,1,0
6,78,1,10
6,79,0,2
6,80,1,0
6,81,1,10
6,82,1,0
6,83,0,2
6,84,1,0
6,85,0,2
6,86,0,2
6,87,1,0
6,88,1,10
6,89,0,2
6,90,1,0
6,91,0,2
6,92,1,10
6,93,0,2
6,94,1,0
6,95,1,0
6,96,1,10
6,97,1,0
6,98,0,2
6,99,1,0
7,0,0,2
7,1,0,2
7,2,1,0
7,3,1,10
7,4,1,10
7,5,0,2
7,6,1,10
7,7,1,10
7,8,1,10
7,9,0,2
7,10,1,10
7,11,0,2
7,12,0,2
7,13,1,10
7,14,1,10
7,15,1,0
7,16,1,0
7,17,1,10
7,18,0,2
7,19,0,2
7,20,0,2
7,21,1,10
7,22,1,10
7,23,1,0
7,24,1,0
7,25,1,10
7,26,1,10
7,27,0,2
7,28,1,10
7,29,0,2
7,30,0,2
7,31,0,2
7,32,0,2
7,33,0,2
7,34,1,0
7,35,1,0
7,36,1,10
7,37,1,10
7,38,1,10
7,39,1,10
7,40,1,0
7,41,1,10
7,42,1,10
7,43,1,10
7,44,1,0
7,45,1,0
7,46,1,10
7,47,0,2
7,48,0,2
7,49,1,0
7,50,0,2
7,51,0,2
7,52,1,0
7,53,1,10
7,54,0,2
7,55,1,10
7,56,0,2
7,57,0,2
7,58,0,2
7,59,0,2
7,60,1,0
7,61,0,2
7,62,1,10
7,63,1,10
7,64,0,2
7,65,0,2
7,66,0,2
7,67,1,10
7,68,1,10
7,69,1,0
7,70,1,0
7,71,0,2
7,72,0,2
7,73,1,10
7,74,1,10
7,75,0,2
7,76,0,2
7,77,0,2
7,78,1,10
7,79,1,10
7,80,0,2
7,81,0,2
7,82,0,2
7,83,1,10
7,84,1,0
7,85,1,0
7,86,1,0
7,87,0,2
7,88,0,2
7,89,0,2
7,90,0,2
7,91,0,2
7,92,0,2
7,93,0,2
7,94,1,10
7,95,1,10
7,96,1,10
7,97,1,10
7,98,1,0
7,99,1,10
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,1,0
8,7,0,2
8,8,1,10
8,9,1,0
8,10,0,2
8,11,0,2
8,12,1,10
8,13,1,0
8,14,0,2
8,15,0,2
8,16,0,2
8,17,1,0
8,18,1,10
8,19,1,0
8,20,1,10
8,21,0,2
8,22,1,0
8,23,0,2
8,24,1,0
8,25,1,0
8,26,0,2
8,27,0,2
8,28,1,10
8,29,1,10
8,30,0,2
8,31,0,2
8,32,0,2
8,33,0,2
8,34,0,2
8,35,0,2
8,36,1,0
8,37,1,10
8,38,1,10
8,39,1,10
8,40,1,0
8,41,0,2
8,42,0,2
8,43,0,2
8,44,1,10
8,45,0,2
8,46,1,0
8,47,0,2
8,48,0,2
8,49,0,2
8,50,1,0
8,51,1,10
8,52,1,0
8,53,0,2
8,54,1,10
8,55,1,10
8,56,1,10
8,57,1,10
8,58,0,2
8,59,0,2
8,60,1,10
8,61,1,10
8,62,0,2
8,63,0,2
8,64,0,2
8,65,1,10
8,66,0,2
8,67,0,2
8,68,0,2
8,69,0,2
8,70,0,2
8,71,1,0
8,72,0,2
8,73,0,2
8,74,0,2
8,75,0,2
8,76,1,10
8,77,1,10
8,78,0,2
8,79,1,10
8,80,1,10
8,81,0,2
8,82,1,0
8,83,0,2
8,84,1,10
8,85,0,2
8,86,0,2
8,87,0,2
8,88,0,2
8,89,1,0
8,90,1,10
8,91,1,10
8,92,1,10
8,93,1,0
8,94,0,2
8,95,0,2
8,96,1,0
8,97,1,10
8,98,1,10
8,99,1,10
9,0,0,2
9,1,0,2
9,2,1,10
9,3,0,2
9,4,1,10
9,5,1,10
9,6,1,10
9,7,1,0
9,8,1,10
9,9,1,10
9,10,1,10
9,11,1,10
9,12,1,0
9,13,1,10
9,14,1,10
9,15,0,2
9,16,0,2
9,17,1,0
9,18,1,0
9,19,1,10
9,20,1,10
9,21,1,0
9,22,1,0
9,23,0,2
9,24,1,10
9,25,1,10
9,26,1,10
9,27,1,0
9,28,1,10
9,29,1,10
9,30,0,2
9,31,1,0
9,32,0,2
9,33,0,2
9,34,1,10
9,35,1,10
9,36,0,2
9,37,1,10
9,38,1,0
9,39,1,10
9,40,0,2
9,41,0,2
9,42,1,10
9,43,1,10
9,44,1,0
9,45,0,2
9,46,0,2
9,47,1,10
9,48,1,10
9,49,0,2
9,50,0,2
9,51,1,0
9,52,0,2
9,53,0,2
9,54,1,0
9,55,1,10
9,56,0,2
9,57,0,2
9,58,1,10
9,59,1,10
9,60,1,10
9,61,1,10
9,62,1,0
9,63,1,10
9,64,0,2
9,65,0,2
9,66,0,2
9,67,1,10
9,68,1,10
9,69,0,2
9,70,1,0
9,71,0,2
9,72,1,10
9,73,1,10
9,74,0,2
9,75,1,0
9,76,0,2
9,77,0,2
9,78,0,2
9,79,1,10
9,80,1,10
9,81,1,0
9,82,0,2
9,83,0,2
9,84,0,2
9,85,0,2
9,86,1,0
9,87,0,2
9,88,1,10
9,89,1,0
9,90,1,10
9,91,0,2
9,92,1,10
9,93,1,0
9,94,1,10
9,95,1,0
9,96,1,0
9,97,0,2
9,98,0,2
9,99,1,0
10,0,1,10
10,1,0,2
10,2,1,0
10,3,1,0
10,4,0,2
10,5,1,10
10,6,1,10
10,7,0,2
10,8,0,2
10,9,1,10
10,10,0,2
10,11,1,0
10,12,1,10
10,13,1,0
10,14,1,10
10,15,1,10
10,16,0,2
10,17,0,2
10,18,1,0
10,19,0,2
10,20,1,0
10,21,1,10
10,22,1,0
10,23,1,10
10,24,1,10
10,25,1,10
10,26,0,2
10,27,0,2
10,28,0,2
10,29,0,2
10,30,0,2
10,31,1,10
10,32,1,10
10,33,1,10
10,34,1,10
10,35,1,10
10,36,1,10
10,37,0,2
10,38,1,0
10,39,1,10
10,40,1,10
10,41,1,0
10,42,1,0
10,43,1,0
10,44,1,10
10,45,0,2
10,46,1,10
10,47,0,2
10,48,1,10
10,49,1,10
10,50,1,0
10,51,0,2
10,52,0,2
10,53,0,2
10,54,0,2
10,55,1,10
10,56,0,2
10,57,0,2
10,58,0,2
10,59,1,10
10,60,0,2
10,61,0,2
10,62,0,2
10,63,0,2
10,64,0,2
10,65,1,0
10,66,0,2
10,67,1,10
10,68,1,10
10,69,1,10
10,70,1,10
10,71,1,10
10,72,1,10
10,73,1,10
10,74,1,0
10,75,0,2
10,76,1,0
10,77,1,10
10,78,0,2
10,79,0,2
10,80,0,2
10,81,1,0
10,82,0,2
10,83,0,2
10,84,1,10
10,85,0,2
10,86,1,0
10,87,0,2
10,88,0,2
10,89,1,0
10,90,0,2
10,91,1,0
10,92,0,2
10,93,1,10
10,94,1,10
10,95,0,2
10,96,0,2
10,97,1,10
10,98,1,0
10,99,1,10
11,0,0,2
11,1,0,2
11,2,0,2
11,3,1,10
11,4,1,10
11,5,1,10
11,6,1,10
11,7,1,10
11,8,1,10
11,9,1,0
11,10,1,0
11,11,1,10
11,12,1,10
11,13,0,2
11,14,1,10
11,15,1,10
11,16,1,0
11,17,1,0
11,18,1,0
11,19,1,10
11,20,1,10
11,21,1,0
11,22,1,10
11,23,1,0
11,24,0,2
11,25,1,10
11,26,0,2
11,27,0,2
11,28,1,10
11,29,0,2
11,30,0,2
11,31,0,2
11,32,0,2
11,33,0,2
11,34,0,2
11,35,0,2
11,36,0,2
11,37,0,2
11,38,0,2
11,39,1,0
11,40,0,2
11,41,1,10
11,42,0,2
11,43,1,10
11,44,0,2
11,45,0,2
11,46,1,10
11,47,0,2
11,48,0,2
11,49,0,2
11,50,1,0
11,51,0,2
11,52,1,10
11,53,1,10
11,54,1,0
11,55,1,0
11,56,1,10
11,57,1,10
11,58,1,0
11,59,1,10
11,60,0,2
11,61,0,2
11,62,1,10
11,63,1,10
11,64,1,10
11,65,0,2
11,66,0,2
11,67,0,2
11,68,1,10
11,69,1,10
11,70,1,10
11,71,1,10
11,72,1,10
11,73,0,2
11,74,1,10
11,75,0,2
11,76,1,0
11,77,1,0
11,78,1,10
11,79,1,10
11,80,1,10
11,81,1,10
11,82,0,2
11,83,1,10
11,84,0,2
11,85,1,0
11,86,0,2
11,87,0,2
11,88,1,10
11,89,0,2
11,90,0,2
11,91,0,2
11,92,1,0
11,93,0,2
11,94,0,2
11,95,0,2
11,96,0,2
11,97,0,2
11,98,0,2
11,99,1,0
12,0,1,10
12,1,0,2
12,2,1,0
12,3,0,2
12,4,0,2
12,5,0,2
12,6,1,10
12,7,1,10
12,8,1,0
12,9,1,10
12,10,1,10
12,11,1,10
12,12,1,0
12,13,1,0
12,14,0,2
12,15,1,0
12,16,0,2
12,17,1,10
12,18,0,2
12,19,0,2
12,20,1,10
12,21,1,10
12,22,1,0
12,23,0,2
12,24,0,2
12,25,0,2
12,26,0,2
12,27,1,10
12,28,1,0
12,29,0,2
12,30,0,2
12,31,0,2
12,32,0,2
12,33,0,2
12,34,0,2
12,35,0,2
12,36,0,2
12,37,0,2
12,38,1,0
12,39,0,2
12,40,1,0
12,41,0,2
12,42,1,10
12,43,0,2
12,44,1,10
12,45,0,2
12,46,1,10
12,47,1,10
12,48,1,0
12,49,1,0
12,50,0,2
12,51,1,0
12,52,1,10
12,53,1,10
12,54,1,0
12,55,1,0
12,56,1,10
12,57,1,10
12,58,1,10
12,59,1,10
12,60,1,10
12,61,1,0
12,62,1,0
12,63,0,2
12,64,1,10
12,65,1,10
12,66,0,2
12,67,0,2
12,68,1,0
12,69,1,10
12,70,1,10
12,71,0,2
12,72,1,10
12,73,1,0
12,74,0,2
12,75,1,0
12,76,0,2
12,77,1,0
12,78,0,2
12,79,1,0
12,80,1,10
12,81,0,2
12,82,1,10
12,83,0,2
12,84,1,0
12,85,0,2
12,86,1,10
12,87,0,2
12,88,1,10
12,89,1,10
12,90,0,2
12,91,1,0
12,92,0,2
12,93,0,2
12,94,0,2
12,95,1,10
12,96,1,10
12,97,1,0
12,98,1,10
12,99,1,0
13,0,1,0
13,1,0,2
13,2,0,2
13,3,0,2
13,4,0,2
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,0,2
13,10,1,10
13,11,0,2
13,12,0,2
13,13,1,0
13,14,1,10
13,15,1,10
13,16,0,2
13,17,1,0
13,18,1,0
13,19,1,10
13,20,1,10
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,0,2
13,26,1,0
13,27,0,2
13,28,1,10
13,29,1,0
13,30,1,10
13,31,1,0
13,32,1,10
13,33,1,0
13,34,0,2
13,35,1,0
13,36,1,0
13,37,1,10
13,38,1,10
13,39,1,10
13,40,1,0
13,41,1,0
13,42,0,2
13,43,0,2
13,44,0,2
13,45,0,2
13,46,0,2
13,47,1,10
13,48,0,2
13,49,0,2
13,50,0,2
13,51,0,2
13,52,1,10
13,53,0,2
13,54,0,2
13,55,1,0
13,56,1,10
13,57,0,2
13,58,0,2
13,59,1,10
13,60,0,2
13,61,1,10
13,62,0,2
13,63,1,0
13,64,0,2
13,65,0,2
13,66,1,0
13,67,1,0
13,68,1,10
13,69,0,2
13,70,1,0
13,71,0,2
13,72,1,10
13,73,0,2
13,74,0,2
13,75,1,10
13,76,0,2
13,77,1,10
13,78,1,0
13,79,0,2
13,80,0,2
13,81,1,0
13,82,1,0
13,83,0,2
13,84,0,2
13,85,1,10
13,86,1,10
13,87,1,0
13,88,0,2
13,89,0,2
13,90,1,10
13,91,1,0
13,92,0,2
13,93,0,2
13,94,0,2
13,95,0,2
13,96,1,10
13,97,1,10
13,98,0,2
13,99,1,10
14,0,0,2
14,1,1,10
14,2,0,2
14,3,1,10
14,4,1,0
14,5,0,2
14,6,0,2
14,7,1,10
14,8,1,0
14,9,0,2
14,10,0,2
14,11,0,2
14,12,0,2
14,13,1,0
14,14,0,2
14,15,1,0
14,16,0,2
14,17,0,2
14,18,1,0
14,19,1,10
14,20,1,0
14,21,0,2
14,22,0,2
14,23,0,2
14,24,0,2
14,25,0,2
14,26,1,10
14,27,1,10
14,28,1,0
14,29,0,2
14,30,1,0
14,31,1,0
14,32,1,10
14,33,1,10
14,34,1,10
14,35,1,10
14,36,1,10
14,37,1,10
14,38,1,10
14,39,1,10
14,40,0,2
14,41,1,0
14,42,1,10
14,43,0,2
14,44,0,2
14,45,0,2
14,46,1,10
14,47,1,10
14,48,1,10
14,49,1,0
14,50,1,0
14,51,1,10
14,52,0,2
14,53,1,0
14,54,0,2
14,55,1,0
14,56,0,2
14,57,1,0
14,58,1,10
14,59,1,10
14,60,0,2
14,61,1,10
14,62,1,10
14,63,1,10
14,64,1,10
14,65,1,10
14,66,1,0
14,67,1,0
14,68,1,0
14,69,1,10
14,70,0,2
14,71,1,10
14,72,1,0
14,73,0,2
14,74,0,2
14,75,1,10
14,76,1,10
14,77,1,10
14,78,0,2
14,79,0,2
14,80,1,10
14,81,1,10
14,82,1,10
14,83,1,10
14,84,0,2
14,85,0,2
14,86,0,2
14,87,0,2
14,88,0,2
14,89,1,10
14,90,1,10
14,91,0,2
14,92,1,0
14,93,0,2
14,94,0,2
14,95,1,10
14,96,1,10
14,97,1,10
14,98,1,0
14,99,0,2
15,0,0,2
15,1,1,0
15,2,0,2
15,3,0,2
15,4,0,2
15,5,0,2
15,6,1,10
15,7,1,0
15,8,0,2
15,9,0,2
15,10,1,0
15,11,1,10
15,12,1,10
15,13,1,10
15,14,0,2
15,15,0,2
15,16,0,2
15,17,0,2
15,18,0,2
15,19,1,0
15,20,0,2
15,21,0,2
15,22,1,10
15,23,0,2
15,24,0,2
15,25,1,0
15,26,0,2
15,27,0,2
15,28,1,0
15,29,0,2
15,30,1,10
15,31,1,0
15,32,1,10
15,33,1,0
15,34,0,2
15,35,0,2
15,36,1,10
15,37,1,10
15,38,1,0
15,39,0,2
15,40,1,0
15,41,1,0
15,42,1,10
15,43,0,2
15,44,0,2
15,45,0,2
15,46,0,2
15,47,1,0
15,48,0,2
15,49,1,10
15,50,0,2
15,51,1,0
15,52,1,0
15,53,1,10
15,54,0,2
15,55,1,10
15,56,1,10
15,57,0,2
15,58,0,2
15,59,0,2
15,60,0,2
15,61,1,0
15,62,0,2
15,63,1,10
15,64,1,10
15,65,1,10
15,66,1,10
15,67,0,2
15,68,0,2
15,69,0,2
15,70,0,2
15,71,0,2
15,72,1,0
15,73,0,2
15,74,0,2
15,75,0,2
15,76,0,2
15,77,0,2
15,78,1,0
15,79,0,2
15,80,1,10
15,81,1,10
15,82,1,0
15,83,0,2
15,84,1,10
15,85,0,2
15,86,1,10
15,87,0,2
15,88,1,10
15,89,1,10
15,90,0,2
15,91,1,10
15,92,0,2
15,93,1,10
15,94,0,2
15,95,1,0
15,96,0,2
15,97,0,2
15,98,1,10
15,99,1,10
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,1,10
16,5,0,2
16,6,1,10
16,7,1,10
16,8,1,0
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,1,10
16,14,1,0
16,15,1,10
16,16,0,2
16,17,0,2
16,18,1,0
16,19,0,2
16,20,1,10
16,21,1,10
16,22,0,2
16,23,1,10
16,24,1,10
16,25,0,2
16,26,1,0
16,27,0,2
16,28,1,10
16,29,0,2
16,30,0,2
16,31,1,10
16,32,1,10
16,33,1,10
16,34,0,2
16,35,0,2
16,36,0,2
16,37,1,10
16,38,0,2
16,39,0,2
16,40,1,0
16,41,0,2
16,42,1,10
16,43,1,0
16,44,1,0
16,45,0,2
16,46,0,2
16,47,1,0
16,48,0,2
16,49,1,10
16,50,1,10
16,51,1,10
16,52,0,2
16,53,0,2
16,54,1,0
16,55,1,10
16,56,1,0
16,57,0,2
16,58,0,2
16,59,0,2
16,60,0,2
16,61,1,10
16,62,0,2
16,63,1,0
16,64,0,2
16,65,0,2
16,66,1,0
16,67,1,0
16,68,1,10
16,69,1,10
16,70,1,0
16,71,1,0
16,72,1,10
16,73,1,0
16,74,0,2
16,75,1,10
16,76,0,2
16,77,1,0
16,78,0,2
16,79,1,10
16,80,1,10
16,81,1,10
16,82,1,0
16,83,0,2
16,84,0,2
16,85,0,2
16,86,0,2
16,87,0,2
16,88,0,2
16,89,0,2
16,90,1,0
16,91,0,2
16,92,0,2
16,93,1,0
16,94,0,2
16,95,1,10
16,96,0,2
16,97,1,10
16,98,0,2
16,99,1,10
17,0,1,10
17,1,1,10
17,2,0,2
17,3,1,10
17,4,1,10
17,5,1,0
17,6,1,0
17,7,1,0
17,8,1,0
17,9,1,10
17,10,0,2
17,11,0,2
17,12,1,0
17,13,1,10
17,14,1,0
17,15,0,2
17,16,1,0
17,17,0,2
17,18,0,2
17,19,1,10
17,20,0,2
17,21,0,2
17,22,0,2
17,23,0,2
17,24,0,2
17,25,0,2
17,26,0,2
17,27,1,10
17,28,1,0
17,29,0,2
17,30,0,2
17,31,1,0
17,32,1,10
17,33,0,2
17,34,1,0
17,35,0,2
17,36,1,10
17,37,0,2
17,38,1,0
17,39,1,0
17,40,0,2
17,41,1,10
17,42,1,10
17,43,1,0
17,44,0,2
17,45,0,2
17,46,0,2
