trial,pA
0,0.9994472213630771
1,0.9914225145862884
2,0.9669140216112951
3,0.9362850057480335
4,0.9124361604769413
5,0.8442351456363625
6,0.7852956884055974
7,0.7130445342097027
8,0.6455849494167523
9,0.5829009532967041
10,0.5095358648271288
11,0.458354065110149
12,0.4297264672018426
13,0.3895574735771973
14,0.37979852749277915
15,0.3775192186357522
16,0.34605187458789616
17,0.32005476963142354
18,0.31554336287745327
19,0.277759992820212
20,0.2737810318079411
21,0.2498559131692856
22,0.2530960359515641
23,0.23439067498691088
24,0.26295247676915523
25,0.2553862013693064
26,0.21550920644076516
27,0.19310115531879102
28,0.2406514475537972
29,0.23338825781184824
30,0.19704247173163197
31,0.20040187020502656
32,0.1547768931483857
33,0.17273142205844544
34,0.17476226354824484
35,0.1889076475373676
36,0.2150609437112161
37,0.19686616695250056
38,0.19251168975423838
39,0.17882004327476525
40,0.12962183983063225
41,0.13476683683416277
42,0.13605737876136634
43,0.16775424078571435
44,0.1304289876596139
45,0.1275671441373615
46,0.1219619477368657
47,0.10419173169030162
48,0.10176914879229088
49,0.11047881043072356
50,0.13735449827657326
51,0.18025304929511715
52,0.1488364360238171
53,0.16677816536957824
54,0.15473021763504569
55,0.15094706661214816
56,0.14545648999898095
57,0.14848905610224425
58,0.18272758487849347
59,0.18430974169289224
60,0.18358872204311777
61,0.19396910086408586
62,0.21447773965702802
63,0.19159192630071595
64,0.18820252771830248
65,0.1936343901794933
66,0.17307219492929732
67,0.19259409974814778
68,0.19567597839815076
69,0.23835718749889012
70,0.2123422733346893
71,0.2229560836009445
72,0.2189846392908445
73,0.23417906388754264
74,0.21523654060380681
75,0.20940070907321734
76,0.24089042052275553
77,0.20770841559277933
78,0.2086242390056144
79,0.2532484872803028
80,0.25903446262509144
81,0.2179781390762343
82,0.2155132419601879
83,0.20098853223763946
84,0.21189014250533725
85,0.2511635502919383
86,0.20730077389310173
87,0.22294959346906867
88,0.18358011117307427
89,0.18335922228592938
90,0.20360384260032421
91,0.23391497042763443
92,0.22952305967633954
93,0.2304795817170368
94,0.24533022348166766
95,0.1978335230832468
96,0.18573763414085975
97,0.17513198593636894
98,0.18100562771734846
99,0.1911034199973615
