trial,pA
0,0.9241418199787573
1,0.8863641012270871
2,0.8312770280878783
3,0.7902458662629768
4,0.7969331348350366
5,0.7855736811579084
6,0.7775713514159764
7,0.742807081426242
8,0.6984696434439315
9,0.7013304113430101
10,0.6846689226053004
11,0.6860786256734811
12,0.6878102832020513
13,0.6814594509545278
14,0.6631629022334582
15,0.6651581947641941
16,0.6539621609342344
17,0.6469342277503268
18,0.648275502467052
19,0.6349664771112262
20,0.6342763045967624
21,0.6343867467295998
22,0.634531770724506
23,0.6346630775942788
24,0.6347789979823802
25,0.5970982003987322
26,0.5765248994817799
27,0.5755939159011668
28,0.5755868814923442
29,0.5756519164356251
30,0.5567907059221626
31,0.5370427643047251
32,0.5361369627288015
33,0.5361042382773281
34,0.5361282431311549
35,0.5361542363860374
36,0.536177968547852
37,0.5172885534794515
38,0.5164251045378713
39,0.5163807568627621
40,0.4974776571014209
41,0.49660798260689576
42,0.4965585041590828
43,0.49656349548729034
44,0.49657210763013915
45,0.4965802743071398
46,0.49658766450464925
47,0.49659431119208863
48,0.4966002876090837
49,0.4776899431917457
50,0.4768127506764055
51,0.47686785086637073
52,0.47676379240733846
53,0.4767583688577293
54,0.47676048319043096
55,0.476763520993813
56,0.45784886202561476
57,0.45696909323680174
58,0.4569101729309083
59,0.4569066477464705
60,0.4379905852391554
61,0.41938599077861594
62,0.41733284681607913
63,0.4173354922645444
64,0.4171936620874371
65,0.4171847192747608
66,0.4171827294429082
67,0.4171830595971603
68,0.4171836096432109
69,0.41718414132848103
70,0.41718462613953333
71,0.41718506366538594
72,0.41718545768648885
73,0.4171858123419288
74,0.41718613153084066
75,0.41718641881081636
76,0.4171866772668541
77,0.4171869098739659
78,0.4171871192124151
79,0.41718730760621464
80,0.4171874771531068
81,0.4171876297577208
82,0.41718776706132005
83,0.4171878906370095
84,0.417188001862707
85,0.4171881019481448
86,0.41718819203305585
87,0.417188273096601
88,0.4171883460686011
89,0.41718841178312266
90,0.4171884708499086
91,0.41718852409682056
92,0.3982709668929778
93,0.3973891865866987
94,0.35949319917403877
95,0.3589297420569772
96,0.35768487499364615
97,0.3575987045813572
98,0.3575913212470956
99,0.35759063455877
