trial,pA
0,0.6791786991753926
1,0.5843732375986966
2,0.5334464457050124
3,0.4673649295867216
4,0.4497361426241804
5,0.43527185500702076
6,0.4318669839028821
7,0.4395460425968993
8,0.4393878667419157
9,0.4359400207199603
10,0.44585327282270043
11,0.4369264826203125
12,0.4192449622199561
13,0.4250960330950609
14,0.42492197101081863
15,0.4027840381449922
16,0.4151969228076334
17,0.4514984057659849
18,0.4306769242865366
19,0.42007373189901315
20,0.4081751382808869
21,0.40478260823366113
22,0.39339740299091475
23,0.38042465216522375
24,0.4051010087081706
25,0.3812604938373656
26,0.3756844983456368
27,0.3880659951906829
28,0.4116791671336587
29,0.42391242137862256
30,0.44311337933281403
31,0.42416666745350773
32,0.4216795175872932
33,0.42026196001708294
34,0.429836197422471
35,0.4162392420186191
36,0.4161430306859895
37,0.4215504816989089
38,0.41570436033787644
39,0.4120432597054563
40,0.4002788584135639
41,0.41683296992380453
42,0.41489831568230406
43,0.4188056063645563
44,0.3903327834605539
45,0.414477808731171
46,0.4277966940985255
47,0.4335814690551266
48,0.43990039920777435
49,0.4416727596648587
50,0.43762670159133454
51,0.429885659118505
52,0.4180384720666968
53,0.42039383935986163
54,0.4160184394555928
55,0.41019748060774397
56,0.4318725593407515
57,0.4203990639486539
58,0.4199191040850001
59,0.4074398447250774
60,0.39437310724433805
61,0.39284772967534665
62,0.38254584318662926
63,0.3924343227175688
64,0.3900824980466511
65,0.40340621712885066
66,0.39320356112051036
67,0.38791873639995245
68,0.38138675922255955
69,0.3823122700002545
70,0.3972341759921463
71,0.39619213272298914
72,0.4033269202313312
73,0.40645833075818255
74,0.4099581108465595
75,0.3872652012681506
76,0.3919958567173054
77,0.3892992910289162
78,0.39038002021090035
79,0.42073641174043447
80,0.39870117706778596
81,0.4005403556527606
82,0.3807133611955001
83,0.3852444533201207
84,0.3696909783205885
85,0.364207537654948
86,0.34600295307372547
87,0.36966000782437747
88,0.38647060776696557
89,0.37351704843487554
90,0.38044470983242556
91,0.4015251084505403
92,0.3920339211965638
93,0.3847303864130467
94,0.38628678332066263
95,0.40241421240847836
96,0.39780043312715807
97,0.3897818491085502
98,0.392780288295378
99,0.39232711575869467
