ID,round,choice,reward
5,60,1,0
5,61,0,5
5,62,0,5
5,63,1,30
5,64,0,5
5,65,1,30
5,66,0,5
5,67,1,30
5,68,0,5
5,69,0,5
5,70,0,5
5,71,0,5
5,72,1,0
5,73,1,30
5,74,0,5
5,75,1,30
5,76,0,5
5,77,1,30
5,78,0,5
5,79,0,5
5,80,0,5
5,81,0,5
5,82,1,30
5,83,0,5
5,84,1,30
5,85,1,30
5,86,1,30
5,87,0,5
5,88,1,30
5,89,1,30
5,90,1,30
5,91,1,30
5,92,1,30
5,93,1,30
5,94,0,5
5,95,1,30
5,96,0,5
5,97,0,5
5,98,0,5
5,99,1,30
6,0,0,5
6,1,0,5
6,2,1,30
6,3,1,30
6,4,1,30
6,5,0,5
6,6,0,5
6,7,1,30
6,8,0,5
6,9,0,5
6,10,0,5
6,11,1,30
6,12,1,30
6,13,0,5
6,14,0,5
6,15,1,30
6,16,1,30
6,17,0,5
6,18,1,30
6,19,1,30
6,20,1,30
6,21,1,30
6,22,1,30
6,23,1,0
6,24,1,30
6,25,1,30
6,26,1,30
6,27,1,30
6,28,1,30
6,29,1,30
6,30,1,30
6,31,1,30
6,32,1,30
6,33,1,30
6,34,1,30
6,35,1,30
6,36,1,30
6,37,1,30
6,38,1,0
6,39,1,30
6,40,1,30
6,41,1,30
6,42,1,30
6,43,1,30
6,44,0,5
6,45,0,5
6,46,1,30
6,47,1,30
6,48,1,30
6,49,0,5
6,50,0,5
6,51,1,30
6,52,1,30
6,53,1,30
6,54,1,30
6,55,0,5
6,56,1,30
6,57,1,30
6,58,1,30
6,59,1,0
6,60,1,30
6,61,1,30
6,62,0,5
6,63,0,5
6,64,0,5
6,65,1,30
6,66,1,30
6,67,1,30
6,68,0,5
6,69,0,5
6,70,0,5
6,71,1,30
6,72,0,5
6,73,0,5
6,74,1,30
6,75,0,5
6,76,0,5
6,77,1,30
6,78,0,5
6,79,0,5
6,80,1,30
6,81,1,30
6,82,1,30
6,83,1,30
6,84,1,30
6,85,1,30
6,86,0,5
6,87,1,30
6,88,0,5
6,89,1,30
6,90,1,30
6,91,1,30
6,92,1,30
6,93,1,30
6,94,0,5
6,95,1,30
6,96,0,5
6,97,1,30
6,98,1,30
6,99,0,5
7,0,0,5
7,1,0,5
7,2,0,5
7,3,0,5
7,4,1,30
7,5,0,5
7,6,0,5
7,7,0,5
7,8,1,30
7,9,0,5
7,10,1,30
7,11,1,30
7,12,1,30
7,13,0,5
7,14,0,5
7,15,1,30
7,16,0,5
7,17,1,0
7,18,1,30
7,19,1,30
7,20,1,0
7,21,0,5
7,22,0,5
7,23,0,5
7,24,1,30
7,25,1,30
7,26,0,5
7,27,0,5
7,28,0,5
7,29,0,5
7,30,0,5
7,31,1,0
7,32,1,30
7,33,1,0
7,34,1,30
7,35,1,30
7,36,1,30
7,37,1,30
7,38,1,30
7,39,1,0
7,40,0,5
7,41,0,5
7,42,0,5
7,43,0,5
7,44,1,30
7,45,0,5
7,46,1,30
7,47,0,5
7,48,1,30
7,49,1,30
7,50,1,30
7,51,1,30
7,52,1,30
7,53,1,30
7,54,0,5
7,55,1,0
7,56,1,30
7,57,1,30
7,58,0,5
7,59,1,30
7,60,1,0
7,61,1,30
7,62,0,5
7,63,0,5
7,64,1,30
7,65,1,0
7,66,0,5
7,67,1,30
7,68,1,30
7,69,1,30
7,70,1,30
7,71,1,30
7,72,1,30
7,73,1,30
7,74,1,30
7,75,1,30
7,76,1,30
7,77,1,30
7,78,0,5
7,79,0,5
7,80,1,30
7,81,1,30
7,82,0,5
7,83,0,5
7,84,0,5
7,85,1,0
7,86,0,5
7,87,1,30
7,88,1,30
7,89,1,30
7,90,1,30
7,91,0,5
7,92,1,30
7,93,1,30
7,94,1,30
7,95,1,30
7,96,1,0
7,97,0,5
7,98,1,30
7,99,1,30
8,0,0,5
8,1,1,30
8,2,1,30
8,3,1,30
8,4,1,30
8,5,1,30
8,6,0,5
8,7,1,30
8,8,1,30
8,9,1,30
8,10,1,30
8,11,1,30
8,12,1,0
8,13,1,30
8,14,1,30
8,15,1,30
8,16,0,5
8,17,1,30
8,18,0,5
8,19,1,30
8,20,1,30
8,21,1,30
8,22,1,30
8,23,1,30
8,24,1,30
8,25,1,30
8,26,1,30
8,27,1,30
8,28,0,5
8,29,0,5
8,30,0,5
8,31,0,5
8,32,1,30
8,33,0,5
8,34,1,30
8,35,1,0
8,36,1,0
8,37,0,5
8,38,0,5
8,39,0,5
8,40,1,30
8,41,1,30
8,42,0,5
8,43,0,5
8,44,0,5
8,45,1,30
8,46,0,5
8,47,0,5
8,48,0,5
8,49,1,30
8,50,0,5
8,51,0,5
8,52,1,30
8,53,0,5
8,54,0,5
8,55,0,5
8,56,1,30
8,57,0,5
8,58,1,0
8,59,0,5
8,60,0,5
8,61,1,30
8,62,0,5
8,63,1,30
8,64,1,30
8,65,1,30
8,66,1,30
8,67,0,5
8,68,1,30
8,69,0,5
8,70,0,5
8,71,0,5
8,72,0,5
8,73,1,30
8,74,0,5
8,75,0,5
8,76,1,30
8,77,1,30
8,78,0,5
8,79,1,30
8,80,1,0
8,81,1,30
8,82,0,5
8,83,0,5
8,84,0,5
8,85,1,30
8,86,1,30
8,87,0,5
8,88,0,5
8,89,0,5
8,90,0,5
8,91,1,30
8,92,1,30
8,93,0,5
8,94,1,30
8,95,0,5
8,96,0,5
8,97,1,30
8,98,0,5
8,99,1,30
9,0,1,30
9,1,1,0
9,2,0,5
9,3,0,5
9,4,1,30
9,5,1,0
9,6,0,5
9,7,1,30
9,8,1,30
9,9,1,30
9,10,1,30
9,11,1,30
9,12,1,0
9,13,1,30
9,14,1,0
9,15,0,5
9,16,1,30
9,17,0,5
9,18,1,30
9,19,1,30
9,20,0,5
9,21,1,30
9,22,1,30
9,23,1,30
9,24,1,30
9,25,0,5
9,26,0,5
9,27,0,5
9,28,1,30
9,29,1,30
9,30,1,30
9,31,1,30
9,32,1,0
9,33,0,5
9,34,1,30
9,35,0,5
9,36,1,30
9,37,0,5
9,38,0,5
9,39,0,5
9,40,1,30
9,41,1,0
9,42,0,5
9,43,0,5
9,44,0,5
9,45,0,5
9,46,1,30
9,47,0,5
9,48,0,5
9,49,1,30
9,50,1,30
9,51,1,30
9,52,0,5
9,53,0,5
9,54,1,30
9,55,1,0
9,56,1,30
9,57,1,30
9,58,0,5
9,59,0,5
9,60,1,0
9,61,0,5
9,62,1,30
9,63,1,30
9,64,0,5
9,65,1,30
9,66,0,5
9,67,1,30
9,68,0,5
9,69,1,30
9,70,0,5
9,71,0,5
9,72,0,5
9,73,0,5
9,74,1,30
9,75,0,5
9,76,0,5
9,77,1,30
9,78,0,5
9,79,0,5
9,80,1,30
9,81,1,30
9,82,0,5
9,83,1,30
9,84,1,30
9,85,1,30
9,86,0,5
9,87,1,30
9,88,1,0
9,89,0,5
9,90,0,5
9,91,1,30
9,92,1,30
9,93,1,0
9,94,0,5
9,95,0,5
9,96,0,5
9,97,0,5
9,98,1,30
9,99,1,30
10,0,0,5
10,1,1,30
10,2,1,30
10,3,0,5
10,4,1,30
10,5,1,30
10,6,0,5
10,7,0,5
10,8,0,5
10,9,1,0
10,10,0,5
10,11,0,5
10,12,0,5
10,13,1,30
10,14,1,30
10,15,0,5
10,16,1,30
10,17,0,5
10,18,1,30
10,19,0,5
10,20,1,30
10,21,1,30
10,22,1,0
10,23,1,30
10,24,1,30
10,25,0,5
10,26,0,5
10,27,1,30
10,28,1,30
10,29,1,30
10,30,1,30
10,31,1,30
10,32,1,0
10,33,1,30
10,34,1,30
10,35,1,30
10,36,1,30
10,37,1,30
10,38,1,30
10,39,1,30
10,40,0,5
10,41,1,30
10,42,0,5
10,43,1,30
10,44,1,0
10,45,0,5
10,46,0,5
10,47,0,5
10,48,0,5
10,49,0,5
10,50,1,30
10,51,1,30
10,52,0,5
10,53,0,5
10,54,1,30
10,55,0,5
10,56,1,30
10,57,1,30
10,58,1,30
10,59,1,30
10,60,1,30
10,61,1,30
10,62,0,5
10,63,1,30
10,64,1,30
10,65,0,5
10,66,1,30
10,67,1,30
10,68,0,5
10,69,1,30
10,70,1,30
10,71,1,0
10,72,0,5
10,73,0,5
10,74,0,5
10,75,0,5
10,76,1,30
10,77,0,5
10,78,0,5
10,79,1,30
10,80,1,0
10,81,1,30
10,82,1,30
10,83,1,0
10,84,1,30
10,85,1,30
10,86,1,0
10,87,1,30
10,88,1,30
10,89,1,30
10,90,1,30
10,91,1,30
10,92,1,30
10,93,1,30
10,94,0,5
10,95,1,30
10,96,1,30
10,97,1,30
10,98,0,5
10,99,0,5
11,0,0,5
11,1,1,30
11,2,1,0
11,3,1,30
11,4,0,5
11,5,1,0
11,6,0,5
11,7,0,5
11,8,0,5
11,9,1,30
11,10,1,30
11,11,1,30
11,12,0,5
11,13,0,5
11,14,0,5
11,15,1,30
11,16,0,5
11,17,1,30
11,18,1,30
11,19,1,30
11,20,1,30
11,21,1,30
11,22,1,30
11,23,1,30
11,24,1,30
11,25,1,30
11,26,0,5
11,27,1,30
11,28,0,5
11,29,1,30
11,30,1,0
11,31,1,0
11,32,1,30
11,33,1,30
11,34,1,30
11,35,0,5
11,36,1,30
11,37,0,5
11,38,1,30
11,39,0,5
11,40,1,0
11,41,1,30
11,42,1,30
11,43,1,30
11,44,0,5
11,45,1,30
11,46,1,30
11,47,0,5
11,48,0,5
11,49,0,5
11,50,1,30
11,51,1,0
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,0,5
11,60,1,30
11,61,1,30
11,62,1,0
11,63,1,30
11,64,0,5
11,65,0,5
11,66,1,30
11,67,0,5
11,68,0,5
11,69,0,5
11,70,1,30
11,71,1,30
11,72,1,30
11,73,1,30
11,74,1,0
11,75,0,5
11,76,0,5
11,77,0,5
11,78,0,5
11,79,1,0
11,80,0,5
11,81,1,30
11,82,1,30
11,83,0,5
11,84,0,5
11,85,0,5
11,86,1,30
11,87,0,5
11,88,1,30
11,89,1,30
11,90,1,30
11,91,1,0
11,92,1,30
11,93,1,30
11,94,1,30
11,95,1,0
11,96,0,5
11,97,0,5
11,98,1,30
11,99,1,30
12,0,1,30
12,1,1,30
12,2,1,30
12,3,0,5
12,4,0,5
12,5,1,30
12,6,1,30
12,7,1,0
12,8,1,30
12,9,0,5
12,10,0,5
12,11,1,30
12,12,0,5
12,13,0,5
12,14,1,30
12,15,1,30
12,16,0,5
12,17,1,30
12,18,1,0
12,19,0,5
12,20,1,30
12,21,1,30
12,22,0,5
12,23,0,5
12,24,0,5
12,25,0,5
12,26,0,5
12,27,0,5
12,28,1,30
12,29,1,30
12,30,1,0
12,31,1,30
12,32,1,0
12,33,0,5
12,34,0,5
12,35,1,30
12,36,0,5
12,37,0,5
12,38,0,5
12,39,0,5
12,40,1,30
12,41,1,30
12,42,1,30
12,43,1,30
12,44,1,30
12,45,0,5
12,46,1,0
12,47,1,30
12,48,1,30
12,49,1,30
12,50,1,30
12,51,1,30
12,52,1,30
12,53,1,30
12,54,1,30
12,55,0,5
12,56,0,5
12,57,1,30
12,58,0,5
12,59,1,30
12,60,1,30
12,61,1,30
12,62,1,30
12,63,1,30
12,64,0,5
12,65,0,5
12,66,0,5
12,67,1,30
12,68,1,30
12,69,1,30
12,70,1,30
12,71,0,5
12,72,1,30
12,73,0,5
12,74,1,30
12,75,0,5
12,76,0,5
12,77,0,5
12,78,1,30
12,79,0,5
12,80,0,5
12,81,0,5
12,82,0,5
12,83,1,30
12,84,1,30
12,85,1,30
12,86,1,30
12,87,1,30
12,88,1,30
12,89,0,5
12,90,1,30
12,91,0,5
12,92,1,30
12,93,0,5
12,94,1,30
12,95,0,5
12,96,1,0
12,97,1,30
12,98,0,5
12,99,0,5
13,0,1,30
13,1,1,30
13,2,0,5
13,3,1,30
13,4,0,5
13,5,0,5
13,6,0,5
13,7,0,5
13,8,0,5
13,9,0,5
13,10,0,5
13,11,1,0
13,12,1,30
13,13,1,0
13,14,0,5
13,15,1,30
13,16,0,5
13,17,0,5
13,18,0,5
13,19,0,5
13,20,1,30
13,21,1,0
13,22,0,5
13,23,0,5
13,24,0,5
13,25,1,30
13,26,1,30
13,27,1,30
13,28,0,5
13,29,0,5
13,30,1,30
13,31,1,30
13,32,1,30
13,33,1,30
13,34,1,30
13,35,0,5
13,36,0,5
13,37,1,30
13,38,0,5
13,39,0,5
13,40,1,30
13,41,1,30
13,42,1,30
13,43,1,30
13,44,1,30
13,45,1,30
13,46,0,5
13,47,0,5
13,48,0,5
13,49,0,5
13,50,0,5
13,51,1,30
13,52,0,5
13,53,0,5
13,54,1,30
13,55,1,30
13,56,1,30
13,57,0,5
13,58,0,5
13,59,1,30
13,60,1,30
13,61,1,30
13,62,0,5
13,63,0,5
13,64,0,5
13,65,1,30
13,66,1,30
13,67,0,5
13,68,0,5
13,69,0,5
13,70,1,0
13,71,0,5
13,72,0,5
13,73,1,30
13,74,1,30
13,75,1,30
13,76,1,30
13,77,1,0
13,78,1,30
13,79,1,30
13,80,1,0
13,81,1,30
13,82,1,30
13,83,1,30
13,84,1,30
13,85,1,30
13,86,1,30
13,87,1,30
13,88,1,30
13,89,1,30
13,90,1,30
13,91,1,30
13,92,1,30
13,93,1,30
13,94,1,30
13,95,1,30
13,96,1,30
13,97,1,30
13,98,1,30
13,99,1,30
14,0,1,30
14,1,0,5
14,2,1,30
14,3,1,30
14,4,1,30
14,5,1,30
14,6,1,30
14,7,0,5
14,8,1,30
14,9,1,30
14,10,1,0
14,11,1,30
14,12,1,30
14,13,1,30
14,14,1,30
14,15,1,30
14,16,1,30
14,17,1,30
14,18,1,0
14,19,1,30
14,20,1,30
14,21,1,30
14,22,1,30
14,23,1,30
14,24,1,30
14,25,1,30
14,26,1,30
14,27,0,5
14,28,0,5
14,29,1,30
14,30,0,5
14,31,0,5
14,32,0,5
14,33,0,5
14,34,0,5
14,35,0,5
14,36,0,5
14,37,0,5
14,38,0,5
14,39,0,5
14,40,0,5
14,41,1,30
14,42,0,5
14,43,0,5
14,44,0,5
14,45,1,30
14,46,0,5
14,47,0,5
14,48,0,5
14,49,0,5
14,50,1,30
14,51,1,30
14,52,0,5
14,53,0,5
14,54,1,30
14,55,1,30
14,56,1,0
14,57,0,5
14,58,0,5
14,59,0,5
14,60,1,30
14,61,1,0
14,62,0,5
14,63,0,5
14,64,0,5
14,65,1,30
14,66,0,5
14,67,0,5
14,68,1,30
14,69,0,5
14,70,0,5
14,71,1,30
14,72,1,30
14,73,1,30
14,74,1,30
14,75,0,5
14,76,0,5
14,77,1,30
14,78,1,0
14,79,1,30
14,80,0,5
14,81,1,30
14,82,0,5
14,83,0,5
14,84,1,30
14,85,1,30
14,86,0,5
14,87,0,5
14,88,0,5
14,89,1,30
14,90,0,5
14,91,1,30
14,92,0,5
14,93,1,0
14,94,1,30
14,95,0,5
14,96,1,0
14,97,1,30
14,98,0,5
14,99,0,5
15,0,0,5
15,1,0,5
15,2,0,5
15,3,0,5
15,4,0,5
15,5,0,5
15,6,0,5
15,7,0,5
15,8,0,5
15,9,0,5
15,10,0,5
15,11,1,30
15,12,0,5
15,13,0,5
15,14,1,30
15,15,1,30
15,16,1,30
15,17,1,30
15,18,1,30
15,19,1,30
15,20,1,30
15,21,1,30
15,22,1,30
15,23,1,30
15,24,1,30
15,25,0,5
15,26,0,5
15,27,1,30
15,28,0,5
15,29,0,5
15,30,0,5
15,31,0,5
15,32,1,30
15,33,1,30
15,34,0,5
15,35,1,30
15,36,0,5
15,37,1,0
15,38,0,5
15,39,1,30
15,40,1,30
15,41,0,5
15,42,1,30
15,43,1,30
15,44,0,5
15,45,0,5
15,46,1,30
15,47,0,5
15,48,0,5
15,49,0,5
15,50,1,30
15,51,0,5
15,52,1,30
15,53,1,30
15,54,0,5
15,55,0,5
15,56,0,5
15,57,1,30
15,58,1,30
15,59,1,30
15,60,0,5
15,61,0,5
15,62,0,5
15,63,0,5
15,64,0,5
15,65,0,5
15,66,0,5
15,67,0,5
15,68,0,5
15,69,1,30
15,70,1,30
15,71,1,30
15,72,1,30
15,73,0,5
15,74,0,5
15,75,1,30
15,76,1,30
15,77,1,30
15,78,0,5
15,79,1,30
15,80,0,5
15,81,0,5
15,82,0,5
15,83,0,5
15,84,0,5
15,85,1,30
15,86,1,30
15,87,1,0
15,88,1,30
15,89,0,5
15,90,0,5
15,91,0,5
15,92,1,30
15,93,0,5
15,94,1,30
15,95,0,5
15,96,0,5
15,97,1,30
15,98,0,5
15,99,1,30
16,0,0,5
16,1,0,5
16,2,1,30
16,3,1,30
16,4,0,5
16,5,1,30
16,6,1,30
16,7,1,0
16,8,0,5
16,9,0,5
16,10,1,30
16,11,0,5
16,12,0,5
16,13,0,5
16,14,0,5
16,15,1,30
16,16,0,5
16,17,1,30
16,18,0,5
16,19,1,30
16,20,0,5
16,21,0,5
16,22,1,30
16,23,0,5
16,24,0,5
16,25,1,30
16,26,1,30
16,27,0,5
16,28,0,5
16,29,0,5
16,30,0,5
16,31,0,5
16,32,0,5
16,33,1,30
16,34,1,30
16,35,1,30
16,36,1,30
16,37,1,30
16,38,0,5
16,39,0,5
16,40,1,30
16,41,0,5
16,42,1,30
16,43,0,5
16,44,1,30
16,45,0,5
16,46,1,30
16,47,0,5
16,48,0,5
16,49,1,30
16,50,0,5
16,51,0,5
16,52,1,30
16,53,0,5
16,54,1,30
16,55,0,5
16,56,0,5
16,57,1,30
16,58,1,30
16,59,1,30
16,60,1,30
16,61,0,5
16,62,1,30
16,63,0,5
16,64,1,30
16,65,1,0
16,66,1,30
16,67,1,30
16,68,0,5
16,69,1,30
16,70,1,30
16,71,0,5
16,72,0,5
16,73,1,0
16,74,0,5
16,75,1,30
16,76,1,0
16,77,1,30
16,78,0,5
16,79,1,30
16,80,0,5
16,81,1,30
16,82,1,30
16,83,1,30
16,84,1,30
16,85,1,30
16,86,1,30
16,87,1,30
16,88,1,30
16,89,1,30
16,90,0,5
16,91,0,5
16,92,1,30
16,93,1,0
16,94,0,5
16,95,1,30
16,96,1,30
16,97,1,30
16,98,0,5
16,99,1,30
17,0,0,5
17,1,0,5
17,2,0,5
17,3,0,5
17,4,0,5
17,5,0,5
17,6,0,5
17,7,0,5
17,8,0,5
17,9,0,5
17,10,1,30
17,11,1,30
17,12,1,30
17,13,0,5
17,14,1,30
17,15,1,30
17,16,0,5
17,17,1,30
17,18,1,30
17,19,0,5
17,20,0,5
17,21,1,30
17,22,0,5
17,23,1,30
17,24,1,30
17,25,1,30
17,26,1,30
17,27,1,30
17,28,1,0
17,29,0,5
17,30,0,5
17,31,1,30
17,32,1,30
17,33,1,30
17,34,1,30
17,35,1,30
17,36,1,0
17,37,0,5
17,38,1,30
17,39,1,30
17,40,0,5
17,41,0,5
17,42,0,5
17,43,0,5
17,44,1,30
17,45,1,30
17,46,1,30
