ID,round,choice,reward
0,96,0,3.5
0,97,1,2.142857142857143
0,98,0,3.5
0,99,1,2.142857142857143
1,0,0,3.5
1,1,1,0.0
1,2,1,2.142857142857143
1,3,1,2.142857142857143
1,4,1,0.0
1,5,0,3.5
1,6,1,2.142857142857143
1,7,1,2.142857142857143
1,8,1,2.142857142857143
1,9,1,0.0
1,10,0,3.5
1,11,1,2.142857142857143
1,12,1,2.142857142857143
1,13,1,0.0
1,14,1,0.0
1,15,0,3.5
1,16,0,3.5
1,17,1,2.142857142857143
1,18,0,3.5
1,19,0,3.5
1,20,0,3.5
1,21,1,2.142857142857143
1,22,1,0.0
1,23,1,2.142857142857143
1,24,1,2.142857142857143
1,25,1,2.142857142857143
1,26,1,2.142857142857143
1,27,1,0.0
1,28,1,2.142857142857143
1,29,0,3.5
1,30,0,3.5
1,31,0,3.5
1,32,0,3.5
1,33,0,3.5
1,34,1,2.142857142857143
1,35,0,3.5
1,36,1,2.142857142857143
1,37,0,3.5
1,38,0,3.5
1,39,0,3.5
1,40,0,3.5
1,41,0,3.5
1,42,1,2.142857142857143
1,43,0,3.5
1,44,0,3.5
1,45,0,3.5
1,46,1,2.142857142857143
1,47,1,2.142857142857143
1,48,0,3.5
1,49,1,0.0
1,50,1,2.142857142857143
1,51,0,3.5
1,52,0,3.5
1,53,1,0.0
1,54,0,3.5
1,55,1,2.142857142857143
1,56,1,2.142857142857143
1,57,1,2.142857142857143
1,58,0,3.5
1,59,0,3.5
1,60,0,3.5
1,61,0,3.5
1,62,0,3.5
1,63,0,3.5
1,64,1,2.142857142857143
1,65,0,3.5
1,66,1,2.142857142857143
1,67,0,3.5
1,68,0,3.5
1,69,1,0.0
1,70,0,3.5
1,71,1,2.142857142857143
1,72,0,3.5
1,73,0,3.5
1,74,1,2.142857142857143
1,75,1,2.142857142857143
1,76,0,3.5
1,77,0,3.5
1,78,0,3.5
1,79,1,2.142857142857143
1,80,1,2.142857142857143
1,81,0,3.5
1,82,0,3.5
1,83,0,3.5
1,84,0,3.5
1,85,1,0.0
1,86,0,3.5
1,87,0,3.5
1,88,0,3.5
1,89,0,3.5
1,90,0,3.5
1,91,0,3.5
1,92,0,3.5
1,93,0,3.5
1,94,0,3.5
1,95,0,3.5
1,96,1,0.0
1,97,0,3.5
1,98,0,3.5
1,99,1,0.0
2,0,1,0.0
2,1,0,3.5
2,2,0,3.5
2,3,0,3.5
2,4,1,2.142857142857143
2,5,1,2.142857142857143
2,6,1,2.142857142857143
2,7,0,3.5
2,8,0,3.5
2,9,0,3.5
2,10,1,2.142857142857143
2,11,1,2.142857142857143
2,12,1,2.142857142857143
2,13,1,0.0
2,14,1,2.142857142857143
2,15,0,3.5
2,16,0,3.5
2,17,0,3.5
2,18,1,2.142857142857143
2,19,1,2.142857142857143
2,20,0,3.5
2,21,0,3.5
2,22,0,3.5
2,23,0,3.5
2,24,1,2.142857142857143
2,25,0,3.5
2,26,0,3.5
2,27,1,2.142857142857143
2,28,1,2.142857142857143
2,29,1,0.0
2,30,0,3.5
2,31,1,0.0
2,32,1,2.142857142857143
2,33,0,3.5
2,34,1,2.142857142857143
2,35,1,2.142857142857143
2,36,1,0.0
2,37,0,3.5
2,38,0,3.5
2,39,0,3.5
2,40,1,2.142857142857143
2,41,0,3.5
2,42,0,3.5
2,43,0,3.5
2,44,0,3.5
2,45,1,0.0
2,46,1,2.142857142857143
2,47,0,3.5
2,48,0,3.5
2,49,0,3.5
2,50,0,3.5
2,51,0,3.5
2,52,0,3.5
2,53,0,3.5
2,54,1,0.0
2,55,0,3.5
2,56,0,3.5
2,57,1,0.0
2,58,1,0.0
2,59,1,0.0
2,60,1,0.0
2,61,1,0.0
2,62,1,2.142857142857143
2,63,1,2.142857142857143
2,64,1,2.142857142857143
2,65,1,2.142857142857143
2,66,0,3.5
2,67,0,3.5
2,68,1,2.142857142857143
2,69,1,2.142857142857143
2,70,0,3.5
2,71,1,2.142857142857143
2,72,1,2.142857142857143
2,73,1,2.142857142857143
2,74,0,3.5
2,75,1,2.142857142857143
2,76,1,2.142857142857143
2,77,1,2.142857142857143
2,78,0,3.5
2,79,1,2.142857142857143
2,80,1,0.0
2,81,1,0.0
2,82,0,3.5
2,83,0,3.5
2,84,1,2.142857142857143
2,85,1,2.142857142857143
2,86,0,3.5
2,87,0,3.5
2,88,1,2.142857142857143
2,89,1,2.142857142857143
2,90,1,2.142857142857143
2,91,0,3.5
2,92,0,3.5
2,93,0,3.5
2,94,0,3.5
2,95,0,3.5
2,96,0,3.5
2,97,1,2.142857142857143
2,98,1,2.142857142857143
2,99,1,2.142857142857143
3,0,0,3.5
3,1,0,3.5
3,2,0,3.5
3,3,0,3.5
3,4,0,3.5
3,5,0,3.5
3,6,0,3.5
3,7,1,2.142857142857143
3,8,1,2.142857142857143
3,9,1,2.142857142857143
3,10,1,0.0
3,11,0,3.5
3,12,1,2.142857142857143
3,13,1,0.0
3,14,1,2.142857142857143
3,15,0,3.5
3,16,0,3.5
3,17,1,0.0
3,18,1,2.142857142857143
3,19,0,3.5
3,20,1,2.142857142857143
3,21,1,2.142857142857143
3,22,1,2.142857142857143
3,23,1,0.0
3,24,0,3.5
3,25,1,0.0
3,26,1,2.142857142857143
3,27,1,0.0
3,28,0,3.5
3,29,1,2.142857142857143
3,30,1,2.142857142857143
3,31,1,2.142857142857143
3,32,0,3.5
3,33,1,2.142857142857143
3,34,1,2.142857142857143
3,35,1,0.0
3,36,1,2.142857142857143
3,37,0,3.5
3,38,0,3.5
3,39,0,3.5
3,40,0,3.5
3,41,0,3.5
3,42,0,3.5
3,43,0,3.5
3,44,1,0.0
3,45,1,2.142857142857143
3,46,0,3.5
3,47,1,2.142857142857143
3,48,1,2.142857142857143
3,49,0,3.5
3,50,1,0.0
3,51,1,2.142857142857143
3,52,0,3.5
3,53,0,3.5
3,54,0,3.5
3,55,0,3.5
3,56,1,0.0
3,57,0,3.5
3,58,0,3.5
3,59,0,3.5
3,60,0,3.5
3,61,1,0.0
3,62,1,0.0
3,63,0,3.5
3,64,0,3.5
3,65,0,3.5
3,66,0,3.5
3,67,1,2.142857142857143
3,68,1,2.142857142857143
3,69,0,3.5
3,70,0,3.5
3,71,1,2.142857142857143
3,72,1,0.0
3,73,0,3.5
3,74,1,2.142857142857143
3,75,1,0.0
3,76,1,0.0
3,77,0,3.5
3,78,1,2.142857142857143
3,79,1,0.0
3,80,0,3.5
3,81,1,0.0
3,82,1,2.142857142857143
3,83,1,2.142857142857143
3,84,1,2.142857142857143
3,85,1,2.142857142857143
3,86,1,0.0
3,87,1,2.142857142857143
3,88,1,2.142857142857143
3,89,1,2.142857142857143
3,90,1,2.142857142857143
3,91,0,3.5
3,92,1,2.142857142857143
3,93,1,2.142857142857143
3,94,1,2.142857142857143
3,95,1,2.142857142857143
3,96,0,3.5
3,97,0,3.5
3,98,0,3.5
3,99,0,3.5
4,0,0,3.5
4,1,0,3.5
4,2,1,0.0
4,3,1,0.0
4,4,0,3.5
4,5,1,0.0
4,6,1,0.0
4,7,1,2.142857142857143
4,8,1,0.0
4,9,1,0.0
4,10,0,3.5
4,11,1,2.142857142857143
4,12,0,3.5
4,13,1,0.0
4,14,0,3.5
4,15,0,3.5
4,16,0,3.5
4,17,0,3.5
4,18,0,3.5
4,19,1,2.142857142857143
4,20,0,3.5
4,21,1,2.142857142857143
4,22,0,3.5
4,23,0,3.5
4,24,1,2.142857142857143
4,25,0,3.5
4,26,0,3.5
4,27,0,3.5
4,28,0,3.5
4,29,1,2.142857142857143
4,30,1,2.142857142857143
4,31,0,3.5
4,32,0,3.5
4,33,1,2.142857142857143
4,34,1,2.142857142857143
4,35,1,2.142857142857143
4,36,1,2.142857142857143
4,37,1,2.142857142857143
4,38,1,0.0
4,39,0,3.5
4,40,0,3.5
4,41,0,3.5
4,42,1,2.142857142857143
4,43,0,3.5
4,44,0,3.5
4,45,0,3.5
4,46,0,3.5
4,47,0,3.5
4,48,1,2.142857142857143
4,49,1,0.0
4,50,1,2.142857142857143
4,51,0,3.5
4,52,0,3.5
4,53,1,2.142857142857143
4,54,0,3.5
4,55,0,3.5
4,56,0,3.5
4,57,1,0.0
4,58,0,3.5
4,59,0,3.5
4,60,1,0.0
4,61,1,2.142857142857143
4,62,0,3.5
4,63,0,3.5
4,64,0,3.5
4,65,1,2.142857142857143
4,66,1,2.142857142857143
4,67,1,2.142857142857143
4,68,1,2.142857142857143
4,69,0,3.5
4,70,1,0.0
4,71,1,0.0
4,72,1,2.142857142857143
4,73,0,3.5
4,74,1,0.0
4,75,0,3.5
4,76,0,3.5
4,77,1,0.0
4,78,1,0.0
4,79,0,3.5
4,80,0,3.5
4,81,0,3.5
4,82,0,3.5
4,83,0,3.5
4,84,0,3.5
4,85,0,3.5
4,86,0,3.5
4,87,1,2.142857142857143
4,88,0,3.5
4,89,0,3.5
4,90,1,0.0
4,91,0,3.5
4,92,0,3.5
4,93,0,3.5
4,94,1,2.142857142857143
4,95,1,2.142857142857143
4,96,1,2.142857142857143
4,97,1,2.142857142857143
4,98,1,0.0
4,99,0,3.5
5,0,0,3.5
5,1,0,3.5
5,2,1,2.142857142857143
5,3,1,2.142857142857143
5,4,0,3.5
5,5,1,2.142857142857143
5,6,1,2.142857142857143
5,7,1,2.142857142857143
5,8,0,3.5
5,9,0,3.5
5,10,0,3.5
5,11,0,3.5
5,12,0,3.5
5,13,1,0.0
5,14,0,3.5
5,15,0,3.5
5,16,0,3.5
5,17,1,2.142857142857143
5,18,1,0.0
5,19,1,2.142857142857143
5,20,0,3.5
5,21,0,3.5
5,22,1,0.0
5,23,1,2.142857142857143
5,24,1,0.0
5,25,1,2.142857142857143
5,26,1,2.142857142857143
5,27,1,2.142857142857143
5,28,1,2.142857142857143
5,29,1,2.142857142857143
5,30,1,2.142857142857143
5,31,0,3.5
5,32,0,3.5
5,33,0,3.5
5,34,0,3.5
5,35,1,0.0
5,36,0,3.5
5,37,1,2.142857142857143
5,38,1,2.142857142857143
5,39,1,2.142857142857143
5,40,0,3.5
5,41,1,0.0
5,42,0,3.5
5,43,1,2.142857142857143
5,44,1,0.0
5,45,0,3.5
5,46,0,3.5
5,47,1,2.142857142857143
5,48,0,3.5
5,49,1,2.142857142857143
5,50,0,3.5
5,51,0,3.5
5,52,1,0.0
5,53,1,2.142857142857143
5,54,1,2.142857142857143
5,55,1,2.142857142857143
5,56,0,3.5
5,57,0,3.5
5,58,0,3.5
5,59,0,3.5
5,60,1,2.142857142857143
5,61,1,2.142857142857143
5,62,1,2.142857142857143
5,63,0,3.5
5,64,0,3.5
5,65,1,2.142857142857143
5,66,1,0.0
5,67,1,2.142857142857143
5,68,0,3.5
5,69,1,2.142857142857143
5,70,1,2.142857142857143
5,71,1,2.142857142857143
5,72,0,3.5
5,73,0,3.5
5,74,0,3.5
5,75,0,3.5
5,76,0,3.5
5,77,1,2.142857142857143
5,78,0,3.5
5,79,1,0.0
5,80,1,2.142857142857143
5,81,0,3.5
5,82,0,3.5
5,83,1,0.0
5,84,0,3.5
5,85,0,3.5
5,86,1,2.142857142857143
5,87,0,3.5
5,88,0,3.5
5,89,0,3.5
5,90,0,3.5
5,91,1,2.142857142857143
5,92,1,2.142857142857143
5,93,0,3.5
5,94,1,0.0
5,95,0,3.5
5,96,1,2.142857142857143
5,97,1,2.142857142857143
5,98,1,2.142857142857143
5,99,1,2.142857142857143
6,0,0,3.5
6,1,1,2.142857142857143
6,2,1,2.142857142857143
6,3,0,3.5
6,4,1,0.0
6,5,1,2.142857142857143
6,6,1,2.142857142857143
6,7,0,3.5
6,8,0,3.5
6,9,1,0.0
6,10,1,2.142857142857143
6,11,0,3.5
6,12,0,3.5
6,13,0,3.5
6,14,0,3.5
6,15,0,3.5
6,16,0,3.5
6,17,1,0.0
6,18,1,0.0
6,19,1,0.0
6,20,0,3.5
6,21,0,3.5
6,22,0,3.5
6,23,0,3.5
6,24,0,3.5
6,25,0,3.5
6,26,0,3.5
6,27,0,3.5
6,28,0,3.5
6,29,1,2.142857142857143
6,30,0,3.5
6,31,0,3.5
6,32,0,3.5
6,33,0,3.5
6,34,0,3.5
6,35,0,3.5
6,36,0,3.5
6,37,1,0.0
6,38,0,3.5
6,39,1,2.142857142857143
6,40,0,3.5
6,41,0,3.5
6,42,1,0.0
6,43,0,3.5
6,44,0,3.5
6,45,0,3.5
6,46,0,3.5
6,47,0,3.5
6,48,0,3.5
6,49,1,0.0
6,50,1,0.0
6,51,0,3.5
6,52,0,3.5
6,53,0,3.5
6,54,0,3.5
6,55,0,3.5
6,56,0,3.5
6,57,0,3.5
6,58,0,3.5
6,59,1,0.0
6,60,1,2.142857142857143
6,61,1,2.142857142857143
6,62,0,3.5
6,63,1,2.142857142857143
6,64,1,2.142857142857143
6,65,0,3.5
6,66,1,2.142857142857143
6,67,0,3.5
6,68,1,2.142857142857143
6,69,1,0.0
6,70,1,2.142857142857143
6,71,0,3.5
6,72,1,2.142857142857143
6,73,1,2.142857142857143
6,74,0,3.5
6,75,0,3.5
6,76,0,3.5
6,77,0,3.5
6,78,1,2.142857142857143
6,79,1,0.0
6,80,1,2.142857142857143
6,81,1,2.142857142857143
6,82,1,0.0
6,83,1,2.142857142857143
6,84,1,2.142857142857143
6,85,1,2.142857142857143
6,86,1,2.142857142857143
6,87,1,2.142857142857143
6,88,0,3.5
6,89,1,2.142857142857143
6,90,1,2.142857142857143
6,91,0,3.5
6,92,0,3.5
6,93,0,3.5
6,94,1,2.142857142857143
6,95,0,3.5
6,96,0,3.5
6,97,1,0.0
6,98,0,3.5
6,99,1,0.0
7,0,0,3.5
7,1,0,3.5
7,2,1,2.142857142857143
7,3,1,2.142857142857143
7,4,1,2.142857142857143
7,5,0,3.5
7,6,1,2.142857142857143
7,7,0,3.5
7,8,0,3.5
7,9,1,2.142857142857143
7,10,1,0.0
7,11,0,3.5
7,12,1,2.142857142857143
7,13,0,3.5
7,14,0,3.5
7,15,0,3.5
7,16,1,2.142857142857143
7,17,1,0.0
7,18,0,3.5
7,19,0,3.5
7,20,0,3.5
7,21,0,3.5
7,22,0,3.5
7,23,1,2.142857142857143
7,24,0,3.5
7,25,0,3.5
7,26,1,0.0
7,27,1,0.0
7,28,0,3.5
7,29,1,2.142857142857143
7,30,0,3.5
7,31,1,0.0
7,32,0,3.5
7,33,1,0.0
7,34,1,0.0
7,35,1,2.142857142857143
7,36,1,2.142857142857143
7,37,1,2.142857142857143
7,38,0,3.5
7,39,1,0.0
7,40,0,3.5
7,41,1,0.0
7,42,0,3.5
7,43,0,3.5
7,44,1,0.0
7,45,1,2.142857142857143
7,46,0,3.5
7,47,1,2.142857142857143
7,48,0,3.5
7,49,0,3.5
7,50,1,2.142857142857143
7,51,1,0.0
7,52,1,2.142857142857143
7,53,0,3.5
7,54,0,3.5
7,55,0,3.5
7,56,0,3.5
7,57,0,3.5
7,58,1,0.0
7,59,0,3.5
7,60,1,2.142857142857143
7,61,0,3.5
7,62,0,3.5
7,63,0,3.5
7,64,1,2.142857142857143
7,65,0,3.5
7,66,0,3.5
7,67,1,2.142857142857143
7,68,0,3.5
7,69,1,2.142857142857143
7,70,1,0.0
7,71,0,3.5
7,72,1,0.0
7,73,1,2.142857142857143
7,74,0,3.5
7,75,1,2.142857142857143
7,76,1,2.142857142857143
7,77,0,3.5
7,78,0,3.5
7,79,1,0.0
7,80,0,3.5
7,81,0,3.5
7,82,0,3.5
7,83,0,3.5
7,84,1,2.142857142857143
7,85,0,3.5
7,86,1,0.0
7,87,1,2.142857142857143
7,88,1,2.142857142857143
7,89,0,3.5
7,90,0,3.5
7,91,1,2.142857142857143
7,92,0,3.5
7,93,1,2.142857142857143
7,94,1,2.142857142857143
7,95,1,0.0
7,96,0,3.5
7,97,0,3.5
7,98,0,3.5
7,99,0,3.5
8,0,0,3.5
8,1,1,2.142857142857143
8,2,0,3.5
8,3,0,3.5
8,4,0,3.5
8,5,0,3.5
8,6,0,3.5
8,7,0,3.5
8,8,0,3.5
8,9,1,0.0
8,10,1,2.142857142857143
8,11,1,2.142857142857143
8,12,0,3.5
8,13,0,3.5
8,14,0,3.5
8,15,1,0.0
8,16,1,0.0
8,17,0,3.5
8,18,1,2.142857142857143
8,19,1,0.0
8,20,0,3.5
8,21,1,2.142857142857143
8,22,0,3.5
8,23,0,3.5
8,24,0,3.5
8,25,0,3.5
8,26,1,2.142857142857143
8,27,1,2.142857142857143
8,28,1,0.0
8,29,0,3.5
8,30,1,2.142857142857143
8,31,1,0.0
8,32,0,3.5
8,33,0,3.5
8,34,1,2.142857142857143
8,35,0,3.5
8,36,0,3.5
8,37,0,3.5
8,38,1,2.142857142857143
8,39,1,0.0
8,40,1,2.142857142857143
8,41,0,3.5
8,42,1,2.142857142857143
8,43,1,0.0
8,44,1,2.142857142857143
8,45,1,2.142857142857143
8,46,0,3.5
8,47,1,0.0
8,48,0,3.5
8,49,1,0.0
8,50,1,0.0
8,51,0,3.5
8,52,1,0.0
8,53,1,2.142857142857143
8,54,0,3.5
8,55,0,3.5
8,56,0,3.5
8,57,1,2.142857142857143
8,58,1,2.142857142857143
8,59,0,3.5
8,60,0,3.5
8,61,0,3.5
8,62,0,3.5
8,63,0,3.5
8,64,1,2.142857142857143
8,65,0,3.5
8,66,0,3.5
8,67,1,2.142857142857143
8,68,0,3.5
8,69,1,2.142857142857143
8,70,0,3.5
8,71,1,2.142857142857143
8,72,1,2.142857142857143
8,73,1,2.142857142857143
8,74,0,3.5
8,75,0,3.5
8,76,1,2.142857142857143
8,77,0,3.5
8,78,1,2.142857142857143
8,79,0,3.5
8,80,1,0.0
8,81,0,3.5
8,82,0,3.5
8,83,1,2.142857142857143
8,84,1,0.0
8,85,0,3.5
8,86,0,3.5
8,87,1,2.142857142857143
8,88,0,3.5
8,89,1,2.142857142857143
8,90,1,2.142857142857143
8,91,0,3.5
8,92,0,3.5
8,93,1,0.0
8,94,1,2.142857142857143
8,95,0,3.5
8,96,1,2.142857142857143
8,97,1,0.0
8,98,0,3.5
8,99,0,3.5
9,0,1,2.142857142857143
9,1,1,0.0
9,2,0,3.5
9,3,1,2.142857142857143
9,4,1,2.142857142857143
9,5,0,3.5
9,6,0,3.5
9,7,0,3.5
9,8,0,3.5
9,9,1,2.142857142857143
9,10,1,2.142857142857143
9,11,1,2.142857142857143
9,12,0,3.5
9,13,1,2.142857142857143
9,14,1,2.142857142857143
9,15,1,2.142857142857143
9,16,0,3.5
9,17,1,2.142857142857143
9,18,1,2.142857142857143
9,19,1,2.142857142857143
9,20,1,2.142857142857143
9,21,1,0.0
9,22,1,2.142857142857143
9,23,0,3.5
9,24,1,0.0
9,25,1,0.0
9,26,0,3.5
9,27,0,3.5
9,28,0,3.5
9,29,0,3.5
9,30,0,3.5
9,31,0,3.5
9,32,0,3.5
9,33,0,3.5
9,34,0,3.5
9,35,1,2.142857142857143
9,36,0,3.5
9,37,0,3.5
9,38,1,2.142857142857143
9,39,1,2.142857142857143
9,40,1,0.0
9,41,1,0.0
9,42,0,3.5
9,43,0,3.5
9,44,0,3.5
9,45,0,3.5
9,46,1,2.142857142857143
9,47,0,3.5
9,48,1,2.142857142857143
9,49,1,2.142857142857143
9,50,1,0.0
9,51,0,3.5
9,52,0,3.5
9,53,0,3.5
9,54,1,2.142857142857143
9,55,0,3.5
9,56,0,3.5
9,57,1,2.142857142857143
9,58,1,0.0
9,59,1,2.142857142857143
9,60,1,0.0
9,61,0,3.5
9,62,0,3.5
9,63,1,0.0
9,64,0,3.5
9,65,0,3.5
9,66,1,2.142857142857143
9,67,1,2.142857142857143
9,68,0,3.5
9,69,0,3.5
9,70,0,3.5
9,71,1,2.142857142857143
9,72,0,3.5
9,73,1,0.0
9,74,1,2.142857142857143
9,75,0,3.5
9,76,0,3.5
9,77,1,2.142857142857143
9,78,1,0.0
9,79,0,3.5
9,80,1,0.0
9,81,0,3.5
9,82,1,0.0
9,83,1,2.142857142857143
9,84,1,2.142857142857143
9,85,0,3.5
9,86,1,0.0
9,87,0,3.5
9,88,0,3.5
9,89,1,2.142857142857143
9,90,1,2.142857142857143
9,91,0,3.5
9,92,0,3.5
9,93,0,3.5
9,94,0,3.5
9,95,0,3.5
9,96,1,2.142857142857143
9,97,0,3.5
9,98,0,3.5
9,99,0,3.5
10,0,0,3.5
10,1,0,3.5
10,2,0,3.5
10,3,0,3.5
10,4,0,3.5
10,5,1,2.142857142857143
10,6,0,3.5
10,7,1,2.142857142857143
10,8,1,2.142857142857143
10,9,0,3.5
10,10,1,2.142857142857143
10,11,1,2.142857142857143
10,12,1,2.142857142857143
10,13,0,3.5
10,14,0,3.5
10,15,1,0.0
10,16,0,3.5
10,17,1,0.0
10,18,0,3.5
10,19,0,3.5
10,20,0,3.5
10,21,0,3.5
10,22,0,3.5
10,23,1,2.142857142857143
10,24,1,0.0
10,25,1,0.0
10,26,1,2.142857142857143
10,27,0,3.5
10,28,0,3.5
10,29,1,0.0
10,30,0,3.5
10,31,1,2.142857142857143
10,32,1,2.142857142857143
10,33,1,2.142857142857143
10,34,0,3.5
10,35,0,3.5
10,36,0,3.5
10,37,0,3.5
10,38,0,3.5
10,39,0,3.5
10,40,0,3.5
10,41,1,0.0
10,42,1,2.142857142857143
10,43,0,3.5
10,44,1,0.0
10,45,1,2.142857142857143
10,46,0,3.5
10,47,0,3.5
10,48,0,3.5
10,49,0,3.5
10,50,0,3.5
10,51,1,2.142857142857143
10,52,1,0.0
10,53,0,3.5
10,54,1,2.142857142857143
10,55,1,2.142857142857143
10,56,0,3.5
10,57,0,3.5
10,58,1,0.0
10,59,0,3.5
10,60,1,2.142857142857143
10,61,0,3.5
10,62,1,2.142857142857143
10,63,1,0.0
10,64,1,2.142857142857143
10,65,1,2.142857142857143
10,66,0,3.5
10,67,0,3.5
10,68,1,2.142857142857143
10,69,0,3.5
10,70,1,2.142857142857143
10,71,1,2.142857142857143
10,72,1,2.142857142857143
10,73,0,3.5
10,74,0,3.5
10,75,1,2.142857142857143
10,76,0,3.5
10,77,1,2.142857142857143
10,78,0,3.5
10,79,1,0.0
10,80,0,3.5
10,81,0,3.5
10,82,1,2.142857142857143
10,83,0,3.5
10,84,0,3.5
10,85,0,3.5
10,86,1,2.142857142857143
10,87,1,0.0
10,88,1,0.0
10,89,1,0.0
10,90,0,3.5
10,91,1,2.142857142857143
10,92,1,0.0
10,93,1,2.142857142857143
10,94,0,3.5
10,95,0,3.5
10,96,1,2.142857142857143
10,97,0,3.5
10,98,0,3.5
10,99,1,0.0
11,0,0,3.5
11,1,1,0.0
11,2,0,3.5
11,3,0,3.5
11,4,0,3.5
11,5,1,2.142857142857143
11,6,1,2.142857142857143
11,7,1,0.0
11,8,1,0.0
11,9,0,3.5
11,10,1,0.0
11,11,0,3.5
11,12,1,2.142857142857143
11,13,0,3.5
11,14,0,3.5
11,15,1,2.142857142857143
11,16,1,2.142857142857143
11,17,1,2.142857142857143
11,18,1,0.0
11,19,0,3.5
11,20,1,2.142857142857143
11,21,0,3.5
11,22,0,3.5
11,23,0,3.5
11,24,0,3.5
11,25,0,3.5
11,26,0,3.5
11,27,1,2.142857142857143
11,28,1,2.142857142857143
11,29,1,2.142857142857143
11,30,1,2.142857142857143
11,31,1,2.142857142857143
11,32,1,0.0
11,33,0,3.5
11,34,1,2.142857142857143
11,35,1,2.142857142857143
11,36,0,3.5
11,37,0,3.5
11,38,0,3.5
11,39,0,3.5
11,40,0,3.5
11,41,0,3.5
11,42,0,3.5
11,43,0,3.5
11,44,0,3.5
11,45,1,0.0
11,46,1,2.142857142857143
11,47,0,3.5
11,48,0,3.5
11,49,0,3.5
11,50,0,3.5
11,51,1,2.142857142857143
11,52,1,2.142857142857143
11,53,0,3.5
11,54,0,3.5
11,55,0,3.5
11,56,0,3.5
11,57,1,2.142857142857143
11,58,1,2.142857142857143
11,59,1,0.0
11,60,0,3.5
11,61,0,3.5
11,62,1,2.142857142857143
11,63,0,3.5
11,64,0,3.5
11,65,1,2.142857142857143
11,66,1,0.0
11,67,1,2.142857142857143
11,68,1,0.0
11,69,1,2.142857142857143
11,70,0,3.5
11,71,0,3.5
11,72,1,2.142857142857143
11,73,1,2.142857142857143
11,74,1,2.142857142857143
11,75,1,0.0
11,76,0,3.5
11,77,1,2.142857142857143
11,78,1,2.142857142857143
11,79,1,2.142857142857143
11,80,0,3.5
11,81,1,0.0
11,82,1,2.142857142857143
11,83,0,3.5
11,84,0,3.5
11,85,0,3.5
11,86,0,3.5
11,87,0,3.5
11,88,1,0.0
11,89,0,3.5
11,90,1,2.142857142857143
11,91,1,2.142857142857143
11,92,0,3.5
11,93,1,2.142857142857143
11,94,1,0.0
11,95,0,3.5
11,96,0,3.5
11,97,0,3.5
11,98,0,3.5
11,99,1,2.142857142857143
12,0,1,2.142857142857143
12,1,1,0.0
12,2,0,3.5
12,3,0,3.5
12,4,0,3.5
12,5,0,3.5
12,6,0,3.5
12,7,1,2.142857142857143
12,8,1,2.142857142857143
12,9,0,3.5
12,10,0,3.5
12,11,0,3.5
12,12,1,0.0
12,13,1,2.142857142857143
12,14,0,3.5
12,15,0,3.5
12,16,0,3.5
12,17,1,2.142857142857143
12,18,0,3.5
12,19,0,3.5
12,20,1,0.0
12,21,1,0.0
12,22,1,0.0
12,23,1,0.0
12,24,0,3.5
12,25,0,3.5
12,26,0,3.5
12,27,1,2.142857142857143
12,28,0,3.5
12,29,1,2.142857142857143
12,30,1,2.142857142857143
12,31,1,2.142857142857143
12,32,0,3.5
12,33,1,0.0
12,34,1,0.0
12,35,0,3.5
12,36,1,0.0
