ID,round,choice,reward
1,80,1,2.142857142857143
1,81,1,2.142857142857143
1,82,0,3.5
1,83,0,3.5
1,84,0,3.5
1,85,1,2.142857142857143
1,86,1,2.142857142857143
1,87,1,2.142857142857143
1,88,1,2.142857142857143
1,89,1,2.142857142857143
1,90,1,2.142857142857143
1,91,1,0.0
1,92,0,3.5
1,93,0,3.5
1,94,1,2.142857142857143
1,95,0,3.5
1,96,0,3.5
1,97,1,2.142857142857143
1,98,0,3.5
1,99,0,3.5
2,0,0,3.5
2,1,1,2.142857142857143
2,2,1,2.142857142857143
2,3,1,2.142857142857143
2,4,1,2.142857142857143
2,5,1,2.142857142857143
2,6,0,3.5
2,7,1,2.142857142857143
2,8,1,2.142857142857143
2,9,0,3.5
2,10,0,3.5
2,11,1,2.142857142857143
2,12,0,3.5
2,13,1,2.142857142857143
2,14,1,2.142857142857143
2,15,0,3.5
2,16,1,2.142857142857143
2,17,1,0.0
2,18,1,2.142857142857143
2,19,0,3.5
2,20,0,3.5
2,21,0,3.5
2,22,0,3.5
2,23,0,3.5
2,24,0,3.5
2,25,0,3.5
2,26,0,3.5
2,27,0,3.5
2,28,1,2.142857142857143
2,29,1,0.0
2,30,0,3.5
2,31,1,0.0
2,32,1,2.142857142857143
2,33,1,2.142857142857143
2,34,1,2.142857142857143
2,35,0,3.5
2,36,1,0.0
2,37,1,2.142857142857143
2,38,1,2.142857142857143
2,39,0,3.5
2,40,0,3.5
2,41,1,2.142857142857143
2,42,0,3.5
2,43,1,2.142857142857143
2,44,0,3.5
2,45,0,3.5
2,46,0,3.5
2,47,0,3.5
2,48,1,0.0
2,49,0,3.5
2,50,1,2.142857142857143
2,51,1,0.0
2,52,0,3.5
2,53,0,3.5
2,54,1,2.142857142857143
2,55,0,3.5
2,56,1,2.142857142857143
2,57,1,2.142857142857143
2,58,1,2.142857142857143
2,59,1,2.142857142857143
2,60,0,3.5
2,61,1,2.142857142857143
2,62,0,3.5
2,63,0,3.5
2,64,0,3.5
2,65,1,2.142857142857143
2,66,0,3.5
2,67,0,3.5
2,68,0,3.5
2,69,1,0.0
2,70,0,3.5
2,71,1,2.142857142857143
2,72,1,0.0
2,73,1,2.142857142857143
2,74,1,0.0
2,75,0,3.5
2,76,1,0.0
2,77,0,3.5
2,78,1,2.142857142857143
2,79,0,3.5
2,80,0,3.5
2,81,1,2.142857142857143
2,82,0,3.5
2,83,1,2.142857142857143
2,84,0,3.5
2,85,1,2.142857142857143
2,86,1,2.142857142857143
2,87,1,2.142857142857143
2,88,1,2.142857142857143
2,89,1,2.142857142857143
2,90,0,3.5
2,91,1,2.142857142857143
2,92,1,2.142857142857143
2,93,1,0.0
2,94,0,3.5
2,95,1,2.142857142857143
2,96,1,2.142857142857143
2,97,0,3.5
2,98,1,2.142857142857143
2,99,1,0.0
3,0,1,0.0
3,1,0,3.5
3,2,0,3.5
3,3,0,3.5
3,4,1,0.0
3,5,0,3.5
3,6,0,3.5
3,7,0,3.5
3,8,1,2.142857142857143
3,9,1,2.142857142857143
3,10,1,2.142857142857143
3,11,1,2.142857142857143
3,12,1,2.142857142857143
3,13,1,2.142857142857143
3,14,0,3.5
3,15,0,3.5
3,16,0,3.5
3,17,0,3.5
3,18,1,2.142857142857143
3,19,1,2.142857142857143
3,20,1,0.0
3,21,0,3.5
3,22,0,3.5
3,23,0,3.5
3,24,1,0.0
3,25,1,2.142857142857143
3,26,1,2.142857142857143
3,27,0,3.5
3,28,1,2.142857142857143
3,29,1,2.142857142857143
3,30,1,0.0
3,31,0,3.5
3,32,0,3.5
3,33,0,3.5
3,34,0,3.5
3,35,0,3.5
3,36,0,3.5
3,37,1,2.142857142857143
3,38,1,0.0
3,39,0,3.5
3,40,0,3.5
3,41,1,2.142857142857143
3,42,1,2.142857142857143
3,43,1,0.0
3,44,0,3.5
3,45,0,3.5
3,46,1,0.0
3,47,1,2.142857142857143
3,48,1,0.0
3,49,0,3.5
3,50,1,2.142857142857143
3,51,1,0.0
3,52,0,3.5
3,53,0,3.5
3,54,1,2.142857142857143
3,55,1,2.142857142857143
3,56,0,3.5
3,57,0,3.5
3,58,1,2.142857142857143
3,59,0,3.5
3,60,1,0.0
3,61,0,3.5
3,62,0,3.5
3,63,0,3.5
3,64,1,2.142857142857143
3,65,1,0.0
3,66,1,2.142857142857143
3,67,0,3.5
3,68,1,2.142857142857143
3,69,1,0.0
3,70,0,3.5
3,71,0,3.5
3,72,0,3.5
3,73,0,3.5
3,74,1,0.0
3,75,0,3.5
3,76,0,3.5
3,77,1,2.142857142857143
3,78,0,3.5
3,79,1,0.0
3,80,0,3.5
3,81,1,0.0
3,82,1,2.142857142857143
3,83,0,3.5
3,84,0,3.5
3,85,0,3.5
3,86,0,3.5
3,87,1,0.0
3,88,1,2.142857142857143
3,89,0,3.5
3,90,1,0.0
3,91,0,3.5
3,92,1,0.0
3,93,1,2.142857142857143
3,94,0,3.5
3,95,0,3.5
3,96,0,3.5
3,97,0,3.5
3,98,1,0.0
3,99,1,2.142857142857143
4,0,1,2.142857142857143
4,1,0,3.5
4,2,1,2.142857142857143
4,3,0,3.5
4,4,1,2.142857142857143
4,5,0,3.5
4,6,0,3.5
4,7,0,3.5
4,8,0,3.5
4,9,0,3.5
4,10,1,2.142857142857143
4,11,0,3.5
4,12,0,3.5
4,13,0,3.5
4,14,0,3.5
4,15,0,3.5
4,16,0,3.5
4,17,0,3.5
4,18,0,3.5
4,19,1,2.142857142857143
4,20,0,3.5
4,21,0,3.5
4,22,0,3.5
4,23,0,3.5
4,24,1,0.0
4,25,1,0.0
4,26,0,3.5
4,27,0,3.5
4,28,0,3.5
4,29,1,2.142857142857143
4,30,0,3.5
4,31,0,3.5
4,32,0,3.5
4,33,1,2.142857142857143
4,34,0,3.5
4,35,0,3.5
4,36,0,3.5
4,37,0,3.5
4,38,1,2.142857142857143
4,39,1,2.142857142857143
4,40,1,2.142857142857143
4,41,0,3.5
4,42,0,3.5
4,43,1,2.142857142857143
4,44,1,2.142857142857143
4,45,1,2.142857142857143
4,46,0,3.5
4,47,0,3.5
4,48,0,3.5
4,49,1,0.0
4,50,0,3.5
4,51,1,2.142857142857143
4,52,0,3.5
4,53,1,0.0
4,54,1,2.142857142857143
4,55,0,3.5
4,56,0,3.5
4,57,1,2.142857142857143
4,58,1,2.142857142857143
4,59,1,2.142857142857143
4,60,1,2.142857142857143
4,61,0,3.5
4,62,0,3.5
4,63,0,3.5
4,64,0,3.5
4,65,1,0.0
4,66,1,2.142857142857143
4,67,1,2.142857142857143
4,68,0,3.5
4,69,1,2.142857142857143
4,70,1,2.142857142857143
4,71,1,0.0
4,72,0,3.5
4,73,0,3.5
4,74,0,3.5
4,75,1,2.142857142857143
4,76,1,2.142857142857143
4,77,1,0.0
4,78,1,0.0
4,79,0,3.5
4,80,0,3.5
4,81,1,0.0
4,82,1,2.142857142857143
4,83,0,3.5
4,84,0,3.5
4,85,1,2.142857142857143
4,86,1,0.0
4,87,1,2.142857142857143
4,88,0,3.5
4,89,1,2.142857142857143
4,90,0,3.5
4,91,1,2.142857142857143
4,92,0,3.5
4,93,0,3.5
4,94,0,3.5
4,95,1,0.0
4,96,0,3.5
4,97,1,0.0
4,98,1,2.142857142857143
4,99,1,2.142857142857143
5,0,1,0.0
5,1,0,3.5
5,2,0,3.5
5,3,0,3.5
5,4,0,3.5
5,5,1,2.142857142857143
5,6,0,3.5
5,7,0,3.5
5,8,0,3.5
5,9,0,3.5
5,10,0,3.5
5,11,1,2.142857142857143
5,12,1,0.0
5,13,1,2.142857142857143
5,14,0,3.5
5,15,1,2.142857142857143
5,16,1,2.142857142857143
5,17,0,3.5
5,18,0,3.5
5,19,0,3.5
5,20,1,2.142857142857143
5,21,0,3.5
5,22,0,3.5
5,23,0,3.5
5,24,0,3.5
5,25,0,3.5
5,26,1,0.0
5,27,1,2.142857142857143
5,28,1,2.142857142857143
5,29,1,2.142857142857143
5,30,1,2.142857142857143
5,31,1,2.142857142857143
5,32,1,2.142857142857143
5,33,1,2.142857142857143
5,34,1,2.142857142857143
5,35,0,3.5
5,36,1,2.142857142857143
5,37,1,0.0
5,38,0,3.5
5,39,0,3.5
5,40,0,3.5
5,41,0,3.5
5,42,0,3.5
5,43,1,2.142857142857143
5,44,1,2.142857142857143
5,45,0,3.5
5,46,1,0.0
5,47,0,3.5
5,48,1,2.142857142857143
5,49,0,3.5
5,50,0,3.5
5,51,1,0.0
5,52,1,0.0
5,53,0,3.5
5,54,1,0.0
5,55,0,3.5
5,56,0,3.5
5,57,0,3.5
5,58,0,3.5
5,59,0,3.5
5,60,0,3.5
5,61,1,0.0
5,62,1,2.142857142857143
5,63,1,0.0
5,64,1,2.142857142857143
5,65,0,3.5
5,66,1,2.142857142857143
5,67,1,2.142857142857143
5,68,1,0.0
5,69,0,3.5
5,70,1,2.142857142857143
5,71,0,3.5
5,72,1,2.142857142857143
5,73,1,2.142857142857143
5,74,1,2.142857142857143
5,75,1,2.142857142857143
5,76,1,2.142857142857143
5,77,0,3.5
5,78,1,0.0
5,79,0,3.5
5,80,1,0.0
5,81,1,2.142857142857143
5,82,0,3.5
5,83,1,2.142857142857143
5,84,1,2.142857142857143
5,85,1,2.142857142857143
5,86,1,2.142857142857143
5,87,0,3.5
5,88,1,2.142857142857143
5,89,0,3.5
5,90,0,3.5
5,91,0,3.5
5,92,0,3.5
5,93,0,3.5
5,94,0,3.5
5,95,1,2.142857142857143
5,96,0,3.5
5,97,0,3.5
5,98,1,2.142857142857143
5,99,0,3.5
6,0,0,3.5
6,1,1,2.142857142857143
6,2,1,0.0
6,3,1,0.0
6,4,1,2.142857142857143
6,5,1,2.142857142857143
6,6,1,0.0
6,7,1,2.142857142857143
6,8,0,3.5
6,9,0,3.5
6,10,1,2.142857142857143
6,11,0,3.5
6,12,0,3.5
6,13,0,3.5
6,14,0,3.5
6,15,1,0.0
6,16,1,2.142857142857143
6,17,1,0.0
6,18,1,2.142857142857143
6,19,0,3.5
6,20,1,2.142857142857143
6,21,1,2.142857142857143
6,22,0,3.5
6,23,0,3.5
6,24,1,0.0
6,25,0,3.5
6,26,1,2.142857142857143
6,27,0,3.5
6,28,0,3.5
6,29,0,3.5
6,30,0,3.5
6,31,1,2.142857142857143
6,32,1,2.142857142857143
6,33,0,3.5
6,34,0,3.5
6,35,0,3.5
6,36,1,2.142857142857143
6,37,1,2.142857142857143
6,38,1,2.142857142857143
6,39,1,2.142857142857143
6,40,1,2.142857142857143
6,41,0,3.5
6,42,0,3.5
6,43,1,2.142857142857143
6,44,1,2.142857142857143
6,45,1,2.142857142857143
6,46,1,2.142857142857143
6,47,1,0.0
6,48,0,3.5
6,49,1,2.142857142857143
6,50,0,3.5
6,51,1,2.142857142857143
6,52,1,2.142857142857143
6,53,1,0.0
6,54,1,0.0
6,55,0,3.5
6,56,0,3.5
6,57,0,3.5
6,58,0,3.5
6,59,0,3.5
6,60,0,3.5
6,61,0,3.5
6,62,1,0.0
6,63,1,0.0
6,64,0,3.5
6,65,1,2.142857142857143
6,66,0,3.5
6,67,1,2.142857142857143
6,68,0,3.5
6,69,1,2.142857142857143
6,70,0,3.5
6,71,1,2.142857142857143
6,72,0,3.5
6,73,1,2.142857142857143
6,74,1,2.142857142857143
6,75,0,3.5
6,76,1,0.0
6,77,0,3.5
6,78,1,2.142857142857143
6,79,1,2.142857142857143
6,80,0,3.5
6,81,0,3.5
6,82,0,3.5
6,83,0,3.5
6,84,0,3.5
6,85,1,2.142857142857143
6,86,1,2.142857142857143
6,87,0,3.5
6,88,0,3.5
6,89,0,3.5
6,90,0,3.5
6,91,1,2.142857142857143
6,92,1,2.142857142857143
6,93,1,2.142857142857143
6,94,1,2.142857142857143
6,95,0,3.5
6,96,0,3.5
6,97,1,2.142857142857143
6,98,1,2.142857142857143
6,99,1,2.142857142857143
7,0,0,3.5
7,1,0,3.5
7,2,0,3.5
7,3,1,2.142857142857143
7,4,0,3.5
7,5,0,3.5
7,6,1,2.142857142857143
7,7,1,2.142857142857143
7,8,0,3.5
7,9,0,3.5
7,10,0,3.5
7,11,1,0.0
7,12,0,3.5
7,13,0,3.5
7,14,1,0.0
7,15,1,0.0
7,16,1,2.142857142857143
7,17,1,2.142857142857143
7,18,0,3.5
7,19,1,0.0
7,20,1,2.142857142857143
7,21,1,2.142857142857143
7,22,1,2.142857142857143
7,23,0,3.5
7,24,1,2.142857142857143
7,25,1,2.142857142857143
7,26,0,3.5
7,27,0,3.5
7,28,0,3.5
7,29,1,2.142857142857143
7,30,1,2.142857142857143
7,31,1,0.0
7,32,1,2.142857142857143
7,33,1,0.0
7,34,0,3.5
7,35,0,3.5
7,36,0,3.5
7,37,1,2.142857142857143
7,38,1,2.142857142857143
7,39,0,3.5
7,40,1,2.142857142857143
7,41,0,3.5
7,42,1,0.0
7,43,0,3.5
7,44,0,3.5
7,45,0,3.5
7,46,1,2.142857142857143
7,47,1,0.0
7,48,0,3.5
7,49,0,3.5
7,50,0,3.5
7,51,0,3.5
7,52,0,3.5
7,53,1,2.142857142857143
7,54,1,0.0
7,55,1,0.0
7,56,1,0.0
7,57,0,3.5
7,58,1,2.142857142857143
7,59,1,2.142857142857143
7,60,1,2.142857142857143
7,61,0,3.5
7,62,0,3.5
7,63,0,3.5
7,64,1,0.0
7,65,0,3.5
7,66,0,3.5
7,67,1,2.142857142857143
7,68,1,2.142857142857143
7,69,1,2.142857142857143
7,70,1,0.0
7,71,0,3.5
7,72,0,3.5
7,73,1,2.142857142857143
7,74,1,2.142857142857143
7,75,0,3.5
7,76,1,0.0
7,77,1,2.142857142857143
7,78,0,3.5
7,79,0,3.5
7,80,0,3.5
7,81,0,3.5
7,82,1,2.142857142857143
7,83,1,0.0
7,84,1,0.0
7,85,1,0.0
7,86,1,2.142857142857143
7,87,0,3.5
7,88,1,0.0
7,89,1,0.0
7,90,1,2.142857142857143
7,91,1,0.0
7,92,1,0.0
7,93,1,2.142857142857143
7,94,1,0.0
7,95,0,3.5
7,96,1,2.142857142857143
7,97,0,3.5
7,98,1,2.142857142857143
7,99,1,2.142857142857143
8,0,1,0.0
8,1,0,3.5
8,2,0,3.5
8,3,0,3.5
8,4,1,2.142857142857143
8,5,0,3.5
8,6,1,2.142857142857143
8,7,0,3.5
8,8,1,0.0
8,9,1,2.142857142857143
8,10,1,2.142857142857143
8,11,0,3.5
8,12,1,2.142857142857143
8,13,1,0.0
8,14,1,0.0
8,15,0,3.5
8,16,1,0.0
8,17,1,2.142857142857143
8,18,1,2.142857142857143
8,19,0,3.5
8,20,0,3.5
8,21,1,2.142857142857143
8,22,0,3.5
8,23,0,3.5
8,24,0,3.5
8,25,1,2.142857142857143
8,26,0,3.5
8,27,1,2.142857142857143
8,28,1,2.142857142857143
8,29,1,0.0
8,30,1,0.0
8,31,1,0.0
8,32,0,3.5
8,33,0,3.5
8,34,0,3.5
8,35,1,2.142857142857143
8,36,0,3.5
8,37,0,3.5
8,38,0,3.5
8,39,1,2.142857142857143
8,40,1,2.142857142857143
8,41,1,2.142857142857143
8,42,0,3.5
8,43,1,2.142857142857143
8,44,0,3.5
8,45,0,3.5
8,46,0,3.5
8,47,0,3.5
8,48,0,3.5
8,49,0,3.5
8,50,0,3.5
8,51,0,3.5
8,52,0,3.5
8,53,1,2.142857142857143
8,54,1,2.142857142857143
8,55,1,0.0
8,56,0,3.5
8,57,0,3.5
8,58,1,2.142857142857143
8,59,1,2.142857142857143
8,60,1,2.142857142857143
8,61,0,3.5
8,62,0,3.5
8,63,1,2.142857142857143
8,64,0,3.5
8,65,1,2.142857142857143
8,66,0,3.5
8,67,0,3.5
8,68,0,3.5
8,69,1,2.142857142857143
8,70,1,2.142857142857143
8,71,1,2.142857142857143
8,72,1,2.142857142857143
8,73,0,3.5
8,74,1,2.142857142857143
8,75,0,3.5
8,76,0,3.5
8,77,1,2.142857142857143
8,78,0,3.5
8,79,1,0.0
8,80,0,3.5
8,81,0,3.5
8,82,0,3.5
8,83,1,2.142857142857143
8,84,1,0.0
8,85,0,3.5
8,86,1,2.142857142857143
8,87,1,0.0
8,88,1,0.0
8,89,1,2.142857142857143
8,90,1,2.142857142857143
8,91,0,3.5
8,92,1,0.0
8,93,0,3.5
8,94,0,3.5
8,95,1,2.142857142857143
8,96,1,2.142857142857143
8,97,1,0.0
8,98,1,2.142857142857143
8,99,0,3.5
9,0,0,3.5
9,1,0,3.5
9,2,1,0.0
9,3,0,3.5
9,4,0,3.5
9,5,0,3.5
9,6,1,0.0
9,7,0,3.5
9,8,0,3.5
9,9,0,3.5
9,10,1,2.142857142857143
9,11,0,3.5
9,12,0,3.5
9,13,1,0.0
9,14,0,3.5
9,15,0,3.5
9,16,0,3.5
9,17,0,3.5
9,18,1,0.0
9,19,0,3.5
9,20,1,2.142857142857143
9,21,1,2.142857142857143
9,22,1,2.142857142857143
9,23,1,2.142857142857143
9,24,1,0.0
9,25,1,2.142857142857143
9,26,0,3.5
9,27,1,2.142857142857143
9,28,1,2.142857142857143
9,29,0,3.5
9,30,0,3.5
9,31,0,3.5
9,32,1,2.142857142857143
9,33,1,2.142857142857143
9,34,1,0.0
9,35,1,2.142857142857143
9,36,0,3.5
9,37,0,3.5
9,38,0,3.5
9,39,0,3.5
9,40,1,2.142857142857143
9,41,1,2.142857142857143
9,42,0,3.5
9,43,0,3.5
9,44,0,3.5
9,45,1,2.142857142857143
9,46,0,3.5
9,47,1,2.142857142857143
9,48,1,0.0
9,49,0,3.5
9,50,0,3.5
9,51,0,3.5
9,52,0,3.5
9,53,1,2.142857142857143
9,54,1,2.142857142857143
9,55,0,3.5
9,56,0,3.5
9,57,1,2.142857142857143
9,58,0,3.5
9,59,1,0.0
9,60,0,3.5
9,61,0,3.5
9,62,0,3.5
9,63,0,3.5
9,64,0,3.5
9,65,1,0.0
9,66,0,3.5
9,67,1,2.142857142857143
9,68,0,3.5
9,69,0,3.5
9,70,1,2.142857142857143
9,71,1,2.142857142857143
9,72,1,0.0
9,73,1,2.142857142857143
9,74,0,3.5
9,75,1,2.142857142857143
9,76,0,3.5
9,77,0,3.5
9,78,0,3.5
9,79,1,2.142857142857143
9,80,0,3.5
9,81,0,3.5
9,82,0,3.5
9,83,1,2.142857142857143
9,84,0,3.5
9,85,0,3.5
9,86,0,3.5
9,87,0,3.5
9,88,0,3.5
9,89,0,3.5
9,90,1,0.0
9,91,0,3.5
9,92,0,3.5
9,93,1,2.142857142857143
9,94,1,2.142857142857143
9,95,1,2.142857142857143
9,96,1,2.142857142857143
9,97,0,3.5
9,98,0,3.5
9,99,1,2.142857142857143
10,0,1,2.142857142857143
10,1,1,2.142857142857143
10,2,1,2.142857142857143
10,3,0,3.5
10,4,0,3.5
10,5,0,3.5
10,6,0,3.5
10,7,0,3.5
10,8,0,3.5
10,9,0,3.5
10,10,1,2.142857142857143
10,11,0,3.5
10,12,0,3.5
10,13,0,3.5
10,14,0,3.5
10,15,1,0.0
10,16,0,3.5
10,17,0,3.5
10,18,0,3.5
10,19,1,2.142857142857143
10,20,1,2.142857142857143
10,21,1,2.142857142857143
10,22,1,2.142857142857143
10,23,1,2.142857142857143
10,24,0,3.5
10,25,0,3.5
10,26,0,3.5
10,27,0,3.5
10,28,0,3.5
10,29,1,2.142857142857143
10,30,1,0.0
10,31,1,0.0
10,32,0,3.5
10,33,0,3.5
10,34,1,2.142857142857143
10,35,0,3.5
10,36,0,3.5
10,37,1,0.0
10,38,0,3.5
10,39,1,2.142857142857143
10,40,1,2.142857142857143
10,41,0,3.5
10,42,1,2.142857142857143
10,43,0,3.5
10,44,0,3.5
10,45,1,2.142857142857143
10,46,0,3.5
10,47,1,2.142857142857143
10,48,1,2.142857142857143
10,49,0,3.5
10,50,0,3.5
10,51,1,2.142857142857143
10,52,0,3.5
10,53,1,2.142857142857143
10,54,1,2.142857142857143
10,55,1,0.0
10,56,0,3.5
10,57,0,3.5
10,58,0,3.5
10,59,1,2.142857142857143
10,60,0,3.5
10,61,1,2.142857142857143
10,62,0,3.5
10,63,0,3.5
10,64,1,2.142857142857143
10,65,1,2.142857142857143
10,66,1,2.142857142857143
10,67,1,0.0
10,68,0,3.5
10,69,0,3.5
10,70,1,2.142857142857143
10,71,0,3.5
10,72,0,3.5
10,73,0,3.5
10,74,1,2.142857142857143
10,75,1,2.142857142857143
10,76,1,2.142857142857143
10,77,0,3.5
10,78,1,2.142857142857143
10,79,1,2.142857142857143
10,80,0,3.5
10,81,0,3.5
10,82,0,3.5
10,83,0,3.5
10,84,1,0.0
10,85,1,0.0
10,86,1,2.142857142857143
10,87,0,3.5
10,88,0,3.5
10,89,0,3.5
10,90,0,3.5
10,91,1,2.142857142857143
10,92,0,3.5
10,93,1,0.0
10,94,0,3.5
10,95,1,2.142857142857143
10,96,0,3.5
10,97,0,3.5
10,98,1,2.142857142857143
10,99,1,2.142857142857143
11,0,0,3.5
11,1,1,2.142857142857143
11,2,1,2.142857142857143
11,3,0,3.5
11,4,1,2.142857142857143
11,5,1,0.0
11,6,1,0.0
11,7,1,2.142857142857143
11,8,1,2.142857142857143
11,9,1,2.142857142857143
11,10,0,3.5
11,11,1,2.142857142857143
11,12,0,3.5
11,13,1,2.142857142857143
11,14,1,2.142857142857143
11,15,1,2.142857142857143
11,16,1,2.142857142857143
11,17,1,2.142857142857143
11,18,1,2.142857142857143
11,19,0,3.5
11,20,1,2.142857142857143
11,21,1,2.142857142857143
11,22,0,3.5
11,23,0,3.5
11,24,0,3.5
11,25,1,2.142857142857143
11,26,0,3.5
11,27,1,0.0
11,28,0,3.5
11,29,0,3.5
11,30,0,3.5
11,31,0,3.5
11,32,0,3.5
11,33,1,2.142857142857143
11,34,0,3.5
11,35,0,3.5
11,36,1,2.142857142857143
11,37,1,2.142857142857143
11,38,0,3.5
11,39,1,2.142857142857143
11,40,1,2.142857142857143
11,41,1,2.142857142857143
11,42,1,2.142857142857143
11,43,0,3.5
11,44,1,2.142857142857143
11,45,1,2.142857142857143
11,46,1,2.142857142857143
11,47,1,2.142857142857143
11,48,0,3.5
11,49,1,2.142857142857143
11,50,0,3.5
11,51,0,3.5
11,52,1,2.142857142857143
11,53,0,3.5
11,54,1,2.142857142857143
11,55,1,2.142857142857143
11,56,0,3.5
11,57,0,3.5
11,58,0,3.5
11,59,1,2.142857142857143
11,60,0,3.5
11,61,0,3.5
11,62,0,3.5
11,63,1,2.142857142857143
11,64,1,2.142857142857143
11,65,0,3.5
11,66,1,2.142857142857143
11,67,0,3.5
11,68,1,2.142857142857143
11,69,1,2.142857142857143
11,70,0,3.5
11,71,0,3.5
11,72,1,2.142857142857143
11,73,1,0.0
11,74,1,2.142857142857143
11,75,1,2.142857142857143
11,76,0,3.5
11,77,0,3.5
11,78,0,3.5
11,79,0,3.5
11,80,0,3.5
11,81,0,3.5
11,82,1,2.142857142857143
11,83,1,2.142857142857143
11,84,1,2.142857142857143
11,85,1,2.142857142857143
11,86,0,3.5
11,87,0,3.5
11,88,0,3.5
11,89,1,2.142857142857143
11,90,0,3.5
11,91,1,2.142857142857143
11,92,1,2.142857142857143
11,93,1,2.142857142857143
11,94,1,2.142857142857143
11,95,0,3.5
11,96,0,3.5
11,97,0,3.5
11,98,1,0.0
11,99,1,2.142857142857143
12,0,0,3.5
12,1,0,3.5
12,2,0,3.5
12,3,0,3.5
12,4,0,3.5
12,5,0,3.5
12,6,1,0.0
12,7,0,3.5
12,8,0,3.5
12,9,1,2.142857142857143
12,10,1,2.142857142857143
12,11,1,2.142857142857143
12,12,1,2.142857142857143
12,13,1,2.142857142857143
12,14,1,2.142857142857143
