ID,round,choice,reward
1,29,1,2.142857142857143
1,30,1,2.142857142857143
1,31,0,3.5
1,32,0,3.5
1,33,0,3.5
1,34,0,3.5
1,35,0,3.5
1,36,0,3.5
1,37,0,3.5
1,38,0,3.5
1,39,0,3.5
1,40,0,3.5
1,41,0,3.5
1,42,0,3.5
1,43,0,3.5
1,44,0,3.5
1,45,0,3.5
1,46,0,3.5
1,47,0,3.5
1,48,0,3.5
1,49,0,3.5
1,50,0,3.5
1,51,0,3.5
1,52,0,3.5
1,53,0,3.5
1,54,0,3.5
1,55,0,3.5
1,56,0,3.5
1,57,0,3.5
1,58,0,3.5
1,59,0,3.5
1,60,0,3.5
1,61,0,3.5
1,62,0,3.5
1,63,0,3.5
1,64,0,3.5
1,65,0,3.5
1,66,0,3.5
1,67,0,3.5
1,68,0,3.5
1,69,0,3.5
1,70,0,3.5
1,71,0,3.5
1,72,0,3.5
1,73,0,3.5
1,74,0,3.5
1,75,0,3.5
1,76,0,3.5
1,77,0,3.5
1,78,0,3.5
1,79,0,3.5
1,80,0,3.5
1,81,0,3.5
1,82,0,3.5
1,83,0,3.5
1,84,0,3.5
1,85,0,3.5
1,86,0,3.5
1,87,0,3.5
1,88,0,3.5
1,89,0,3.5
1,90,0,3.5
1,91,0,3.5
1,92,0,3.5
1,93,0,3.5
1,94,0,3.5
1,95,0,3.5
1,96,0,3.5
1,97,0,3.5
1,98,0,3.5
1,99,0,3.5
2,0,1,2.142857142857143
2,1,0,3.5
2,2,0,3.5
2,3,0,3.5
2,4,1,2.142857142857143
2,5,0,3.5
2,6,0,3.5
2,7,0,3.5
2,8,0,3.5
2,9,0,3.5
2,10,0,3.5
2,11,0,3.5
2,12,0,3.5
2,13,0,3.5
2,14,0,3.5
2,15,0,3.5
2,16,0,3.5
2,17,0,3.5
2,18,0,3.5
2,19,0,3.5
2,20,0,3.5
2,21,0,3.5
2,22,0,3.5
2,23,0,3.5
2,24,1,2.142857142857143
2,25,1,2.142857142857143
2,26,0,3.5
2,27,0,3.5
2,28,0,3.5
2,29,1,2.142857142857143
2,30,0,3.5
2,31,1,2.142857142857143
2,32,1,2.142857142857143
2,33,0,3.5
2,34,0,3.5
2,35,0,3.5
2,36,0,3.5
2,37,1,0.0
2,38,1,2.142857142857143
2,39,0,3.5
2,40,1,2.142857142857143
2,41,0,3.5
2,42,0,3.5
2,43,1,0.0
2,44,0,3.5
2,45,1,0.0
2,46,1,2.142857142857143
2,47,0,3.5
2,48,0,3.5
2,49,1,2.142857142857143
2,50,0,3.5
2,51,0,3.5
2,52,0,3.5
2,53,0,3.5
2,54,0,3.5
2,55,0,3.5
2,56,0,3.5
2,57,0,3.5
2,58,0,3.5
2,59,0,3.5
2,60,0,3.5
2,61,0,3.5
2,62,0,3.5
2,63,0,3.5
2,64,0,3.5
2,65,0,3.5
2,66,0,3.5
2,67,0,3.5
2,68,0,3.5
2,69,0,3.5
2,70,0,3.5
2,71,0,3.5
2,72,0,3.5
2,73,0,3.5
2,74,0,3.5
2,75,0,3.5
2,76,0,3.5
2,77,0,3.5
2,78,0,3.5
2,79,0,3.5
2,80,0,3.5
2,81,0,3.5
2,82,0,3.5
2,83,0,3.5
2,84,0,3.5
2,85,0,3.5
2,86,0,3.5
2,87,0,3.5
2,88,0,3.5
2,89,0,3.5
2,90,0,3.5
2,91,0,3.5
2,92,0,3.5
2,93,0,3.5
2,94,0,3.5
2,95,1,2.142857142857143
2,96,0,3.5
2,97,1,0.0
2,98,0,3.5
2,99,0,3.5
3,0,1,0.0
3,1,1,2.142857142857143
3,2,0,3.5
3,3,0,3.5
3,4,1,2.142857142857143
3,5,1,0.0
3,6,0,3.5
3,7,1,0.0
3,8,0,3.5
3,9,1,2.142857142857143
3,10,1,0.0
3,11,1,2.142857142857143
3,12,1,2.142857142857143
3,13,0,3.5
3,14,0,3.5
3,15,0,3.5
3,16,0,3.5
3,17,1,0.0
3,18,1,0.0
3,19,1,2.142857142857143
3,20,0,3.5
3,21,1,0.0
3,22,0,3.5
3,23,1,2.142857142857143
3,24,1,2.142857142857143
3,25,1,0.0
3,26,0,3.5
3,27,0,3.5
3,28,0,3.5
3,29,0,3.5
3,30,0,3.5
3,31,0,3.5
3,32,1,0.0
3,33,1,2.142857142857143
3,34,0,3.5
3,35,1,0.0
3,36,0,3.5
3,37,1,2.142857142857143
3,38,1,0.0
3,39,1,2.142857142857143
3,40,0,3.5
3,41,1,2.142857142857143
3,42,1,2.142857142857143
3,43,1,0.0
3,44,1,2.142857142857143
3,45,0,3.5
3,46,1,2.142857142857143
3,47,0,3.5
3,48,1,0.0
3,49,0,3.5
3,50,1,0.0
3,51,1,2.142857142857143
3,52,1,0.0
3,53,1,0.0
3,54,1,2.142857142857143
3,55,0,3.5
3,56,0,3.5
3,57,1,2.142857142857143
3,58,1,2.142857142857143
3,59,0,3.5
3,60,0,3.5
3,61,1,2.142857142857143
3,62,1,0.0
3,63,1,2.142857142857143
3,64,0,3.5
3,65,0,3.5
3,66,0,3.5
3,67,0,3.5
3,68,1,2.142857142857143
3,69,0,3.5
3,70,0,3.5
3,71,0,3.5
3,72,1,2.142857142857143
3,73,0,3.5
3,74,0,3.5
3,75,1,0.0
3,76,1,2.142857142857143
3,77,0,3.5
3,78,0,3.5
3,79,0,3.5
3,80,1,0.0
3,81,0,3.5
3,82,1,2.142857142857143
3,83,1,2.142857142857143
3,84,0,3.5
3,85,0,3.5
3,86,0,3.5
3,87,1,2.142857142857143
3,88,1,0.0
3,89,0,3.5
3,90,0,3.5
3,91,1,2.142857142857143
3,92,0,3.5
3,93,1,2.142857142857143
3,94,1,2.142857142857143
3,95,1,0.0
3,96,0,3.5
3,97,0,3.5
3,98,0,3.5
3,99,0,3.5
4,0,1,0.0
4,1,1,2.142857142857143
4,2,1,0.0
4,3,1,0.0
4,4,1,2.142857142857143
4,5,0,3.5
4,6,0,3.5
4,7,0,3.5
4,8,0,3.5
4,9,0,3.5
4,10,0,3.5
4,11,0,3.5
4,12,0,3.5
4,13,0,3.5
4,14,0,3.5
4,15,0,3.5
4,16,0,3.5
4,17,0,3.5
4,18,1,0.0
4,19,1,2.142857142857143
4,20,0,3.5
4,21,0,3.5
4,22,0,3.5
4,23,0,3.5
4,24,1,0.0
4,25,1,2.142857142857143
4,26,0,3.5
4,27,1,0.0
4,28,0,3.5
4,29,1,2.142857142857143
4,30,0,3.5
4,31,1,2.142857142857143
4,32,0,3.5
4,33,0,3.5
4,34,0,3.5
4,35,0,3.5
4,36,1,0.0
4,37,0,3.5
4,38,0,3.5
4,39,0,3.5
4,40,0,3.5
4,41,0,3.5
4,42,0,3.5
4,43,0,3.5
4,44,0,3.5
4,45,0,3.5
4,46,0,3.5
4,47,0,3.5
4,48,0,3.5
4,49,0,3.5
4,50,0,3.5
4,51,0,3.5
4,52,0,3.5
4,53,0,3.5
4,54,0,3.5
4,55,1,2.142857142857143
4,56,0,3.5
4,57,0,3.5
4,58,0,3.5
4,59,0,3.5
4,60,0,3.5
4,61,0,3.5
4,62,1,2.142857142857143
4,63,1,2.142857142857143
4,64,1,0.0
4,65,0,3.5
4,66,0,3.5
4,67,0,3.5
4,68,1,0.0
4,69,1,2.142857142857143
4,70,0,3.5
4,71,1,2.142857142857143
4,72,1,0.0
4,73,1,2.142857142857143
4,74,1,0.0
4,75,1,2.142857142857143
4,76,1,2.142857142857143
4,77,1,2.142857142857143
4,78,0,3.5
4,79,1,2.142857142857143
4,80,1,2.142857142857143
4,81,1,0.0
4,82,0,3.5
4,83,0,3.5
4,84,0,3.5
4,85,0,3.5
4,86,0,3.5
4,87,0,3.5
4,88,0,3.5
4,89,0,3.5
4,90,0,3.5
4,91,0,3.5
4,92,0,3.5
4,93,0,3.5
4,94,0,3.5
4,95,0,3.5
4,96,0,3.5
4,97,0,3.5
4,98,0,3.5
4,99,0,3.5
5,0,1,2.142857142857143
5,1,0,3.5
5,2,0,3.5
5,3,0,3.5
5,4,1,2.142857142857143
5,5,1,2.142857142857143
5,6,1,0.0
5,7,0,3.5
5,8,0,3.5
5,9,0,3.5
5,10,1,0.0
5,11,1,0.0
5,12,1,2.142857142857143
5,13,1,0.0
5,14,0,3.5
5,15,1,0.0
5,16,1,2.142857142857143
5,17,0,3.5
5,18,1,0.0
5,19,0,3.5
5,20,0,3.5
5,21,0,3.5
5,22,1,0.0
5,23,1,2.142857142857143
5,24,0,3.5
5,25,1,0.0
5,26,1,2.142857142857143
5,27,0,3.5
5,28,0,3.5
5,29,0,3.5
5,30,0,3.5
5,31,0,3.5
5,32,0,3.5
5,33,1,2.142857142857143
5,34,1,2.142857142857143
5,35,1,2.142857142857143
5,36,1,2.142857142857143
5,37,1,2.142857142857143
5,38,1,2.142857142857143
5,39,1,2.142857142857143
5,40,1,2.142857142857143
5,41,1,0.0
5,42,1,2.142857142857143
5,43,1,2.142857142857143
5,44,1,0.0
5,45,1,2.142857142857143
5,46,0,3.5
5,47,1,0.0
5,48,0,3.5
5,49,1,2.142857142857143
5,50,0,3.5
5,51,0,3.5
5,52,0,3.5
5,53,0,3.5
5,54,0,3.5
5,55,0,3.5
5,56,0,3.5
5,57,0,3.5
5,58,1,2.142857142857143
5,59,0,3.5
5,60,0,3.5
5,61,1,2.142857142857143
5,62,1,2.142857142857143
5,63,1,0.0
5,64,0,3.5
5,65,1,0.0
5,66,1,2.142857142857143
5,67,1,0.0
5,68,1,2.142857142857143
5,69,1,2.142857142857143
5,70,0,3.5
5,71,1,2.142857142857143
5,72,1,2.142857142857143
5,73,1,2.142857142857143
5,74,1,2.142857142857143
5,75,1,2.142857142857143
5,76,1,0.0
5,77,0,3.5
5,78,0,3.5
5,79,0,3.5
5,80,0,3.5
5,81,0,3.5
5,82,0,3.5
5,83,0,3.5
5,84,1,2.142857142857143
5,85,1,2.142857142857143
5,86,1,2.142857142857143
5,87,1,2.142857142857143
5,88,1,2.142857142857143
5,89,1,2.142857142857143
5,90,0,3.5
5,91,1,2.142857142857143
5,92,1,0.0
5,93,1,2.142857142857143
5,94,1,0.0
5,95,0,3.5
5,96,0,3.5
5,97,0,3.5
5,98,1,0.0
5,99,0,3.5
6,0,1,2.142857142857143
6,1,0,3.5
6,2,0,3.5
6,3,0,3.5
6,4,0,3.5
6,5,0,3.5
6,6,0,3.5
6,7,0,3.5
6,8,0,3.5
6,9,0,3.5
6,10,0,3.5
6,11,0,3.5
6,12,0,3.5
6,13,0,3.5
6,14,0,3.5
6,15,0,3.5
6,16,0,3.5
6,17,0,3.5
6,18,0,3.5
6,19,0,3.5
6,20,0,3.5
6,21,1,0.0
6,22,1,0.0
6,23,1,2.142857142857143
6,24,0,3.5
6,25,0,3.5
6,26,0,3.5
6,27,1,2.142857142857143
6,28,0,3.5
6,29,0,3.5
6,30,0,3.5
6,31,0,3.5
6,32,0,3.5
6,33,0,3.5
6,34,0,3.5
6,35,0,3.5
6,36,0,3.5
6,37,0,3.5
6,38,0,3.5
6,39,0,3.5
6,40,0,3.5
6,41,0,3.5
6,42,0,3.5
6,43,0,3.5
6,44,0,3.5
6,45,0,3.5
6,46,0,3.5
6,47,0,3.5
6,48,0,3.5
6,49,0,3.5
6,50,1,2.142857142857143
6,51,1,2.142857142857143
6,52,0,3.5
6,53,0,3.5
6,54,0,3.5
6,55,1,2.142857142857143
6,56,1,0.0
6,57,0,3.5
6,58,0,3.5
6,59,0,3.5
6,60,0,3.5
6,61,1,2.142857142857143
6,62,0,3.5
6,63,0,3.5
6,64,0,3.5
6,65,0,3.5
6,66,1,2.142857142857143
6,67,1,2.142857142857143
6,68,1,0.0
6,69,1,2.142857142857143
6,70,0,3.5
6,71,0,3.5
6,72,1,0.0
6,73,0,3.5
6,74,0,3.5
6,75,0,3.5
6,76,1,2.142857142857143
6,77,1,2.142857142857143
6,78,1,2.142857142857143
6,79,1,2.142857142857143
6,80,1,2.142857142857143
6,81,1,2.142857142857143
6,82,0,3.5
6,83,0,3.5
6,84,1,0.0
6,85,1,2.142857142857143
6,86,1,0.0
6,87,1,2.142857142857143
6,88,1,2.142857142857143
6,89,1,2.142857142857143
6,90,0,3.5
6,91,1,0.0
6,92,0,3.5
6,93,0,3.5
6,94,0,3.5
6,95,0,3.5
6,96,0,3.5
6,97,0,3.5
6,98,0,3.5
6,99,0,3.5
7,0,0,3.5
7,1,0,3.5
7,2,0,3.5
7,3,0,3.5
7,4,0,3.5
7,5,0,3.5
7,6,0,3.5
7,7,0,3.5
7,8,0,3.5
7,9,0,3.5
7,10,0,3.5
7,11,0,3.5
7,12,0,3.5
7,13,0,3.5
7,14,0,3.5
7,15,0,3.5
7,16,0,3.5
7,17,0,3.5
7,18,1,2.142857142857143
7,19,0,3.5
7,20,1,2.142857142857143
7,21,0,3.5
7,22,0,3.5
7,23,1,0.0
7,24,0,3.5
7,25,0,3.5
7,26,1,2.142857142857143
7,27,1,2.142857142857143
7,28,0,3.5
7,29,1,0.0
7,30,1,2.142857142857143
7,31,0,3.5
7,32,0,3.5
7,33,1,2.142857142857143
7,34,1,2.142857142857143
7,35,0,3.5
7,36,0,3.5
7,37,0,3.5
7,38,0,3.5
7,39,0,3.5
7,40,0,3.5
7,41,0,3.5
7,42,0,3.5
7,43,0,3.5
7,44,0,3.5
7,45,0,3.5
7,46,0,3.5
7,47,0,3.5
7,48,0,3.5
7,49,0,3.5
7,50,0,3.5
7,51,0,3.5
7,52,0,3.5
7,53,0,3.5
7,54,0,3.5
7,55,0,3.5
7,56,0,3.5
7,57,0,3.5
7,58,0,3.5
7,59,0,3.5
7,60,0,3.5
7,61,0,3.5
7,62,0,3.5
7,63,0,3.5
7,64,0,3.5
7,65,0,3.5
7,66,0,3.5
7,67,0,3.5
7,68,0,3.5
7,69,0,3.5
7,70,0,3.5
7,71,0,3.5
7,72,0,3.5
7,73,0,3.5
7,74,0,3.5
7,75,0,3.5
7,76,0,3.5
7,77,0,3.5
7,78,0,3.5
7,79,0,3.5
7,80,0,3.5
7,81,0,3.5
7,82,0,3.5
7,83,0,3.5
7,84,0,3.5
7,85,0,3.5
7,86,0,3.5
7,87,0,3.5
7,88,0,3.5
7,89,0,3.5
7,90,0,3.5
7,91,0,3.5
7,92,0,3.5
7,93,0,3.5
7,94,0,3.5
7,95,0,3.5
7,96,0,3.5
7,97,0,3.5
7,98,0,3.5
7,99,0,3.5
8,0,1,2.142857142857143
8,1,1,2.142857142857143
8,2,0,3.5
8,3,1,2.142857142857143
8,4,1,2.142857142857143
8,5,1,2.142857142857143
8,6,0,3.5
8,7,0,3.5
8,8,0,3.5
8,9,0,3.5
8,10,0,3.5
8,11,0,3.5
8,12,0,3.5
8,13,0,3.5
8,14,0,3.5
8,15,0,3.5
8,16,0,3.5
8,17,0,3.5
8,18,1,0.0
8,19,0,3.5
8,20,0,3.5
8,21,1,0.0
8,22,1,2.142857142857143
8,23,0,3.5
8,24,1,2.142857142857143
8,25,0,3.5
8,26,1,2.142857142857143
8,27,1,2.142857142857143
8,28,1,2.142857142857143
8,29,1,2.142857142857143
8,30,1,2.142857142857143
8,31,0,3.5
8,32,0,3.5
8,33,1,2.142857142857143
8,34,0,3.5
8,35,0,3.5
8,36,0,3.5
8,37,0,3.5
8,38,1,2.142857142857143
8,39,1,0.0
8,40,1,2.142857142857143
8,41,0,3.5
8,42,1,2.142857142857143
8,43,0,3.5
8,44,0,3.5
8,45,1,2.142857142857143
8,46,1,2.142857142857143
8,47,0,3.5
8,48,1,2.142857142857143
8,49,0,3.5
8,50,0,3.5
8,51,1,0.0
8,52,0,3.5
8,53,0,3.5
8,54,0,3.5
8,55,0,3.5
8,56,1,2.142857142857143
8,57,1,2.142857142857143
8,58,1,2.142857142857143
8,59,1,2.142857142857143
8,60,1,2.142857142857143
8,61,1,2.142857142857143
8,62,1,2.142857142857143
8,63,0,3.5
8,64,0,3.5
8,65,0,3.5
8,66,0,3.5
8,67,0,3.5
8,68,1,2.142857142857143
8,69,1,2.142857142857143
8,70,0,3.5
8,71,0,3.5
8,72,1,2.142857142857143
8,73,1,2.142857142857143
8,74,1,0.0
8,75,0,3.5
8,76,0,3.5
8,77,0,3.5
8,78,1,0.0
8,79,0,3.5
8,80,0,3.5
8,81,1,0.0
8,82,1,2.142857142857143
8,83,0,3.5
8,84,0,3.5
8,85,0,3.5
8,86,0,3.5
8,87,0,3.5
8,88,0,3.5
8,89,0,3.5
8,90,0,3.5
8,91,0,3.5
8,92,0,3.5
8,93,0,3.5
8,94,0,3.5
8,95,0,3.5
8,96,0,3.5
8,97,0,3.5
8,98,0,3.5
8,99,0,3.5
9,0,1,2.142857142857143
9,1,0,3.5
9,2,0,3.5
9,3,0,3.5
9,4,1,2.142857142857143
9,5,1,2.142857142857143
9,6,1,2.142857142857143
9,7,1,0.0
9,8,1,0.0
9,9,0,3.5
9,10,1,2.142857142857143
9,11,0,3.5
9,12,0,3.5
9,13,0,3.5
9,14,0,3.5
9,15,0,3.5
9,16,1,2.142857142857143
9,17,0,3.5
9,18,1,0.0
9,19,0,3.5
9,20,1,2.142857142857143
9,21,0,3.5
9,22,0,3.5
9,23,0,3.5
9,24,0,3.5
9,25,1,2.142857142857143
9,26,1,2.142857142857143
9,27,0,3.5
9,28,0,3.5
9,29,0,3.5
9,30,0,3.5
9,31,0,3.5
9,32,1,2.142857142857143
9,33,1,2.142857142857143
9,34,0,3.5
9,35,0,3.5
9,36,0,3.5
9,37,1,0.0
9,38,0,3.5
9,39,0,3.5
9,40,0,3.5
9,41,1,2.142857142857143
9,42,1,2.142857142857143
9,43,0,3.5
9,44,0,3.5
9,45,1,0.0
9,46,0,3.5
9,47,1,0.0
9,48,1,2.142857142857143
9,49,1,2.142857142857143
9,50,0,3.5
9,51,0,3.5
9,52,0,3.5
9,53,1,0.0
9,54,1,2.142857142857143
9,55,1,2.142857142857143
9,56,1,0.0
9,57,0,3.5
9,58,1,2.142857142857143
9,59,1,2.142857142857143
9,60,1,2.142857142857143
9,61,1,2.142857142857143
9,62,1,2.142857142857143
9,63,1,2.142857142857143
9,64,1,2.142857142857143
9,65,0,3.5
9,66,1,2.142857142857143
9,67,1,2.142857142857143
9,68,1,2.142857142857143
9,69,0,3.5
9,70,1,2.142857142857143
9,71,1,2.142857142857143
9,72,0,3.5
9,73,0,3.5
9,74,0,3.5
9,75,0,3.5
9,76,0,3.5
9,77,1,2.142857142857143
9,78,1,2.142857142857143
9,79,1,2.142857142857143
9,80,0,3.5
9,81,0,3.5
9,82,0,3.5
9,83,1,2.142857142857143
9,84,0,3.5
9,85,0,3.5
9,86,0,3.5
9,87,0,3.5
9,88,0,3.5
9,89,0,3.5
9,90,0,3.5
9,91,0,3.5
9,92,1,2.142857142857143
9,93,1,2.142857142857143
9,94,1,2.142857142857143
9,95,1,2.142857142857143
9,96,0,3.5
9,97,1,2.142857142857143
9,98,0,3.5
9,99,0,3.5
10,0,0,3.5
10,1,0,3.5
10,2,0,3.5
10,3,0,3.5
10,4,0,3.5
10,5,0,3.5
10,6,0,3.5
10,7,0,3.5
10,8,0,3.5
10,9,0,3.5
10,10,0,3.5
10,11,0,3.5
10,12,0,3.5
10,13,0,3.5
10,14,0,3.5
10,15,0,3.5
10,16,0,3.5
10,17,0,3.5
10,18,0,3.5
10,19,0,3.5
10,20,0,3.5
10,21,0,3.5
10,22,0,3.5
10,23,1,0.0
10,24,0,3.5
10,25,1,2.142857142857143
10,26,1,2.142857142857143
10,27,0,3.5
10,28,1,0.0
10,29,1,2.142857142857143
10,30,1,2.142857142857143
10,31,1,2.142857142857143
10,32,1,2.142857142857143
10,33,1,2.142857142857143
10,34,0,3.5
10,35,0,3.5
10,36,0,3.5
10,37,0,3.5
10,38,1,2.142857142857143
10,39,1,2.142857142857143
10,40,1,2.142857142857143
10,41,0,3.5
10,42,0,3.5
10,43,1,0.0
10,44,0,3.5
10,45,0,3.5
10,46,0,3.5
10,47,0,3.5
10,48,0,3.5
10,49,0,3.5
10,50,0,3.5
10,51,0,3.5
10,52,0,3.5
10,53,1,0.0
10,54,1,2.142857142857143
10,55,1,0.0
10,56,1,0.0
10,57,0,3.5
10,58,1,2.142857142857143
10,59,1,2.142857142857143
10,60,1,2.142857142857143
10,61,0,3.5
10,62,1,2.142857142857143
10,63,1,2.142857142857143
10,64,1,2.142857142857143
10,65,1,0.0
10,66,1,2.142857142857143
10,67,1,2.142857142857143
10,68,1,0.0
10,69,1,2.142857142857143
10,70,1,2.142857142857143
10,71,1,2.142857142857143
10,72,1,2.142857142857143
10,73,1,2.142857142857143
10,74,0,3.5
10,75,0,3.5
10,76,1,0.0
10,77,1,2.142857142857143
10,78,0,3.5
10,79,0,3.5
10,80,0,3.5
10,81,0,3.5
10,82,0,3.5
10,83,0,3.5
10,84,0,3.5
10,85,0,3.5
10,86,0,3.5
10,87,0,3.5
10,88,0,3.5
10,89,0,3.5
10,90,0,3.5
10,91,0,3.5
10,92,0,3.5
10,93,0,3.5
10,94,0,3.5
10,95,0,3.5
10,96,0,3.5
10,97,0,3.5
10,98,0,3.5
10,99,0,3.5
11,0,0,3.5
11,1,0,3.5
11,2,0,3.5
11,3,0,3.5
11,4,0,3.5
11,5,0,3.5
11,6,0,3.5
11,7,1,2.142857142857143
11,8,0,3.5
11,9,0,3.5
11,10,0,3.5
11,11,0,3.5
11,12,0,3.5
11,13,0,3.5
11,14,0,3.5
11,15,0,3.5
11,16,0,3.5
11,17,0,3.5
11,18,0,3.5
11,19,0,3.5
11,20,0,3.5
11,21,0,3.5
11,22,0,3.5
11,23,0,3.5
11,24,0,3.5
11,25,0,3.5
11,26,0,3.5
11,27,0,3.5
11,28,0,3.5
11,29,0,3.5
11,30,0,3.5
11,31,0,3.5
11,32,0,3.5
11,33,0,3.5
11,34,0,3.5
11,35,0,3.5
11,36,0,3.5
11,37,0,3.5
11,38,0,3.5
11,39,0,3.5
11,40,0,3.5
11,41,0,3.5
11,42,0,3.5
11,43,0,3.5
11,44,0,3.5
11,45,0,3.5
11,46,0,3.5
11,47,0,3.5
11,48,0,3.5
11,49,0,3.5
11,50,0,3.5
11,51,0,3.5
11,52,0,3.5
11,53,0,3.5
11,54,0,3.5
11,55,0,3.5
11,56,0,3.5
11,57,0,3.5
11,58,0,3.5
11,59,1,2.142857142857143
11,60,0,3.5
11,61,1,0.0
11,62,0,3.5
11,63,0,3.5
11,64,1,0.0
11,65,1,2.142857142857143
11,66,1,2.142857142857143
11,67,1,2.142857142857143
11,68,1,2.142857142857143
11,69,0,3.5
11,70,0,3.5
11,71,1,2.142857142857143
11,72,1,2.142857142857143
11,73,1,2.142857142857143
11,74,1,2.142857142857143
11,75,1,2.142857142857143
11,76,0,3.5
11,77,0,3.5
11,78,0,3.5
11,79,0,3.5
11,80,0,3.5
11,81,0,3.5
11,82,0,3.5
11,83,0,3.5
11,84,1,2.142857142857143
11,85,1,2.142857142857143
11,86,0,3.5
11,87,0,3.5
11,88,0,3.5
11,89,1,2.142857142857143
11,90,0,3.5
11,91,1,2.142857142857143
11,92,1,2.142857142857143
11,93,1,2.142857142857143
11,94,1,2.142857142857143
11,95,0,3.5
11,96,1,0.0
11,97,0,3.5
11,98,0,3.5
11,99,0,3.5
12,0,0,3.5
12,1,0,3.5
12,2,1,0.0
12,3,0,3.5
12,4,0,3.5
12,5,0,3.5
12,6,1,2.142857142857143
12,7,1,2.142857142857143
12,8,1,2.142857142857143
12,9,0,3.5
12,10,0,3.5
12,11,1,0.0
12,12,1,2.142857142857143
12,13,1,2.142857142857143
12,14,1,2.142857142857143
12,15,1,2.142857142857143
12,16,0,3.5
12,17,0,3.5
12,18,0,3.5
12,19,0,3.5
12,20,0,3.5
12,21,0,3.5
12,22,1,2.142857142857143
12,23,1,0.0
12,24,0,3.5
12,25,1,0.0
12,26,1,2.142857142857143
12,27,1,0.0
12,28,1,2.142857142857143
12,29,0,3.5
12,30,0,3.5
12,31,0,3.5
12,32,1,0.0
12,33,1,2.142857142857143
12,34,0,3.5
12,35,0,3.5
12,36,1,2.142857142857143
12,37,1,2.142857142857143
12,38,1,2.142857142857143
12,39,1,0.0
12,40,1,2.142857142857143
12,41,0,3.5
12,42,0,3.5
12,43,0,3.5
12,44,1,2.142857142857143
12,45,0,3.5
12,46,0,3.5
12,47,0,3.5
12,48,0,3.5
12,49,0,3.5
12,50,0,3.5
12,51,0,3.5
12,52,0,3.5
12,53,0,3.5
12,54,0,3.5
12,55,0,3.5
12,56,0,3.5
12,57,0,3.5
12,58,0,3.5
12,59,0,3.5
12,60,0,3.5
12,61,1,0.0
12,62,1,2.142857142857143
12,63,0,3.5
12,64,1,0.0
12,65,0,3.5
12,66,0,3.5
12,67,1,2.142857142857143
12,68,0,3.5
12,69,0,3.5
12,70,1,2.142857142857143
12,71,0,3.5
12,72,0,3.5
12,73,1,2.142857142857143
12,74,1,2.142857142857143
12,75,0,3.5
