ID,round,choice,reward
1,29,1,2.142857142857143
1,30,1,0.0
1,31,1,2.142857142857143
1,32,0,2.0
1,33,0,2.0
1,34,1,2.142857142857143
1,35,1,0.0
1,36,0,2.0
1,37,0,2.0
1,38,0,2.0
1,39,1,2.142857142857143
1,40,1,2.142857142857143
1,41,1,2.142857142857143
1,42,1,0.0
1,43,0,2.0
1,44,0,2.0
1,45,1,0.0
1,46,0,2.0
1,47,0,2.0
1,48,0,2.0
1,49,0,2.0
1,50,1,2.142857142857143
1,51,0,2.0
1,52,0,2.0
1,53,0,2.0
1,54,1,0.0
1,55,0,2.0
1,56,1,2.142857142857143
1,57,0,2.0
1,58,0,2.0
1,59,0,2.0
1,60,1,2.142857142857143
1,61,0,2.0
1,62,0,2.0
1,63,0,2.0
1,64,1,0.0
1,65,1,2.142857142857143
1,66,0,2.0
1,67,1,2.142857142857143
1,68,1,2.142857142857143
1,69,1,2.142857142857143
1,70,1,0.0
1,71,0,2.0
1,72,1,2.142857142857143
1,73,0,2.0
1,74,0,2.0
1,75,1,0.0
1,76,0,2.0
1,77,0,2.0
1,78,1,2.142857142857143
1,79,1,0.0
1,80,0,2.0
1,81,0,2.0
1,82,0,2.0
1,83,0,2.0
1,84,1,2.142857142857143
1,85,0,2.0
1,86,1,0.0
1,87,1,2.142857142857143
1,88,0,2.0
1,89,1,2.142857142857143
1,90,0,2.0
1,91,1,2.142857142857143
1,92,0,2.0
1,93,1,2.142857142857143
1,94,1,2.142857142857143
1,95,1,0.0
1,96,0,2.0
1,97,0,2.0
1,98,1,2.142857142857143
1,99,0,2.0
2,0,1,2.142857142857143
2,1,0,2.0
2,2,1,2.142857142857143
2,3,0,2.0
2,4,1,0.0
2,5,1,0.0
2,6,0,2.0
2,7,1,2.142857142857143
2,8,0,2.0
2,9,0,2.0
2,10,0,2.0
2,11,0,2.0
2,12,0,2.0
2,13,0,2.0
2,14,1,2.142857142857143
2,15,1,2.142857142857143
2,16,1,0.0
2,17,1,0.0
2,18,0,2.0
2,19,1,2.142857142857143
2,20,1,0.0
2,21,1,2.142857142857143
2,22,1,0.0
2,23,0,2.0
2,24,0,2.0
2,25,0,2.0
2,26,1,2.142857142857143
2,27,0,2.0
2,28,0,2.0
2,29,1,0.0
2,30,1,2.142857142857143
2,31,1,2.142857142857143
2,32,1,2.142857142857143
2,33,1,2.142857142857143
2,34,1,2.142857142857143
2,35,0,2.0
2,36,1,0.0
2,37,0,2.0
2,38,1,2.142857142857143
2,39,0,2.0
2,40,1,0.0
2,41,1,2.142857142857143
2,42,1,2.142857142857143
2,43,1,2.142857142857143
2,44,1,2.142857142857143
2,45,0,2.0
2,46,1,0.0
2,47,0,2.0
2,48,0,2.0
2,49,0,2.0
2,50,0,2.0
2,51,0,2.0
2,52,0,2.0
2,53,0,2.0
2,54,1,2.142857142857143
2,55,0,2.0
2,56,0,2.0
2,57,0,2.0
2,58,0,2.0
2,59,0,2.0
2,60,1,2.142857142857143
2,61,1,2.142857142857143
2,62,1,2.142857142857143
2,63,1,0.0
2,64,0,2.0
2,65,0,2.0
2,66,0,2.0
2,67,0,2.0
2,68,1,2.142857142857143
2,69,0,2.0
2,70,1,2.142857142857143
2,71,0,2.0
2,72,0,2.0
2,73,0,2.0
2,74,0,2.0
2,75,0,2.0
2,76,0,2.0
2,77,1,2.142857142857143
2,78,0,2.0
2,79,0,2.0
2,80,0,2.0
2,81,0,2.0
2,82,1,2.142857142857143
2,83,1,2.142857142857143
2,84,0,2.0
2,85,0,2.0
2,86,1,2.142857142857143
2,87,1,2.142857142857143
2,88,1,0.0
2,89,1,2.142857142857143
2,90,0,2.0
2,91,1,0.0
2,92,0,2.0
2,93,1,2.142857142857143
2,94,1,2.142857142857143
2,95,1,2.142857142857143
2,96,1,0.0
2,97,1,0.0
2,98,0,2.0
2,99,1,2.142857142857143
3,0,0,2.0
3,1,1,2.142857142857143
3,2,0,2.0
3,3,0,2.0
3,4,0,2.0
3,5,1,0.0
3,6,0,2.0
3,7,1,0.0
3,8,1,2.142857142857143
3,9,1,2.142857142857143
3,10,0,2.0
3,11,1,2.142857142857143
3,12,0,2.0
3,13,1,2.142857142857143
3,14,0,2.0
3,15,0,2.0
3,16,1,2.142857142857143
3,17,1,2.142857142857143
3,18,1,2.142857142857143
3,19,1,2.142857142857143
3,20,0,2.0
3,21,0,2.0
3,22,1,2.142857142857143
3,23,1,0.0
3,24,0,2.0
3,25,0,2.0
3,26,1,2.142857142857143
3,27,1,0.0
3,28,0,2.0
3,29,1,0.0
3,30,1,0.0
3,31,1,2.142857142857143
3,32,1,0.0
3,33,0,2.0
3,34,0,2.0
3,35,0,2.0
3,36,0,2.0
3,37,1,2.142857142857143
3,38,1,0.0
3,39,1,2.142857142857143
3,40,1,2.142857142857143
3,41,0,2.0
3,42,1,0.0
3,43,1,2.142857142857143
3,44,0,2.0
3,45,0,2.0
3,46,0,2.0
3,47,0,2.0
3,48,0,2.0
3,49,0,2.0
3,50,1,2.142857142857143
3,51,0,2.0
3,52,1,2.142857142857143
3,53,1,2.142857142857143
3,54,1,2.142857142857143
3,55,1,0.0
3,56,1,0.0
3,57,1,2.142857142857143
3,58,0,2.0
3,59,1,2.142857142857143
3,60,0,2.0
3,61,0,2.0
3,62,0,2.0
3,63,1,2.142857142857143
3,64,1,2.142857142857143
3,65,1,2.142857142857143
3,66,1,2.142857142857143
3,67,1,2.142857142857143
3,68,1,2.142857142857143
3,69,1,0.0
3,70,0,2.0
3,71,0,2.0
3,72,0,2.0
3,73,1,2.142857142857143
3,74,1,2.142857142857143
3,75,1,2.142857142857143
3,76,1,2.142857142857143
3,77,0,2.0
3,78,0,2.0
3,79,1,2.142857142857143
3,80,0,2.0
3,81,1,2.142857142857143
3,82,0,2.0
3,83,1,2.142857142857143
3,84,0,2.0
3,85,0,2.0
3,86,0,2.0
3,87,0,2.0
3,88,0,2.0
3,89,1,2.142857142857143
3,90,1,2.142857142857143
3,91,0,2.0
3,92,0,2.0
3,93,1,0.0
3,94,0,2.0
3,95,1,2.142857142857143
3,96,1,0.0
3,97,1,2.142857142857143
3,98,0,2.0
3,99,1,2.142857142857143
4,0,0,2.0
4,1,1,2.142857142857143
4,2,0,2.0
4,3,1,2.142857142857143
4,4,0,2.0
4,5,0,2.0
4,6,1,2.142857142857143
4,7,0,2.0
4,8,1,0.0
4,9,1,0.0
4,10,0,2.0
4,11,1,2.142857142857143
4,12,1,0.0
4,13,1,2.142857142857143
4,14,1,2.142857142857143
4,15,0,2.0
4,16,0,2.0
4,17,0,2.0
4,18,0,2.0
4,19,1,0.0
4,20,0,2.0
4,21,1,0.0
4,22,1,0.0
4,23,1,0.0
4,24,1,0.0
4,25,0,2.0
4,26,1,0.0
4,27,1,2.142857142857143
4,28,1,2.142857142857143
4,29,1,2.142857142857143
4,30,1,0.0
4,31,1,0.0
4,32,1,2.142857142857143
4,33,1,2.142857142857143
4,34,1,2.142857142857143
4,35,1,2.142857142857143
4,36,1,2.142857142857143
4,37,1,2.142857142857143
4,38,0,2.0
4,39,0,2.0
4,40,1,2.142857142857143
4,41,1,0.0
4,42,1,2.142857142857143
4,43,1,2.142857142857143
4,44,1,2.142857142857143
4,45,1,0.0
4,46,1,0.0
4,47,1,0.0
4,48,0,2.0
4,49,0,2.0
4,50,1,0.0
4,51,1,2.142857142857143
4,52,0,2.0
4,53,0,2.0
4,54,0,2.0
4,55,1,0.0
4,56,0,2.0
4,57,1,2.142857142857143
4,58,0,2.0
4,59,0,2.0
4,60,0,2.0
4,61,0,2.0
4,62,1,0.0
4,63,1,0.0
4,64,1,0.0
4,65,1,2.142857142857143
4,66,1,2.142857142857143
4,67,1,0.0
4,68,0,2.0
4,69,1,2.142857142857143
4,70,0,2.0
4,71,1,2.142857142857143
4,72,0,2.0
4,73,0,2.0
4,74,1,2.142857142857143
4,75,0,2.0
4,76,1,2.142857142857143
4,77,1,0.0
4,78,0,2.0
4,79,0,2.0
4,80,1,2.142857142857143
4,81,0,2.0
4,82,1,2.142857142857143
4,83,0,2.0
4,84,1,2.142857142857143
4,85,1,2.142857142857143
4,86,1,2.142857142857143
4,87,0,2.0
4,88,1,0.0
4,89,1,0.0
4,90,0,2.0
4,91,1,0.0
4,92,1,2.142857142857143
4,93,1,2.142857142857143
4,94,1,2.142857142857143
4,95,1,2.142857142857143
4,96,1,2.142857142857143
4,97,0,2.0
4,98,1,2.142857142857143
4,99,1,2.142857142857143
5,0,1,2.142857142857143
5,1,1,2.142857142857143
5,2,1,2.142857142857143
5,3,1,2.142857142857143
5,4,0,2.0
5,5,1,2.142857142857143
5,6,0,2.0
5,7,0,2.0
5,8,0,2.0
5,9,0,2.0
5,10,1,2.142857142857143
5,11,1,2.142857142857143
5,12,1,2.142857142857143
5,13,0,2.0
5,14,1,2.142857142857143
5,15,0,2.0
5,16,1,2.142857142857143
5,17,1,2.142857142857143
5,18,1,2.142857142857143
5,19,0,2.0
5,20,0,2.0
5,21,1,0.0
5,22,0,2.0
5,23,1,2.142857142857143
5,24,1,2.142857142857143
5,25,1,2.142857142857143
5,26,1,0.0
5,27,1,2.142857142857143
5,28,0,2.0
5,29,1,2.142857142857143
5,30,1,2.142857142857143
5,31,0,2.0
5,32,0,2.0
5,33,1,2.142857142857143
5,34,0,2.0
5,35,1,2.142857142857143
5,36,1,2.142857142857143
5,37,0,2.0
5,38,1,0.0
5,39,1,2.142857142857143
5,40,0,2.0
5,41,1,2.142857142857143
5,42,1,0.0
5,43,1,2.142857142857143
5,44,1,2.142857142857143
5,45,0,2.0
5,46,0,2.0
5,47,1,2.142857142857143
5,48,1,0.0
5,49,0,2.0
5,50,1,0.0
5,51,0,2.0
5,52,1,2.142857142857143
5,53,1,2.142857142857143
5,54,0,2.0
5,55,1,2.142857142857143
5,56,1,0.0
5,57,1,2.142857142857143
5,58,1,0.0
5,59,1,2.142857142857143
5,60,0,2.0
5,61,0,2.0
5,62,1,2.142857142857143
5,63,0,2.0
5,64,1,0.0
5,65,1,2.142857142857143
5,66,1,0.0
5,67,0,2.0
5,68,1,2.142857142857143
5,69,1,2.142857142857143
5,70,0,2.0
5,71,0,2.0
5,72,1,2.142857142857143
5,73,0,2.0
5,74,0,2.0
5,75,1,2.142857142857143
5,76,0,2.0
5,77,1,2.142857142857143
5,78,1,2.142857142857143
5,79,0,2.0
5,80,0,2.0
5,81,0,2.0
5,82,1,2.142857142857143
5,83,0,2.0
5,84,1,0.0
5,85,0,2.0
5,86,1,2.142857142857143
5,87,0,2.0
5,88,0,2.0
5,89,0,2.0
5,90,1,2.142857142857143
5,91,1,2.142857142857143
5,92,1,0.0
5,93,1,0.0
5,94,1,2.142857142857143
5,95,1,0.0
5,96,1,2.142857142857143
5,97,0,2.0
5,98,0,2.0
5,99,0,2.0
6,0,1,2.142857142857143
6,1,0,2.0
6,2,0,2.0
6,3,0,2.0
6,4,0,2.0
6,5,0,2.0
6,6,0,2.0
6,7,0,2.0
6,8,1,0.0
6,9,1,0.0
6,10,0,2.0
6,11,0,2.0
6,12,0,2.0
6,13,0,2.0
6,14,0,2.0
6,15,0,2.0
6,16,0,2.0
6,17,1,2.142857142857143
6,18,0,2.0
6,19,1,2.142857142857143
6,20,0,2.0
6,21,1,0.0
6,22,0,2.0
6,23,0,2.0
6,24,0,2.0
6,25,0,2.0
6,26,1,2.142857142857143
6,27,1,2.142857142857143
6,28,1,2.142857142857143
6,29,0,2.0
6,30,1,2.142857142857143
6,31,1,2.142857142857143
6,32,0,2.0
6,33,0,2.0
6,34,1,2.142857142857143
6,35,1,2.142857142857143
6,36,0,2.0
6,37,0,2.0
6,38,1,2.142857142857143
6,39,1,2.142857142857143
6,40,0,2.0
6,41,0,2.0
6,42,0,2.0
6,43,1,2.142857142857143
6,44,0,2.0
6,45,1,0.0
6,46,1,2.142857142857143
6,47,0,2.0
6,48,1,0.0
6,49,1,2.142857142857143
6,50,1,0.0
6,51,0,2.0
6,52,0,2.0
6,53,1,2.142857142857143
6,54,0,2.0
6,55,0,2.0
6,56,0,2.0
6,57,0,2.0
6,58,1,2.142857142857143
6,59,1,2.142857142857143
6,60,0,2.0
6,61,0,2.0
6,62,1,0.0
6,63,1,2.142857142857143
6,64,0,2.0
6,65,0,2.0
6,66,1,2.142857142857143
6,67,1,2.142857142857143
6,68,0,2.0
6,69,1,2.142857142857143
6,70,1,2.142857142857143
6,71,1,2.142857142857143
6,72,0,2.0
6,73,0,2.0
6,74,0,2.0
6,75,1,2.142857142857143
6,76,0,2.0
6,77,1,2.142857142857143
6,78,0,2.0
6,79,0,2.0
6,80,0,2.0
6,81,0,2.0
6,82,0,2.0
6,83,1,2.142857142857143
6,84,0,2.0
6,85,0,2.0
6,86,1,2.142857142857143
6,87,0,2.0
6,88,0,2.0
6,89,0,2.0
6,90,1,2.142857142857143
6,91,0,2.0
6,92,0,2.0
6,93,0,2.0
6,94,1,2.142857142857143
6,95,1,2.142857142857143
6,96,0,2.0
6,97,0,2.0
6,98,0,2.0
6,99,0,2.0
7,0,0,2.0
7,1,1,2.142857142857143
7,2,0,2.0
7,3,1,0.0
7,4,0,2.0
7,5,1,2.142857142857143
7,6,1,2.142857142857143
7,7,0,2.0
7,8,1,0.0
7,9,0,2.0
7,10,1,2.142857142857143
7,11,1,2.142857142857143
7,12,1,2.142857142857143
7,13,0,2.0
7,14,1,2.142857142857143
7,15,1,0.0
7,16,1,2.142857142857143
7,17,1,2.142857142857143
7,18,1,2.142857142857143
7,19,0,2.0
7,20,1,2.142857142857143
7,21,1,0.0
7,22,0,2.0
7,23,0,2.0
7,24,1,2.142857142857143
7,25,1,2.142857142857143
7,26,0,2.0
7,27,0,2.0
7,28,0,2.0
7,29,0,2.0
7,30,0,2.0
7,31,0,2.0
7,32,0,2.0
7,33,0,2.0
7,34,1,0.0
7,35,1,0.0
7,36,1,2.142857142857143
7,37,1,2.142857142857143
7,38,1,2.142857142857143
7,39,1,2.142857142857143
7,40,1,0.0
7,41,0,2.0
7,42,1,2.142857142857143
7,43,1,2.142857142857143
7,44,1,0.0
7,45,1,2.142857142857143
7,46,0,2.0
7,47,0,2.0
7,48,0,2.0
7,49,0,2.0
7,50,0,2.0
7,51,0,2.0
7,52,1,2.142857142857143
7,53,1,2.142857142857143
7,54,0,2.0
7,55,0,2.0
7,56,1,2.142857142857143
7,57,1,2.142857142857143
7,58,0,2.0
7,59,0,2.0
7,60,0,2.0
7,61,1,2.142857142857143
7,62,0,2.0
7,63,1,2.142857142857143
7,64,1,0.0
7,65,0,2.0
7,66,1,2.142857142857143
7,67,0,2.0
7,68,0,2.0
7,69,0,2.0
7,70,0,2.0
7,71,0,2.0
7,72,1,0.0
7,73,1,2.142857142857143
7,74,1,2.142857142857143
7,75,0,2.0
7,76,1,2.142857142857143
7,77,1,2.142857142857143
7,78,0,2.0
7,79,0,2.0
7,80,0,2.0
7,81,1,2.142857142857143
7,82,0,2.0
7,83,1,2.142857142857143
7,84,0,2.0
7,85,1,2.142857142857143
7,86,0,2.0
7,87,1,0.0
7,88,0,2.0
7,89,0,2.0
7,90,1,2.142857142857143
7,91,1,0.0
7,92,1,2.142857142857143
7,93,0,2.0
7,94,0,2.0
7,95,1,2.142857142857143
7,96,1,2.142857142857143
7,97,0,2.0
7,98,0,2.0
7,99,0,2.0
8,0,1,0.0
8,1,1,0.0
8,2,0,2.0
8,3,1,0.0
8,4,0,2.0
8,5,0,2.0
8,6,0,2.0
8,7,1,2.142857142857143
8,8,1,0.0
8,9,0,2.0
8,10,1,2.142857142857143
8,11,0,2.0
8,12,0,2.0
8,13,1,2.142857142857143
8,14,0,2.0
8,15,0,2.0
8,16,0,2.0
8,17,0,2.0
8,18,0,2.0
8,19,0,2.0
8,20,0,2.0
8,21,0,2.0
8,22,1,0.0
8,23,0,2.0
8,24,1,2.142857142857143
8,25,1,2.142857142857143
8,26,0,2.0
8,27,0,2.0
8,28,1,0.0
8,29,0,2.0
8,30,0,2.0
8,31,0,2.0
8,32,1,0.0
8,33,0,2.0
8,34,0,2.0
8,35,1,2.142857142857143
8,36,0,2.0
8,37,1,2.142857142857143
8,38,1,0.0
8,39,0,2.0
8,40,1,2.142857142857143
8,41,1,2.142857142857143
8,42,1,0.0
8,43,0,2.0
8,44,0,2.0
8,45,1,0.0
8,46,1,0.0
8,47,1,2.142857142857143
8,48,0,2.0
8,49,0,2.0
8,50,1,2.142857142857143
8,51,0,2.0
8,52,1,0.0
8,53,0,2.0
8,54,0,2.0
8,55,0,2.0
8,56,0,2.0
8,57,0,2.0
8,58,0,2.0
8,59,1,2.142857142857143
8,60,0,2.0
8,61,1,2.142857142857143
8,62,1,2.142857142857143
8,63,0,2.0
8,64,1,2.142857142857143
8,65,1,2.142857142857143
8,66,1,0.0
8,67,1,0.0
8,68,0,2.0
8,69,1,2.142857142857143
8,70,0,2.0
8,71,1,0.0
8,72,1,2.142857142857143
8,73,0,2.0
8,74,0,2.0
8,75,1,2.142857142857143
8,76,1,2.142857142857143
8,77,1,0.0
8,78,1,2.142857142857143
8,79,0,2.0
8,80,0,2.0
8,81,0,2.0
8,82,1,2.142857142857143
8,83,0,2.0
8,84,0,2.0
8,85,0,2.0
8,86,0,2.0
8,87,1,0.0
8,88,0,2.0
8,89,0,2.0
8,90,0,2.0
8,91,0,2.0
8,92,0,2.0
8,93,0,2.0
8,94,1,2.142857142857143
8,95,1,2.142857142857143
8,96,0,2.0
8,97,1,0.0
8,98,1,2.142857142857143
8,99,0,2.0
9,0,1,2.142857142857143
9,1,1,2.142857142857143
9,2,0,2.0
9,3,0,2.0
9,4,0,2.0
9,5,1,0.0
9,6,1,2.142857142857143
9,7,0,2.0
9,8,0,2.0
9,9,1,2.142857142857143
9,10,0,2.0
9,11,0,2.0
9,12,0,2.0
9,13,1,2.142857142857143
9,14,0,2.0
9,15,0,2.0
9,16,1,0.0
9,17,0,2.0
9,18,1,2.142857142857143
9,19,1,2.142857142857143
9,20,0,2.0
9,21,0,2.0
9,22,1,2.142857142857143
9,23,0,2.0
9,24,1,2.142857142857143
9,25,1,2.142857142857143
9,26,0,2.0
9,27,0,2.0
9,28,1,2.142857142857143
9,29,1,2.142857142857143
9,30,1,2.142857142857143
9,31,0,2.0
9,32,0,2.0
9,33,1,0.0
9,34,1,2.142857142857143
9,35,1,0.0
9,36,1,0.0
9,37,1,2.142857142857143
9,38,1,2.142857142857143
9,39,0,2.0
9,40,0,2.0
9,41,0,2.0
9,42,1,2.142857142857143
9,43,1,0.0
9,44,1,2.142857142857143
9,45,0,2.0
9,46,1,2.142857142857143
9,47,1,2.142857142857143
9,48,1,0.0
9,49,1,2.142857142857143
9,50,0,2.0
9,51,1,0.0
9,52,1,2.142857142857143
9,53,0,2.0
9,54,0,2.0
9,55,0,2.0
9,56,1,0.0
9,57,0,2.0
9,58,0,2.0
9,59,1,2.142857142857143
9,60,1,2.142857142857143
9,61,1,2.142857142857143
9,62,0,2.0
9,63,0,2.0
9,64,1,2.142857142857143
9,65,1,0.0
9,66,0,2.0
9,67,0,2.0
9,68,1,0.0
9,69,0,2.0
9,70,0,2.0
9,71,1,2.142857142857143
9,72,0,2.0
9,73,1,0.0
9,74,1,2.142857142857143
9,75,0,2.0
9,76,1,2.142857142857143
9,77,0,2.0
9,78,1,2.142857142857143
9,79,0,2.0
9,80,1,2.142857142857143
9,81,0,2.0
9,82,0,2.0
9,83,1,2.142857142857143
9,84,1,2.142857142857143
9,85,0,2.0
9,86,0,2.0
9,87,1,2.142857142857143
9,88,1,0.0
9,89,0,2.0
9,90,0,2.0
9,91,1,2.142857142857143
9,92,1,2.142857142857143
9,93,1,2.142857142857143
9,94,0,2.0
9,95,0,2.0
9,96,1,0.0
9,97,1,0.0
9,98,0,2.0
9,99,1,2.142857142857143
10,0,1,0.0
10,1,1,2.142857142857143
10,2,1,2.142857142857143
10,3,0,2.0
10,4,0,2.0
10,5,1,2.142857142857143
10,6,0,2.0
10,7,0,2.0
10,8,0,2.0
10,9,1,0.0
10,10,0,2.0
10,11,1,2.142857142857143
10,12,0,2.0
10,13,1,0.0
10,14,1,2.142857142857143
10,15,1,0.0
10,16,0,2.0
10,17,1,2.142857142857143
10,18,1,2.142857142857143
10,19,0,2.0
10,20,1,2.142857142857143
10,21,1,2.142857142857143
10,22,1,0.0
10,23,0,2.0
10,24,0,2.0
10,25,0,2.0
10,26,0,2.0
10,27,1,2.142857142857143
10,28,1,2.142857142857143
10,29,0,2.0
10,30,1,2.142857142857143
10,31,1,0.0
10,32,1,0.0
10,33,0,2.0
10,34,0,2.0
10,35,1,2.142857142857143
10,36,0,2.0
10,37,0,2.0
10,38,1,2.142857142857143
10,39,1,2.142857142857143
10,40,1,2.142857142857143
10,41,1,2.142857142857143
10,42,1,0.0
10,43,0,2.0
10,44,0,2.0
10,45,0,2.0
10,46,1,2.142857142857143
10,47,1,0.0
10,48,0,2.0
10,49,0,2.0
10,50,1,0.0
10,51,0,2.0
10,52,0,2.0
10,53,0,2.0
10,54,0,2.0
10,55,0,2.0
10,56,1,2.142857142857143
10,57,1,2.142857142857143
10,58,0,2.0
10,59,0,2.0
10,60,1,0.0
10,61,0,2.0
10,62,1,0.0
10,63,1,0.0
10,64,0,2.0
10,65,0,2.0
10,66,1,2.142857142857143
10,67,1,2.142857142857143
10,68,1,0.0
10,69,0,2.0
10,70,0,2.0
10,71,0,2.0
10,72,0,2.0
10,73,0,2.0
10,74,0,2.0
10,75,1,2.142857142857143
10,76,1,0.0
10,77,1,2.142857142857143
10,78,0,2.0
10,79,0,2.0
10,80,0,2.0
10,81,1,2.142857142857143
10,82,0,2.0
10,83,1,2.142857142857143
10,84,1,0.0
10,85,0,2.0
10,86,0,2.0
10,87,0,2.0
10,88,0,2.0
10,89,0,2.0
10,90,0,2.0
10,91,0,2.0
10,92,1,2.142857142857143
10,93,1,0.0
10,94,1,2.142857142857143
10,95,0,2.0
10,96,1,2.142857142857143
10,97,0,2.0
10,98,1,2.142857142857143
10,99,1,0.0
11,0,1,2.142857142857143
11,1,0,2.0
11,2,0,2.0
11,3,1,2.142857142857143
11,4,1,0.0
11,5,1,0.0
11,6,0,2.0
11,7,1,2.142857142857143
11,8,0,2.0
11,9,0,2.0
11,10,1,0.0
11,11,1,0.0
11,12,1,0.0
11,13,0,2.0
11,14,0,2.0
11,15,1,2.142857142857143
11,16,0,2.0
11,17,1,2.142857142857143
11,18,1,2.142857142857143
11,19,1,2.142857142857143
11,20,0,2.0
11,21,1,0.0
11,22,1,0.0
11,23,0,2.0
11,24,0,2.0
11,25,0,2.0
11,26,0,2.0
11,27,0,2.0
11,28,1,2.142857142857143
11,29,0,2.0
11,30,0,2.0
11,31,1,2.142857142857143
11,32,1,0.0
11,33,0,2.0
11,34,1,0.0
11,35,1,0.0
11,36,0,2.0
11,37,1,2.142857142857143
11,38,1,0.0
11,39,1,2.142857142857143
11,40,0,2.0
11,41,1,0.0
11,42,0,2.0
11,43,1,2.142857142857143
11,44,0,2.0
11,45,1,2.142857142857143
11,46,1,0.0
11,47,1,0.0
11,48,0,2.0
11,49,0,2.0
11,50,1,2.142857142857143
11,51,0,2.0
11,52,1,2.142857142857143
11,53,1,2.142857142857143
11,54,1,0.0
11,55,0,2.0
11,56,0,2.0
11,57,0,2.0
11,58,1,2.142857142857143
11,59,0,2.0
11,60,0,2.0
11,61,1,0.0
11,62,0,2.0
11,63,1,0.0
11,64,0,2.0
11,65,1,2.142857142857143
11,66,1,2.142857142857143
11,67,1,0.0
11,68,0,2.0
11,69,1,0.0
11,70,1,2.142857142857143
11,71,1,2.142857142857143
11,72,1,2.142857142857143
11,73,0,2.0
11,74,0,2.0
11,75,0,2.0
11,76,0,2.0
11,77,0,2.0
11,78,1,0.0
11,79,1,0.0
11,80,0,2.0
11,81,0,2.0
11,82,0,2.0
11,83,0,2.0
11,84,1,2.142857142857143
11,85,1,0.0
11,86,0,2.0
11,87,0,2.0
11,88,0,2.0
11,89,0,2.0
11,90,0,2.0
11,91,1,0.0
11,92,0,2.0
11,93,1,2.142857142857143
11,94,1,2.142857142857143
11,95,1,2.142857142857143
11,96,1,2.142857142857143
11,97,1,2.142857142857143
11,98,0,2.0
11,99,0,2.0
12,0,1,2.142857142857143
12,1,0,2.0
12,2,0,2.0
12,3,1,2.142857142857143
12,4,0,2.0
12,5,0,2.0
12,6,1,2.142857142857143
12,7,1,2.142857142857143
12,8,0,2.0
12,9,0,2.0
12,10,0,2.0
12,11,0,2.0
12,12,0,2.0
12,13,0,2.0
12,14,0,2.0
12,15,0,2.0
12,16,1,2.142857142857143
12,17,1,2.142857142857143
12,18,0,2.0
12,19,1,2.142857142857143
12,20,0,2.0
12,21,0,2.0
12,22,0,2.0
12,23,0,2.0
12,24,0,2.0
12,25,1,0.0
12,26,1,2.142857142857143
12,27,1,2.142857142857143
