ID,round,choice,reward
1,51,1,5
1,52,1,5
1,53,0,2
1,54,0,2
1,55,1,0
1,56,0,2
1,57,0,2
1,58,0,2
1,59,1,5
1,60,0,2
1,61,0,2
1,62,0,2
1,63,0,2
1,64,0,2
1,65,1,5
1,66,1,5
1,67,1,5
1,68,1,5
1,69,1,5
1,70,1,5
1,71,1,5
1,72,1,5
1,73,1,5
1,74,1,5
1,75,0,2
1,76,1,5
1,77,1,5
1,78,0,2
1,79,0,2
1,80,0,2
1,81,1,5
1,82,1,5
1,83,0,2
1,84,1,5
1,85,1,0
1,86,1,5
1,87,0,2
1,88,1,0
1,89,1,0
1,90,0,2
1,91,1,5
1,92,1,5
1,93,1,0
1,94,0,2
1,95,0,2
1,96,0,2
1,97,1,5
1,98,0,2
1,99,1,5
2,0,1,5
2,1,1,0
2,2,0,2
2,3,1,5
2,4,0,2
2,5,0,2
2,6,0,2
2,7,0,2
2,8,0,2
2,9,0,2
2,10,0,2
2,11,0,2
2,12,1,5
2,13,0,2
2,14,0,2
2,15,0,2
2,16,1,0
2,17,1,5
2,18,0,2
2,19,0,2
2,20,0,2
2,21,0,2
2,22,1,5
2,23,1,5
2,24,1,5
2,25,1,5
2,26,1,5
2,27,0,2
2,28,0,2
2,29,1,5
2,30,1,5
2,31,0,2
2,32,0,2
2,33,0,2
2,34,0,2
2,35,0,2
2,36,0,2
2,37,0,2
2,38,1,0
2,39,1,5
2,40,1,5
2,41,0,2
2,42,1,5
2,43,0,2
2,44,1,5
2,45,1,5
2,46,0,2
2,47,0,2
2,48,1,5
2,49,0,2
2,50,1,5
2,51,1,0
2,52,0,2
2,53,1,5
2,54,0,2
2,55,1,5
2,56,0,2
2,57,1,5
2,58,1,5
2,59,1,5
2,60,1,5
2,61,1,0
2,62,1,5
2,63,1,5
2,64,1,5
2,65,0,2
2,66,1,5
2,67,0,2
2,68,0,2
2,69,0,2
2,70,1,5
2,71,1,5
2,72,1,5
2,73,0,2
2,74,1,5
2,75,0,2
2,76,1,5
2,77,0,2
2,78,1,5
2,79,0,2
2,80,0,2
2,81,0,2
2,82,1,5
2,83,0,2
2,84,1,5
2,85,1,5
2,86,0,2
2,87,0,2
2,88,1,5
2,89,1,5
2,90,1,5
2,91,1,5
2,92,0,2
2,93,1,5
2,94,1,5
2,95,0,2
2,96,0,2
2,97,1,5
2,98,1,5
2,99,1,5
3,0,1,5
3,1,1,5
3,2,1,5
3,3,1,5
3,4,0,2
3,5,0,2
3,6,0,2
3,7,0,2
3,8,1,5
3,9,1,5
3,10,0,2
3,11,1,5
3,12,0,2
3,13,0,2
3,14,0,2
3,15,1,5
3,16,1,0
3,17,1,5
3,18,1,5
3,19,1,5
3,20,0,2
3,21,1,5
3,22,0,2
3,23,0,2
3,24,1,0
3,25,0,2
3,26,0,2
3,27,0,2
3,28,0,2
3,29,0,2
3,30,1,5
3,31,1,0
3,32,1,5
3,33,1,5
3,34,1,5
3,35,0,2
3,36,1,0
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,1,5
3,42,0,2
3,43,0,2
3,44,0,2
3,45,1,5
3,46,1,5
3,47,1,5
3,48,0,2
3,49,0,2
3,50,0,2
3,51,0,2
3,52,1,5
3,53,0,2
3,54,0,2
3,55,1,0
3,56,0,2
3,57,1,5
3,58,1,5
3,59,1,5
3,60,0,2
3,61,0,2
3,62,1,0
3,63,1,5
3,64,1,5
3,65,1,5
3,66,1,5
3,67,1,5
3,68,1,5
3,69,1,5
3,70,0,2
3,71,0,2
3,72,1,5
3,73,1,5
3,74,0,2
3,75,0,2
3,76,0,2
3,77,1,5
3,78,0,2
3,79,1,5
3,80,1,5
3,81,0,2
3,82,1,5
3,83,0,2
3,84,1,5
3,85,0,2
3,86,1,5
3,87,0,2
3,88,1,5
3,89,0,2
3,90,0,2
3,91,0,2
3,92,1,5
3,93,0,2
3,94,0,2
3,95,0,2
3,96,0,2
3,97,1,0
3,98,1,5
3,99,1,5
4,0,0,2
4,1,1,5
4,2,0,2
4,3,1,0
4,4,0,2
4,5,1,5
4,6,1,0
4,7,1,5
4,8,1,0
4,9,0,2
4,10,0,2
4,11,0,2
4,12,1,5
4,13,0,2
4,14,0,2
4,15,1,5
4,16,0,2
4,17,1,5
4,18,1,5
4,19,1,5
4,20,1,5
4,21,1,5
4,22,1,5
4,23,1,5
4,24,1,5
4,25,0,2
4,26,1,0
4,27,0,2
4,28,1,5
4,29,0,2
4,30,0,2
4,31,0,2
4,32,0,2
4,33,0,2
4,34,1,0
4,35,0,2
4,36,0,2
4,37,0,2
4,38,1,5
4,39,1,5
4,40,1,5
4,41,1,5
4,42,1,5
4,43,1,0
4,44,0,2
4,45,0,2
4,46,0,2
4,47,0,2
4,48,0,2
4,49,1,5
4,50,1,5
4,51,0,2
4,52,1,5
4,53,0,2
4,54,1,5
4,55,0,2
4,56,0,2
4,57,1,5
4,58,1,5
4,59,0,2
4,60,1,5
4,61,1,5
4,62,0,2
4,63,0,2
4,64,0,2
4,65,0,2
4,66,1,5
4,67,0,2
4,68,0,2
4,69,1,5
4,70,0,2
4,71,1,5
4,72,0,2
4,73,0,2
4,74,1,5
4,75,1,5
4,76,0,2
4,77,0,2
4,78,1,0
4,79,1,5
4,80,1,5
4,81,0,2
4,82,0,2
4,83,1,5
4,84,0,2
4,85,0,2
4,86,1,5
4,87,1,5
4,88,1,5
4,89,1,0
4,90,1,5
4,91,1,5
4,92,0,2
4,93,1,5
4,94,0,2
4,95,1,5
4,96,1,0
4,97,0,2
4,98,1,5
4,99,0,2
5,0,0,2
5,1,1,5
5,2,1,5
5,3,1,5
5,4,0,2
5,5,0,2
5,6,1,5
5,7,0,2
5,8,0,2
5,9,0,2
5,10,1,0
5,11,1,5
5,12,0,2
5,13,0,2
5,14,1,5
5,15,1,5
5,16,0,2
5,17,0,2
5,18,1,5
5,19,0,2
5,20,0,2
5,21,1,5
5,22,1,5
5,23,1,5
5,24,1,5
5,25,1,5
5,26,1,5
5,27,1,5
5,28,1,5
5,29,1,5
5,30,1,5
5,31,1,5
5,32,0,2
5,33,1,5
5,34,0,2
5,35,0,2
5,36,0,2
5,37,1,5
5,38,1,5
5,39,1,5
5,40,1,5
5,41,1,5
5,42,1,5
5,43,1,5
5,44,0,2
5,45,0,2
5,46,0,2
5,47,0,2
5,48,0,2
5,49,0,2
5,50,1,5
5,51,1,5
5,52,1,5
5,53,1,5
5,54,1,5
5,55,0,2
5,56,1,5
5,57,1,5
5,58,1,5
5,59,0,2
5,60,0,2
5,61,1,5
5,62,0,2
5,63,0,2
5,64,0,2
5,65,1,5
5,66,0,2
5,67,0,2
5,68,1,5
5,69,1,5
5,70,1,5
5,71,1,5
5,72,1,0
5,73,1,5
5,74,1,5
5,75,1,5
5,76,1,5
5,77,1,0
5,78,1,5
5,79,1,5
5,80,1,5
5,81,1,5
5,82,1,0
5,83,1,5
5,84,0,2
5,85,0,2
5,86,1,5
5,87,1,5
5,88,1,5
5,89,0,2
5,90,1,5
5,91,0,2
5,92,0,2
5,93,1,5
5,94,1,0
5,95,1,5
5,96,0,2
5,97,0,2
5,98,0,2
5,99,1,5
6,0,0,2
6,1,1,5
6,2,0,2
6,3,1,5
6,4,0,2
6,5,0,2
6,6,0,2
6,7,0,2
6,8,0,2
6,9,1,5
6,10,1,5
6,11,1,0
6,12,0,2
6,13,1,5
6,14,1,5
6,15,1,0
6,16,1,0
6,17,0,2
6,18,1,5
6,19,1,5
6,20,0,2
6,21,1,5
6,22,1,5
6,23,0,2
6,24,1,5
6,25,1,5
6,26,1,5
6,27,0,2
6,28,1,5
6,29,0,2
6,30,1,5
6,31,1,5
6,32,1,5
6,33,1,5
6,34,0,2
6,35,1,5
6,36,1,5
6,37,0,2
6,38,1,5
6,39,1,5
6,40,1,5
6,41,0,2
6,42,1,5
6,43,1,5
6,44,1,5
6,45,0,2
6,46,0,2
6,47,0,2
6,48,0,2
6,49,0,2
6,50,1,0
6,51,0,2
6,52,0,2
6,53,1,5
6,54,0,2
6,55,1,5
6,56,0,2
6,57,0,2
6,58,1,5
6,59,1,0
6,60,0,2
6,61,0,2
6,62,0,2
6,63,0,2
6,64,1,5
6,65,1,5
6,66,1,5
6,67,1,5
6,68,1,0
6,69,0,2
6,70,1,5
6,71,1,5
6,72,1,5
6,73,1,0
6,74,1,5
6,75,1,5
6,76,1,5
6,77,1,0
6,78,1,5
6,79,0,2
6,80,0,2
6,81,0,2
6,82,0,2
6,83,1,5
6,84,0,2
6,85,0,2
6,86,0,2
6,87,1,5
6,88,1,5
6,89,1,5
6,90,0,2
6,91,1,5
6,92,1,5
6,93,1,5
6,94,0,2
6,95,0,2
6,96,0,2
6,97,0,2
6,98,1,5
6,99,0,2
7,0,1,5
7,1,1,0
7,2,1,5
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,0,2
7,9,0,2
7,10,1,5
7,11,1,5
7,12,0,2
7,13,0,2
7,14,0,2
7,15,0,2
7,16,1,5
7,17,0,2
7,18,1,5
7,19,1,0
7,20,1,5
7,21,1,5
7,22,0,2
7,23,1,5
7,24,0,2
7,25,0,2
7,26,1,5
7,27,0,2
7,28,0,2
7,29,0,2
7,30,0,2
7,31,1,5
7,32,1,0
7,33,1,5
7,34,1,5
7,35,1,5
7,36,1,5
7,37,1,5
7,38,0,2
7,39,1,5
7,40,0,2
7,41,1,5
7,42,0,2
7,43,1,5
7,44,1,5
7,45,1,0
7,46,0,2
7,47,0,2
7,48,1,5
7,49,0,2
7,50,0,2
7,51,1,0
7,52,0,2
7,53,1,5
7,54,0,2
7,55,0,2
7,56,1,5
7,57,1,5
7,58,1,5
7,59,1,0
7,60,1,5
7,61,1,5
7,62,1,5
7,63,0,2
7,64,1,5
7,65,0,2
7,66,0,2
7,67,0,2
7,68,0,2
7,69,1,0
7,70,1,5
7,71,0,2
7,72,0,2
7,73,0,2
7,74,1,0
7,75,0,2
7,76,0,2
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,1,5
7,82,0,2
7,83,1,0
7,84,0,2
7,85,0,2
7,86,1,5
7,87,1,5
7,88,0,2
7,89,0,2
7,90,1,5
7,91,0,2
7,92,0,2
7,93,1,5
7,94,0,2
7,95,0,2
7,96,1,5
7,97,1,5
7,98,1,5
7,99,1,5
8,0,0,2
8,1,1,5
8,2,1,5
8,3,0,2
8,4,0,2
8,5,1,5
8,6,1,5
8,7,1,5
8,8,1,5
8,9,1,5
8,10,0,2
8,11,0,2
8,12,1,5
8,13,1,5
8,14,1,5
8,15,0,2
8,16,0,2
8,17,1,5
8,18,0,2
8,19,0,2
8,20,0,2
8,21,1,5
8,22,0,2
8,23,0,2
8,24,1,5
8,25,1,5
8,26,1,5
8,27,1,5
8,28,1,5
8,29,0,2
8,30,1,5
8,31,0,2
8,32,1,5
8,33,1,5
8,34,0,2
8,35,1,5
8,36,1,5
8,37,0,2
8,38,0,2
8,39,1,5
8,40,1,5
8,41,1,5
8,42,1,5
8,43,1,5
8,44,0,2
8,45,0,2
8,46,1,0
8,47,0,2
8,48,1,5
8,49,1,5
8,50,1,5
8,51,1,5
8,52,0,2
8,53,1,5
8,54,1,5
8,55,1,5
8,56,0,2
8,57,0,2
8,58,0,2
8,59,0,2
8,60,1,5
8,61,1,5
8,62,1,5
8,63,1,5
8,64,0,2
8,65,1,5
8,66,1,5
8,67,0,2
8,68,1,5
8,69,0,2
8,70,1,5
8,71,1,5
8,72,0,2
8,73,0,2
8,74,0,2
8,75,1,5
8,76,1,5
8,77,0,2
8,78,1,5
8,79,1,5
8,80,0,2
8,81,1,5
8,82,0,2
8,83,1,5
8,84,0,2
8,85,1,5
8,86,1,5
8,87,0,2
8,88,0,2
8,89,0,2
8,90,1,5
8,91,0,2
8,92,0,2
8,93,1,5
8,94,1,5
8,95,1,5
8,96,1,5
8,97,0,2
8,98,1,5
8,99,1,5
9,0,0,2
9,1,1,5
9,2,0,2
9,3,1,5
9,4,1,5
9,5,1,5
9,6,1,5
9,7,1,5
9,8,1,5
9,9,0,2
9,10,0,2
9,11,0,2
9,12,0,2
9,13,1,5
9,14,0,2
9,15,1,5
9,16,1,5
9,17,0,2
9,18,0,2
9,19,0,2
9,20,1,5
9,21,1,5
9,22,0,2
9,23,0,2
9,24,1,5
9,25,1,0
9,26,0,2
9,27,1,5
9,28,0,2
9,29,1,5
9,30,0,2
9,31,0,2
9,32,0,2
9,33,1,5
9,34,1,5
9,35,1,5
9,36,1,0
9,37,1,0
9,38,0,2
9,39,1,0
9,40,1,5
9,41,1,5
9,42,1,0
9,43,1,5
9,44,1,5
9,45,0,2
9,46,0,2
9,47,1,5
9,48,1,5
9,49,1,5
9,50,0,2
9,51,1,5
9,52,0,2
9,53,1,5
9,54,0,2
9,55,1,5
9,56,1,5
9,57,0,2
9,58,1,5
9,59,0,2
9,60,0,2
9,61,0,2
9,62,1,5
9,63,1,5
9,64,1,5
9,65,1,5
9,66,1,5
9,67,1,5
9,68,1,5
9,69,0,2
9,70,0,2
9,71,0,2
9,72,0,2
9,73,1,5
9,74,0,2
9,75,0,2
9,76,0,2
9,77,1,5
9,78,0,2
9,79,0,2
9,80,1,5
9,81,1,5
9,82,0,2
9,83,1,5
9,84,0,2
9,85,1,5
9,86,1,5
9,87,1,5
9,88,1,5
9,89,1,5
9,90,1,5
9,91,0,2
9,92,0,2
9,93,1,5
9,94,1,5
9,95,0,2
9,96,0,2
9,97,0,2
9,98,1,5
9,99,0,2
10,0,0,2
10,1,1,5
10,2,0,2
10,3,0,2
10,4,1,5
10,5,0,2
10,6,1,5
10,7,0,2
10,8,1,5
10,9,0,2
10,10,1,5
10,11,1,5
10,12,1,5
10,13,1,5
10,14,1,5
10,15,1,0
10,16,0,2
10,17,0,2
10,18,1,5
10,19,1,5
10,20,1,5
10,21,1,0
10,22,1,5
10,23,1,5
10,24,1,5
10,25,0,2
10,26,0,2
10,27,1,5
10,28,1,5
10,29,1,5
10,30,1,5
10,31,0,2
10,32,0,2
10,33,0,2
10,34,1,5
10,35,1,0
10,36,0,2
10,37,0,2
10,38,0,2
10,39,0,2
10,40,1,5
10,41,0,2
10,42,1,5
10,43,0,2
10,44,0,2
10,45,0,2
10,46,0,2
10,47,0,2
10,48,1,5
10,49,0,2
10,50,1,5
10,51,0,2
10,52,1,5
10,53,0,2
10,54,1,0
10,55,1,5
10,56,0,2
10,57,1,5
10,58,0,2
10,59,1,5
10,60,0,2
10,61,0,2
10,62,1,5
10,63,1,5
10,64,1,5
10,65,0,2
10,66,0,2
10,67,0,2
10,68,0,2
10,69,0,2
10,70,1,5
10,71,0,2
10,72,0,2
10,73,0,2
10,74,1,5
10,75,1,0
10,76,1,0
10,77,0,2
10,78,0,2
10,79,0,2
10,80,1,5
10,81,1,5
10,82,0,2
10,83,1,5
10,84,1,5
10,85,1,5
10,86,1,5
10,87,0,2
10,88,0,2
10,89,0,2
10,90,1,5
10,91,0,2
10,92,1,5
10,93,0,2
10,94,1,5
10,95,0,2
10,96,1,5
10,97,1,5
10,98,0,2
10,99,0,2
11,0,1,5
11,1,1,5
11,2,0,2
11,3,1,5
11,4,0,2
11,5,0,2
11,6,1,5
11,7,0,2
11,8,1,5
11,9,1,5
11,10,1,5
11,11,0,2
11,12,0,2
11,13,1,5
11,14,0,2
11,15,0,2
11,16,0,2
11,17,0,2
11,18,1,5
11,19,0,2
11,20,0,2
11,21,0,2
11,22,0,2
11,23,1,5
11,24,0,2
11,25,1,5
11,26,1,5
11,27,1,5
11,28,1,5
11,29,0,2
11,30,1,5
11,31,0,2
11,32,0,2
11,33,1,5
11,34,1,5
11,35,0,2
11,36,0,2
11,37,0,2
11,38,0,2
11,39,1,5
11,40,0,2
11,41,0,2
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,1,5
11,48,1,5
11,49,0,2
11,50,0,2
11,51,0,2
11,52,0,2
11,53,0,2
11,54,1,5
11,55,0,2
11,56,1,0
11,57,1,5
11,58,1,5
11,59,1,5
11,60,0,2
11,61,1,5
11,62,0,2
11,63,0,2
11,64,0,2
11,65,1,5
11,66,1,5
11,67,0,2
11,68,1,5
11,69,1,5
11,70,1,5
11,71,1,5
11,72,0,2
11,73,0,2
11,74,0,2
11,75,0,2
11,76,1,5
11,77,1,5
11,78,1,0
11,79,1,5
11,80,0,2
11,81,0,2
11,82,0,2
11,83,1,5
11,84,1,0
11,85,1,5
11,86,0,2
11,87,0,2
11,88,0,2
11,89,1,5
11,90,0,2
11,91,1,5
11,92,1,5
11,93,0,2
11,94,0,2
11,95,0,2
11,96,1,5
11,97,0,2
11,98,0,2
11,99,0,2
12,0,1,5
12,1,0,2
12,2,0,2
12,3,1,5
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,1,5
12,9,1,5
12,10,1,5
12,11,1,5
12,12,1,5
12,13,0,2
12,14,1,5
12,15,1,5
12,16,0,2
12,17,1,5
12,18,1,5
12,19,0,2
12,20,0,2
12,21,0,2
12,22,1,5
12,23,1,5
12,24,1,5
12,25,0,2
12,26,1,5
12,27,1,5
12,28,1,5
12,29,1,5
12,30,0,2
12,31,1,5
12,32,0,2
12,33,0,2
12,34,0,2
12,35,0,2
12,36,0,2
12,37,1,5
12,38,1,5
12,39,1,5
12,40,1,0
12,41,0,2
12,42,0,2
12,43,0,2
12,44,0,2
12,45,0,2
12,46,1,5
12,47,0,2
12,48,1,5
12,49,1,5
12,50,0,2
12,51,0,2
12,52,0,2
12,53,0,2
12,54,0,2
12,55,0,2
12,56,0,2
12,57,0,2
12,58,0,2
12,59,0,2
12,60,0,2
12,61,0,2
12,62,1,5
12,63,1,5
12,64,0,2
12,65,1,5
12,66,1,5
12,67,1,0
12,68,0,2
12,69,0,2
12,70,0,2
12,71,1,5
12,72,0,2
12,73,0,2
12,74,0,2
12,75,0,2
12,76,1,5
12,77,0,2
12,78,0,2
12,79,1,5
12,80,1,5
12,81,1,5
12,82,1,5
12,83,1,5
12,84,1,5
12,85,1,5
12,86,1,5
12,87,1,5
12,88,1,5
12,89,1,5
12,90,0,2
12,91,1,5
12,92,1,5
12,93,0,2
12,94,0,2
12,95,1,5
12,96,1,5
12,97,0,2
12,98,0,2
12,99,1,5
13,0,1,5
13,1,1,5
13,2,1,5
13,3,1,5
13,4,1,5
13,5,1,5
13,6,1,5
13,7,0,2
13,8,1,5
13,9,1,5
13,10,0,2
13,11,0,2
13,12,0,2
13,13,0,2
13,14,0,2
13,15,1,5
13,16,0,2
13,17,1,5
13,18,1,5
13,19,0,2
13,20,1,5
13,21,1,5
13,22,0,2
13,23,0,2
13,24,0,2
13,25,0,2
13,26,1,5
13,27,1,5
13,28,1,0
13,29,1,5
13,30,0,2
13,31,1,5
13,32,0,2
13,33,1,5
13,34,0,2
13,35,1,5
13,36,0,2
13,37,0,2
13,38,1,5
13,39,1,5
13,40,0,2
13,41,1,5
13,42,1,5
13,43,1,5
13,44,1,5
13,45,1,5
13,46,1,5
13,47,0,2
13,48,0,2
13,49,0,2
13,50,1,0
13,51,1,5
13,52,0,2
13,53,0,2
13,54,1,5
13,55,0,2
13,56,0,2
13,57,0,2
13,58,1,5
13,59,0,2
13,60,1,5
13,61,1,5
13,62,1,0
13,63,0,2
13,64,0,2
13,65,0,2
13,66,0,2
13,67,1,5
13,68,0,2
13,69,0,2
13,70,1,5
13,71,1,0
13,72,1,5
13,73,0,2
13,74,0,2
13,75,0,2
13,76,1,5
13,77,0,2
13,78,0,2
13,79,1,5
13,80,0,2
13,81,1,5
13,82,0,2
13,83,0,2
13,84,0,2
13,85,0,2
13,86,0,2
13,87,1,5
13,88,0,2
13,89,1,5
13,90,1,5
13,91,1,5
13,92,0,2
13,93,1,5
13,94,1,5
13,95,0,2
13,96,0,2
13,97,1,5
13,98,0,2
13,99,0,2
14,0,1,5
14,1,1,0
14,2,1,5
14,3,1,5
14,4,0,2
14,5,0,2
14,6,1,5
14,7,1,5
14,8,1,5
14,9,1,5
14,10,1,5
14,11,1,5
14,12,0,2
14,13,0,2
14,14,1,0
14,15,1,5
14,16,0,2
14,17,0,2
14,18,0,2
14,19,0,2
14,20,1,5
14,21,1,5
14,22,1,5
14,23,0,2
14,24,1,5
14,25,0,2
14,26,0,2
14,27,1,5
14,28,1,5
14,29,1,5
14,30,1,5
14,31,1,5
14,32,1,5
14,33,0,2
14,34,0,2
14,35,0,2
14,36,0,2
14,37,1,5
14,38,1,5
14,39,0,2
14,40,1,5
14,41,1,5
14,42,1,5
14,43,1,5
14,44,0,2
14,45,0,2
14,46,0,2
14,47,0,2
14,48,1,5
14,49,1,5
14,50,1,5
14,51,0,2
14,52,0,2
14,53,0,2
14,54,0,2
14,55,1,5
14,56,1,5
14,57,1,5
14,58,0,2
14,59,1,5
14,60,1,5
14,61,1,0
14,62,1,5
14,63,1,5
14,64,1,0
14,65,1,5
14,66,0,2
14,67,1,5
14,68,0,2
14,69,0,2
14,70,0,2
14,71,1,5
14,72,0,2
14,73,0,2
14,74,0,2
14,75,0,2
14,76,0,2
14,77,1,5
14,78,0,2
14,79,1,5
14,80,0,2
14,81,1,0
14,82,0,2
14,83,1,5
14,84,0,2
14,85,0,2
14,86,1,5
14,87,1,5
14,88,1,5
14,89,1,5
14,90,1,5
14,91,0,2
14,92,0,2
14,93,0,2
14,94,0,2
14,95,1,0
14,96,1,5
14,97,1,5
14,98,1,5
14,99,0,2
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,1,5
15,6,0,2
15,7,0,2
15,8,0,2
15,9,1,5
15,10,0,2
15,11,1,5
15,12,1,5
15,13,1,0
15,14,1,5
15,15,1,5
15,16,0,2
15,17,0,2
15,18,0,2
15,19,0,2
15,20,1,5
15,21,1,5
15,22,0,2
15,23,0,2
15,24,0,2
15,25,1,0
15,26,0,2
15,27,1,5
15,28,1,5
15,29,1,5
15,30,0,2
15,31,1,5
15,32,1,5
15,33,0,2
15,34,1,5
15,35,0,2
15,36,1,0
15,37,0,2
15,38,0,2
15,39,1,5
15,40,1,5
15,41,1,5
15,42,0,2
15,43,1,5
15,44,0,2
15,45,0,2
15,46,1,5
15,47,1,5
15,48,0,2
15,49,0,2
15,50,1,5
15,51,1,5
15,52,1,5
15,53,0,2
15,54,1,5
15,55,0,2
15,56,1,5
15,57,0,2
15,58,1,5
15,59,1,5
15,60,0,2
15,61,0,2
15,62,1,5
15,63,0,2
15,64,1,5
15,65,0,2
15,66,0,2
15,67,0,2
15,68,1,5
15,69,0,2
15,70,0,2
15,71,0,2
15,72,1,5
15,73,1,5
15,74,1,5
15,75,1,0
15,76,0,2
15,77,0,2
15,78,1,5
15,79,1,5
15,80,0,2
15,81,1,5
15,82,0,2
15,83,0,2
15,84,1,5
15,85,1,5
15,86,1,5
15,87,0,2
15,88,0,2
15,89,1,5
15,90,0,2
15,91,1,5
15,92,0,2
15,93,0,2
15,94,1,5
15,95,0,2
15,96,0,2
15,97,0,2
15,98,1,0
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,1,5
16,4,1,5
16,5,1,5
16,6,1,5
16,7,1,5
16,8,1,5
16,9,1,5
16,10,1,0
16,11,1,0
16,12,1,5
16,13,0,2
16,14,0,2
16,15,0,2
16,16,0,2
16,17,0,2
16,18,1,5
16,19,1,5
16,20,1,5
16,21,0,2
16,22,0,2
16,23,1,5
16,24,0,2
16,25,1,5
16,26,1,5
16,27,1,5
16,28,1,5
16,29,0,2
16,30,0,2
16,31,1,5
16,32,1,5
16,33,1,5
16,34,0,2
16,35,0,2
16,36,1,5
16,37,1,5
16,38,1,5
16,39,1,5
16,40,0,2
16,41,0,2
16,42,1,5
16,43,1,5
16,44,0,2
16,45,0,2
16,46,0,2
16,47,0,2
16,48,1,5
16,49,0,2
16,50,0,2
16,51,0,2
16,52,0,2
16,53,1,5
16,54,1,5
16,55,1,5
16,56,0,2
16,57,0,2
16,58,0,2
16,59,0,2
16,60,0,2
16,61,0,2
16,62,0,2
16,63,0,2
16,64,1,5
16,65,1,5
16,66,0,2
16,67,1,5
16,68,1,5
16,69,1,5
16,70,1,5
16,71,0,2
16,72,1,5
16,73,1,5
16,74,0,2
16,75,0,2
16,76,0,2
16,77,0,2
16,78,1,5
16,79,1,5
16,80,0,2
16,81,0,2
16,82,1,5
16,83,1,5
16,84,1,5
16,85,0,2
16,86,1,5
16,87,1,5
16,88,0,2
16,89,1,5
16,90,0,2
16,91,1,5
16,92,0,2
16,93,0,2
16,94,1,5
16,95,0,2
16,96,1,5
16,97,1,5
16,98,1,5
16,99,1,5
17,0,0,2
17,1,0,2
17,2,0,2
17,3,1,5
17,4,1,5
17,5,1,0
17,6,1,5
17,7,1,5
17,8,1,0
17,9,1,5
17,10,1,5
17,11,1,5
17,12,1,5
17,13,1,5
17,14,1,5
17,15,0,2
17,16,1,5
17,17,1,0
17,18,1,5
17,19,0,2
17,20,0,2
17,21,0,2
17,22,1,5
17,23,1,5
17,24,0,2
17,25,0,2
17,26,1,5
17,27,1,5
17,28,1,5
17,29,1,5
17,30,0,2
17,31,1,5
17,32,0,2
17,33,0,2
17,34,1,5
17,35,0,2
17,36,0,2
17,37,0,2
17,38,0,2
17,39,0,2
17,40,0,2
17,41,0,2
17,42,0,2
17,43,1,0
17,44,1,5
17,45,0,2
17,46,1,5
