ID,round,choice,reward
4,15,1,5.0
4,16,1,5.0
4,17,1,5.0
4,18,1,5.0
4,19,0,6.5
4,20,0,6.5
4,21,0,6.5
4,22,1,5.0
4,23,1,5.0
4,24,1,0.0
4,25,1,5.0
4,26,1,5.0
4,27,1,5.0
4,28,1,5.0
4,29,1,5.0
4,30,1,5.0
4,31,0,6.5
4,32,0,6.5
4,33,1,5.0
4,34,1,5.0
4,35,1,5.0
4,36,1,0.0
4,37,1,5.0
4,38,0,6.5
4,39,0,6.5
4,40,0,6.5
4,41,1,5.0
4,42,0,6.5
4,43,0,6.5
4,44,1,5.0
4,45,1,0.0
4,46,0,6.5
4,47,0,6.5
4,48,0,6.5
4,49,1,5.0
4,50,1,5.0
4,51,0,6.5
4,52,1,5.0
4,53,1,5.0
4,54,0,6.5
4,55,1,5.0
4,56,0,6.5
4,57,0,6.5
4,58,1,5.0
4,59,0,6.5
4,60,0,6.5
4,61,1,5.0
4,62,1,5.0
4,63,1,5.0
4,64,1,5.0
4,65,0,6.5
4,66,0,6.5
4,67,0,6.5
4,68,0,6.5
4,69,1,5.0
4,70,0,6.5
4,71,0,6.5
4,72,0,6.5
4,73,0,6.5
4,74,0,6.5
4,75,0,6.5
4,76,0,6.5
4,77,0,6.5
4,78,0,6.5
4,79,0,6.5
4,80,1,0.0
4,81,0,6.5
4,82,0,6.5
4,83,1,5.0
4,84,1,5.0
4,85,0,6.5
4,86,0,6.5
4,87,0,6.5
4,88,1,5.0
4,89,0,6.5
4,90,0,6.5
4,91,0,6.5
4,92,0,6.5
4,93,0,6.5
4,94,1,5.0
4,95,1,5.0
4,96,1,0.0
4,97,1,5.0
4,98,1,5.0
4,99,1,5.0
5,0,0,6.5
5,1,0,6.5
5,2,0,6.5
5,3,1,5.0
5,4,0,6.5
5,5,0,6.5
5,6,0,6.5
5,7,0,6.5
5,8,0,6.5
5,9,1,5.0
5,10,0,6.5
5,11,0,6.5
5,12,1,5.0
5,13,0,6.5
5,14,0,6.5
5,15,0,6.5
5,16,1,5.0
5,17,1,5.0
5,18,1,5.0
5,19,1,5.0
5,20,1,5.0
5,21,0,6.5
5,22,0,6.5
5,23,1,5.0
5,24,1,5.0
5,25,0,6.5
5,26,0,6.5
5,27,0,6.5
5,28,0,6.5
5,29,0,6.5
5,30,0,6.5
5,31,1,5.0
5,32,1,5.0
5,33,1,5.0
5,34,0,6.5
5,35,0,6.5
5,36,0,6.5
5,37,1,5.0
5,38,1,5.0
5,39,1,5.0
5,40,0,6.5
5,41,0,6.5
5,42,0,6.5
5,43,0,6.5
5,44,0,6.5
5,45,1,5.0
5,46,0,6.5
5,47,0,6.5
5,48,1,5.0
5,49,0,6.5
5,50,1,5.0
5,51,0,6.5
5,52,1,0.0
5,53,0,6.5
5,54,0,6.5
5,55,1,5.0
5,56,0,6.5
5,57,0,6.5
5,58,0,6.5
5,59,0,6.5
5,60,0,6.5
5,61,1,5.0
5,62,0,6.5
5,63,0,6.5
5,64,0,6.5
5,65,1,5.0
5,66,1,5.0
5,67,1,5.0
5,68,0,6.5
5,69,0,6.5
5,70,1,5.0
5,71,1,5.0
5,72,1,5.0
5,73,1,0.0
5,74,1,5.0
5,75,1,0.0
5,76,1,5.0
5,77,0,6.5
5,78,0,6.5
5,79,0,6.5
5,80,1,5.0
5,81,1,0.0
5,82,0,6.5
5,83,0,6.5
5,84,0,6.5
5,85,0,6.5
5,86,0,6.5
5,87,0,6.5
5,88,1,5.0
5,89,1,5.0
5,90,1,5.0
5,91,0,6.5
5,92,1,5.0
5,93,0,6.5
5,94,1,5.0
5,95,1,5.0
5,96,1,5.0
5,97,0,6.5
5,98,1,5.0
5,99,1,5.0
6,0,0,6.5
6,1,0,6.5
6,2,1,5.0
6,3,1,5.0
6,4,1,5.0
6,5,1,5.0
6,6,1,5.0
6,7,1,5.0
6,8,0,6.5
6,9,0,6.5
6,10,0,6.5
6,11,0,6.5
6,12,1,5.0
6,13,0,6.5
6,14,0,6.5
6,15,0,6.5
6,16,0,6.5
6,17,0,6.5
6,18,1,5.0
6,19,0,6.5
6,20,0,6.5
6,21,0,6.5
6,22,1,5.0
6,23,0,6.5
6,24,1,5.0
6,25,0,6.5
6,26,0,6.5
6,27,0,6.5
6,28,0,6.5
6,29,0,6.5
6,30,1,0.0
6,31,0,6.5
6,32,0,6.5
6,33,1,5.0
6,34,1,5.0
6,35,0,6.5
6,36,1,5.0
6,37,1,5.0
6,38,1,5.0
6,39,1,5.0
6,40,0,6.5
6,41,0,6.5
6,42,0,6.5
6,43,0,6.5
6,44,0,6.5
6,45,0,6.5
6,46,0,6.5
6,47,0,6.5
6,48,1,5.0
6,49,1,5.0
6,50,1,5.0
6,51,1,5.0
6,52,1,0.0
6,53,1,5.0
6,54,1,5.0
6,55,0,6.5
6,56,1,5.0
6,57,0,6.5
6,58,0,6.5
6,59,1,5.0
6,60,1,5.0
6,61,0,6.5
6,62,0,6.5
6,63,1,5.0
6,64,0,6.5
6,65,1,5.0
6,66,0,6.5
6,67,1,0.0
6,68,0,6.5
6,69,1,5.0
6,70,1,5.0
6,71,1,5.0
6,72,1,5.0
6,73,1,5.0
6,74,0,6.5
6,75,1,5.0
6,76,0,6.5
6,77,0,6.5
6,78,1,5.0
6,79,0,6.5
6,80,0,6.5
6,81,1,5.0
6,82,0,6.5
6,83,0,6.5
6,84,0,6.5
6,85,1,5.0
6,86,1,5.0
6,87,0,6.5
6,88,0,6.5
6,89,1,5.0
6,90,1,5.0
6,91,1,5.0
6,92,1,5.0
6,93,0,6.5
6,94,1,5.0
6,95,0,6.5
6,96,0,6.5
6,97,0,6.5
6,98,0,6.5
6,99,0,6.5
7,0,1,5.0
7,1,1,5.0
7,2,1,0.0
7,3,0,6.5
7,4,0,6.5
7,5,1,5.0
7,6,1,0.0
7,7,1,5.0
7,8,0,6.5
7,9,0,6.5
7,10,0,6.5
7,11,1,5.0
7,12,1,5.0
7,13,1,0.0
7,14,0,6.5
7,15,1,0.0
7,16,1,5.0
7,17,1,5.0
7,18,1,5.0
7,19,0,6.5
7,20,0,6.5
7,21,1,5.0
7,22,1,5.0
7,23,1,5.0
7,24,1,5.0
7,25,1,5.0
7,26,1,5.0
7,27,0,6.5
7,28,1,5.0
7,29,0,6.5
7,30,0,6.5
7,31,0,6.5
7,32,1,5.0
7,33,1,5.0
7,34,0,6.5
7,35,0,6.5
7,36,1,5.0
7,37,0,6.5
7,38,0,6.5
7,39,0,6.5
7,40,1,5.0
7,41,0,6.5
7,42,0,6.5
7,43,0,6.5
7,44,0,6.5
7,45,1,5.0
7,46,0,6.5
7,47,1,5.0
7,48,0,6.5
7,49,0,6.5
7,50,0,6.5
7,51,0,6.5
7,52,0,6.5
7,53,0,6.5
7,54,0,6.5
7,55,1,5.0
7,56,0,6.5
7,57,0,6.5
7,58,1,5.0
7,59,1,5.0
7,60,0,6.5
7,61,0,6.5
7,62,1,0.0
7,63,0,6.5
7,64,0,6.5
7,65,0,6.5
7,66,0,6.5
7,67,0,6.5
7,68,0,6.5
7,69,0,6.5
7,70,0,6.5
7,71,0,6.5
7,72,0,6.5
7,73,1,5.0
7,74,0,6.5
7,75,0,6.5
7,76,1,5.0
7,77,1,5.0
7,78,0,6.5
7,79,0,6.5
7,80,1,5.0
7,81,0,6.5
7,82,0,6.5
7,83,1,5.0
7,84,0,6.5
7,85,1,5.0
7,86,1,5.0
7,87,1,5.0
7,88,1,5.0
7,89,1,5.0
7,90,1,5.0
7,91,1,5.0
7,92,0,6.5
7,93,0,6.5
7,94,0,6.5
7,95,1,0.0
7,96,0,6.5
7,97,1,5.0
7,98,1,5.0
7,99,1,5.0
8,0,0,6.5
8,1,1,0.0
8,2,0,6.5
8,3,0,6.5
8,4,0,6.5
8,5,0,6.5
8,6,0,6.5
8,7,0,6.5
8,8,0,6.5
8,9,1,5.0
8,10,1,5.0
8,11,1,5.0
8,12,0,6.5
8,13,1,5.0
8,14,0,6.5
8,15,0,6.5
8,16,0,6.5
8,17,1,5.0
8,18,0,6.5
8,19,1,5.0
8,20,1,5.0
8,21,1,5.0
8,22,1,5.0
8,23,1,5.0
8,24,0,6.5
8,25,1,5.0
8,26,0,6.5
8,27,0,6.5
8,28,0,6.5
8,29,0,6.5
8,30,0,6.5
8,31,1,5.0
8,32,0,6.5
8,33,1,5.0
8,34,0,6.5
8,35,0,6.5
8,36,0,6.5
8,37,0,6.5
8,38,0,6.5
8,39,0,6.5
8,40,0,6.5
8,41,1,5.0
8,42,1,5.0
8,43,0,6.5
8,44,0,6.5
8,45,0,6.5
8,46,1,5.0
8,47,1,5.0
8,48,0,6.5
8,49,1,5.0
8,50,0,6.5
8,51,1,5.0
8,52,0,6.5
8,53,1,5.0
8,54,1,5.0
8,55,1,5.0
8,56,1,5.0
8,57,0,6.5
8,58,0,6.5
8,59,0,6.5
8,60,0,6.5
8,61,0,6.5
8,62,0,6.5
8,63,0,6.5
8,64,1,5.0
8,65,0,6.5
8,66,1,5.0
8,67,1,5.0
8,68,0,6.5
8,69,0,6.5
8,70,0,6.5
8,71,0,6.5
8,72,0,6.5
8,73,1,5.0
8,74,0,6.5
8,75,0,6.5
8,76,1,5.0
8,77,0,6.5
8,78,1,5.0
8,79,1,5.0
8,80,0,6.5
8,81,1,5.0
8,82,1,5.0
8,83,1,5.0
8,84,1,5.0
8,85,0,6.5
8,86,0,6.5
8,87,1,5.0
8,88,1,5.0
8,89,1,0.0
8,90,1,5.0
8,91,1,5.0
8,92,0,6.5
8,93,0,6.5
8,94,1,5.0
8,95,1,5.0
8,96,1,5.0
8,97,0,6.5
8,98,0,6.5
8,99,0,6.5
9,0,0,6.5
9,1,0,6.5
9,2,1,5.0
9,3,0,6.5
9,4,1,5.0
9,5,0,6.5
9,6,0,6.5
9,7,0,6.5
9,8,1,5.0
9,9,1,5.0
9,10,0,6.5
9,11,0,6.5
9,12,0,6.5
9,13,0,6.5
9,14,1,0.0
9,15,0,6.5
9,16,1,5.0
9,17,1,5.0
9,18,1,5.0
9,19,0,6.5
9,20,0,6.5
9,21,0,6.5
9,22,1,5.0
9,23,0,6.5
9,24,0,6.5
9,25,1,5.0
9,26,1,5.0
9,27,1,5.0
9,28,0,6.5
9,29,0,6.5
9,30,0,6.5
9,31,1,5.0
9,32,1,5.0
9,33,0,6.5
9,34,0,6.5
9,35,0,6.5
9,36,0,6.5
9,37,0,6.5
9,38,0,6.5
9,39,0,6.5
9,40,1,5.0
9,41,0,6.5
9,42,0,6.5
9,43,1,5.0
9,44,0,6.5
9,45,1,5.0
9,46,1,5.0
9,47,0,6.5
9,48,0,6.5
9,49,1,5.0
9,50,0,6.5
9,51,1,5.0
9,52,1,5.0
9,53,0,6.5
9,54,0,6.5
9,55,1,5.0
9,56,1,5.0
9,57,1,5.0
9,58,0,6.5
9,59,0,6.5
9,60,1,5.0
9,61,1,5.0
9,62,1,5.0
9,63,0,6.5
9,64,0,6.5
9,65,0,6.5
9,66,0,6.5
9,67,0,6.5
9,68,0,6.5
9,69,1,5.0
9,70,1,5.0
9,71,1,5.0
9,72,1,5.0
9,73,1,5.0
9,74,0,6.5
9,75,0,6.5
9,76,1,5.0
9,77,0,6.5
9,78,1,5.0
9,79,0,6.5
9,80,0,6.5
9,81,0,6.5
9,82,0,6.5
9,83,0,6.5
9,84,0,6.5
9,85,0,6.5
9,86,0,6.5
9,87,0,6.5
9,88,0,6.5
9,89,0,6.5
9,90,0,6.5
9,91,1,5.0
9,92,1,5.0
9,93,1,5.0
9,94,0,6.5
9,95,0,6.5
9,96,1,0.0
9,97,1,5.0
9,98,1,5.0
9,99,1,5.0
10,0,1,5.0
10,1,0,6.5
10,2,0,6.5
10,3,0,6.5
10,4,0,6.5
10,5,0,6.5
10,6,1,0.0
10,7,1,5.0
10,8,1,5.0
10,9,1,5.0
10,10,1,5.0
10,11,0,6.5
10,12,1,5.0
10,13,1,5.0
10,14,0,6.5
10,15,0,6.5
10,16,1,5.0
10,17,0,6.5
10,18,0,6.5
10,19,0,6.5
10,20,0,6.5
10,21,1,5.0
10,22,1,0.0
10,23,0,6.5
10,24,0,6.5
10,25,1,5.0
10,26,1,5.0
10,27,1,5.0
10,28,1,5.0
10,29,1,5.0
10,30,0,6.5
10,31,0,6.5
10,32,0,6.5
10,33,0,6.5
10,34,0,6.5
10,35,0,6.5
10,36,0,6.5
10,37,1,5.0
10,38,0,6.5
10,39,0,6.5
10,40,0,6.5
10,41,0,6.5
10,42,0,6.5
10,43,0,6.5
10,44,1,0.0
10,45,1,5.0
10,46,0,6.5
10,47,0,6.5
10,48,0,6.5
10,49,0,6.5
10,50,0,6.5
10,51,0,6.5
10,52,0,6.5
10,53,0,6.5
10,54,0,6.5
10,55,1,5.0
10,56,1,5.0
10,57,1,5.0
10,58,1,5.0
10,59,1,5.0
10,60,1,5.0
10,61,1,5.0
10,62,0,6.5
10,63,1,5.0
10,64,0,6.5
10,65,1,0.0
10,66,1,5.0
10,67,1,5.0
10,68,0,6.5
10,69,1,5.0
10,70,1,5.0
10,71,0,6.5
10,72,0,6.5
10,73,1,5.0
10,74,1,5.0
10,75,1,5.0
10,76,0,6.5
10,77,0,6.5
10,78,0,6.5
10,79,0,6.5
10,80,1,5.0
10,81,1,5.0
10,82,1,5.0
10,83,0,6.5
10,84,0,6.5
10,85,0,6.5
10,86,1,5.0
10,87,0,6.5
10,88,1,5.0
10,89,1,5.0
10,90,0,6.5
10,91,0,6.5
10,92,0,6.5
10,93,1,5.0
10,94,0,6.5
10,95,0,6.5
10,96,0,6.5
10,97,0,6.5
10,98,1,5.0
10,99,1,5.0
11,0,0,6.5
11,1,0,6.5
11,2,0,6.5
11,3,1,5.0
11,4,0,6.5
11,5,1,5.0
11,6,1,5.0
11,7,1,0.0
11,8,0,6.5
11,9,0,6.5
11,10,0,6.5
11,11,0,6.5
11,12,1,0.0
11,13,1,5.0
11,14,0,6.5
11,15,0,6.5
11,16,0,6.5
11,17,0,6.5
11,18,1,5.0
11,19,1,0.0
11,20,0,6.5
11,21,0,6.5
11,22,0,6.5
11,23,1,5.0
11,24,1,5.0
11,25,1,5.0
11,26,0,6.5
11,27,1,5.0
11,28,0,6.5
11,29,1,5.0
11,30,1,5.0
11,31,0,6.5
11,32,0,6.5
11,33,0,6.5
11,34,0,6.5
11,35,1,0.0
11,36,0,6.5
11,37,1,5.0
11,38,1,5.0
11,39,0,6.5
11,40,1,5.0
11,41,1,5.0
11,42,1,5.0
11,43,0,6.5
11,44,1,0.0
11,45,0,6.5
11,46,1,5.0
11,47,1,5.0
11,48,1,5.0
11,49,0,6.5
11,50,0,6.5
11,51,0,6.5
11,52,0,6.5
11,53,0,6.5
11,54,1,5.0
11,55,0,6.5
11,56,0,6.5
11,57,0,6.5
11,58,0,6.5
11,59,0,6.5
11,60,0,6.5
11,61,1,5.0
11,62,0,6.5
11,63,0,6.5
11,64,0,6.5
11,65,1,0.0
11,66,1,5.0
11,67,0,6.5
11,68,0,6.5
11,69,0,6.5
11,70,0,6.5
11,71,0,6.5
11,72,0,6.5
11,73,1,5.0
11,74,1,0.0
11,75,1,5.0
11,76,1,5.0
11,77,1,0.0
11,78,0,6.5
11,79,1,5.0
11,80,1,5.0
11,81,1,5.0
11,82,1,5.0
11,83,1,5.0
11,84,1,5.0
11,85,0,6.5
11,86,0,6.5
11,87,1,5.0
11,88,1,5.0
11,89,1,5.0
11,90,0,6.5
11,91,1,5.0
11,92,0,6.5
11,93,1,5.0
11,94,1,0.0
11,95,1,5.0
11,96,1,0.0
11,97,0,6.5
11,98,0,6.5
11,99,0,6.5
12,0,1,5.0
12,1,1,5.0
12,2,1,0.0
12,3,0,6.5
12,4,1,5.0
12,5,1,5.0
12,6,1,5.0
12,7,1,5.0
12,8,1,5.0
12,9,0,6.5
12,10,0,6.5
12,11,0,6.5
12,12,0,6.5
12,13,1,5.0
12,14,0,6.5
12,15,1,5.0
12,16,1,5.0
12,17,0,6.5
12,18,1,5.0
12,19,1,5.0
12,20,1,5.0
12,21,0,6.5
12,22,1,5.0
12,23,1,5.0
12,24,0,6.5
12,25,1,5.0
12,26,1,5.0
12,27,0,6.5
12,28,1,5.0
12,29,1,5.0
12,30,0,6.5
12,31,0,6.5
12,32,0,6.5
12,33,0,6.5
12,34,0,6.5
12,35,0,6.5
12,36,0,6.5
12,37,1,5.0
12,38,1,5.0
12,39,0,6.5
12,40,0,6.5
12,41,0,6.5
12,42,1,0.0
12,43,0,6.5
12,44,0,6.5
12,45,1,5.0
12,46,1,5.0
12,47,1,5.0
12,48,1,5.0
12,49,1,0.0
12,50,0,6.5
12,51,1,5.0
12,52,0,6.5
12,53,0,6.5
12,54,0,6.5
12,55,0,6.5
12,56,0,6.5
12,57,0,6.5
12,58,0,6.5
12,59,0,6.5
12,60,1,5.0
12,61,1,5.0
12,62,1,0.0
12,63,0,6.5
12,64,0,6.5
12,65,1,5.0
12,66,1,5.0
12,67,1,0.0
12,68,0,6.5
12,69,0,6.5
12,70,1,5.0
12,71,1,0.0
12,72,0,6.5
12,73,1,5.0
12,74,0,6.5
12,75,1,5.0
12,76,1,5.0
12,77,1,5.0
12,78,0,6.5
12,79,0,6.5
12,80,0,6.5
12,81,1,5.0
12,82,0,6.5
12,83,1,5.0
12,84,1,5.0
12,85,1,5.0
12,86,1,0.0
12,87,1,5.0
12,88,0,6.5
12,89,0,6.5
12,90,0,6.5
12,91,0,6.5
12,92,1,5.0
12,93,0,6.5
12,94,0,6.5
12,95,0,6.5
12,96,1,5.0
12,97,1,0.0
12,98,0,6.5
12,99,1,5.0
13,0,1,5.0
13,1,0,6.5
13,2,0,6.5
13,3,1,5.0
13,4,0,6.5
13,5,0,6.5
13,6,1,5.0
13,7,1,5.0
13,8,1,5.0
13,9,0,6.5
13,10,1,5.0
13,11,1,5.0
13,12,1,0.0
13,13,1,5.0
13,14,0,6.5
13,15,0,6.5
13,16,0,6.5
13,17,1,5.0
13,18,0,6.5
13,19,0,6.5
13,20,0,6.5
13,21,1,5.0
13,22,1,5.0
13,23,1,5.0
13,24,1,5.0
13,25,1,5.0
13,26,0,6.5
13,27,0,6.5
13,28,1,5.0
13,29,1,5.0
13,30,1,0.0
13,31,1,5.0
13,32,1,5.0
13,33,0,6.5
13,34,1,5.0
13,35,0,6.5
13,36,0,6.5
13,37,0,6.5
13,38,1,0.0
13,39,0,6.5
13,40,0,6.5
13,41,1,5.0
13,42,0,6.5
13,43,1,5.0
13,44,0,6.5
13,45,0,6.5
13,46,0,6.5
13,47,1,5.0
13,48,0,6.5
13,49,0,6.5
13,50,0,6.5
13,51,0,6.5
13,52,1,5.0
13,53,1,5.0
13,54,0,6.5
13,55,0,6.5
13,56,1,5.0
13,57,1,5.0
13,58,0,6.5
13,59,0,6.5
13,60,1,5.0
13,61,1,5.0
13,62,0,6.5
13,63,0,6.5
13,64,0,6.5
13,65,1,5.0
13,66,1,5.0
13,67,1,5.0
13,68,1,5.0
13,69,0,6.5
13,70,1,5.0
13,71,0,6.5
13,72,1,5.0
13,73,1,5.0
13,74,0,6.5
13,75,1,5.0
13,76,0,6.5
13,77,1,0.0
13,78,1,5.0
13,79,1,5.0
13,80,1,5.0
13,81,1,5.0
13,82,1,5.0
13,83,0,6.5
13,84,1,5.0
13,85,0,6.5
13,86,1,0.0
13,87,1,5.0
13,88,1,5.0
13,89,1,5.0
13,90,1,5.0
13,91,0,6.5
13,92,0,6.5
13,93,1,5.0
13,94,0,6.5
13,95,1,5.0
13,96,1,5.0
