trial,pA
0,0.9241418199787573
1,0.9041946066901574
2,0.9026327565424707
3,0.8949444479382446
4,0.8715807731159276
5,0.8536516604267222
6,0.8327102065257489
7,0.8390593102355113
8,0.8517921714080562
9,0.8284859809075056
10,0.8332847802833712
11,0.8466672063538622
12,0.8426111240093421
13,0.8415117444742755
14,0.8261776704277858
15,0.810661055311729
16,0.8221364980332191
17,0.8063526135531829
18,0.7929116494672235
19,0.7998015332411537
20,0.7770322300269669
21,0.782799343539658
22,0.7636892877651331
23,0.7652216621661961
24,0.7620430926719806
25,0.7667345279268618
26,0.781754090722507
27,0.7958467631461106
28,0.8087404967653119
29,0.8232755054723998
30,0.8398849386970876
31,0.8388773910332261
32,0.8439383527866028
33,0.8220177696999965
34,0.8313823622381303
35,0.8086853776401057
36,0.8064671489005402
37,0.7845740773818057
38,0.7819252969273013
39,0.7836396965807104
40,0.8083918218309728
41,0.8101295346998022
42,0.8136664528976564
43,0.8162601081885394
44,0.8068008888316036
45,0.8103253803589167
46,0.8119071690450894
47,0.7983238949654763
48,0.811735330285845
49,0.8084363900124221
50,0.8213998734479112
51,0.7977882683710251
52,0.8156569910535586
53,0.8081953961177986
54,0.8017625622781818
55,0.767959973305399
56,0.7466523681822771
57,0.7416674836949455
58,0.734182026630558
59,0.7232836089895724
60,0.7410116638988719
61,0.7265140508535481
62,0.7277194385195246
63,0.744143821513516
64,0.7263371613856094
65,0.7336404949273992
66,0.7407606915105914
67,0.7330745988905504
68,0.7307293811134933
69,0.7312631813155928
70,0.7252999256342253
71,0.7133637591882525
72,0.71760239233752
73,0.7159942576010991
74,0.7324824184509585
75,0.7053539118298731
76,0.7373538900413729
77,0.7164705192166169
78,0.7253803953903987
79,0.7154274444783604
80,0.7330678809188801
81,0.7212954866805853
82,0.702574062015958
83,0.728509604418052
84,0.7228929043927481
85,0.7133644929554311
86,0.7228917147804175
87,0.7213903903331692
88,0.6804967030729913
89,0.6742108578099848
90,0.6625650410519468
91,0.6928793878598912
92,0.6722062907235024
93,0.6607296405040411
94,0.6650250205623022
95,0.6397261018448717
96,0.635533178648182
97,0.6544737746817675
98,0.6542135068168072
99,0.6568356807242182
