trial,pA
0,0.5621765008858007
1,0.4988413555578877
2,0.48733100750035274
3,0.48629038845234546
4,0.4879870956193344
5,0.48781621876275094
6,0.4869354256054686
7,0.4877794421597975
8,0.48654330137740387
9,0.48842697846100064
10,0.4872348643409482
11,0.48699177078471423
12,0.48654717001829595
13,0.48786379850046224
14,0.4847704678943371
15,0.48729293550822383
16,0.48853491879011346
17,0.4871738511147687
18,0.48713725591548307
19,0.4874993305901453
20,0.4871174966430825
21,0.4862900966096651
22,0.4859843405122102
23,0.48750720301836525
24,0.4873946805961222
25,0.48730979413124187
26,0.4870502597405774
27,0.4869742549671537
28,0.48707509832409707
29,0.48623613567912854
30,0.48510043780357753
31,0.4871433228281016
32,0.4885353397319221
33,0.48652684116432177
34,0.4859507013616647
35,0.487994923346184
36,0.48590725903522614
37,0.4886685032389459
38,0.48834217237483063
39,0.48696333530643315
40,0.48898102013348343
41,0.48672509953426996
42,0.4863675168282827
43,0.4883250568090756
44,0.4880119750677397
45,0.486887271918402
46,0.48530524619629306
47,0.48734068086627647
48,0.48611503365895115
49,0.4864528745882359
50,0.48706727177743103
51,0.48534844800965976
52,0.48362536425904784
53,0.488138928050527
54,0.4864941723738535
55,0.4866782998813529
56,0.487222784403679
57,0.48527619214783146
58,0.48471377475598754
59,0.4865481869278763
60,0.48809279299388336
61,0.48784145668958984
62,0.4856789825270134
63,0.4858835279387392
64,0.48568967450822137
65,0.486455720648861
66,0.48661274956952066
67,0.4857468584248412
68,0.4857376619749386
69,0.48673445339051713
70,0.486295088656583
71,0.48663806012373706
72,0.4871396617792435
73,0.4856299586464903
74,0.48467190767311397
75,0.4867824745476375
76,0.48687827595492644
77,0.4859135879705903
78,0.4875892076804806
79,0.48701745592094586
80,0.486536512301374
81,0.4858914017583833
82,0.48636902451831593
83,0.487097005410001
84,0.4862418539394308
85,0.48802092071377945
86,0.4881801603844827
87,0.4871990777138152
88,0.4861579722005673
89,0.48643938834264866
90,0.4876099264247151
91,0.48537269182420323
92,0.48857910807678456
93,0.4877841631507449
94,0.48606836074724186
95,0.4883424020862245
96,0.4860845216603361
97,0.4857908178629307
98,0.48678178932881966
99,0.48689712271680663
