trial,pA
0,0.9241418199787061
1,0.8836843148891388
2,0.8450572171912454
3,0.8070864048425966
4,0.772676582933734
5,0.7435659420688656
6,0.7111093110238194
7,0.6832706514559493
8,0.6606549431752788
9,0.6353666793681682
10,0.6132392215369435
11,0.5944668348243394
12,0.5776217519577838
13,0.5639864635441963
14,0.5459262215552853
15,0.5368022587944836
16,0.5262146971497719
17,0.5157570877984752
18,0.5077214517211203
19,0.5017507709073068
20,0.4896920838486475
21,0.4812485721973203
22,0.47519556359736626
23,0.4680671100789553
24,0.46321674424761766
25,0.4565667703847703
26,0.44953623685025623
27,0.44642198310625697
28,0.4442221445412238
29,0.43837652754111434
30,0.4351324549033644
31,0.43166084305194574
32,0.4315902715275486
33,0.4288674018848852
34,0.43191575623704737
35,0.42652380185433414
36,0.42199366747783806
37,0.4223651176486198
38,0.42207681659242335
39,0.41838760999608404
40,0.416354260194011
41,0.4163296922754199
42,0.41491791858239047
43,0.4123896145551799
44,0.4127890819076461
45,0.41481753883346684
46,0.412038334604208
47,0.41275086153865725
48,0.41147320082771055
49,0.4135803383562592
50,0.4112864614915027
51,0.4078785890489151
52,0.4088528436634208
53,0.40855386930174137
54,0.4088666952210852
55,0.40733698449882066
56,0.4082417912542705
57,0.40891894142082846
58,0.4078876806606216
59,0.40407778449765375
60,0.4050910252929433
61,0.40671012292261355
62,0.40754197792639335
63,0.40685279968982646
64,0.4069448618217505
65,0.407959785000645
66,0.40580501805414126
67,0.4036186637749761
68,0.4038293863006684
69,0.40564387589001627
70,0.40331846825296996
71,0.4036908304143429
72,0.40327462801961145
73,0.4015088906151451
74,0.40002350658723124
75,0.39930327612564714
76,0.4020034947785508
77,0.4026834617797121
78,0.40185837600696367
79,0.3998011926723346
80,0.3986019159239627
81,0.3985210413834632
82,0.3972362965512684
83,0.39885142841417365
84,0.39577665089174535
85,0.3955987188485345
86,0.3949311255767077
87,0.3943338210204456
88,0.39646090804859235
89,0.39562598134642163
90,0.3952693699716833
91,0.39630746095994307
92,0.39469459202582813
93,0.3962008380334944
94,0.39521404342946886
95,0.3981288101894961
96,0.39545224748160884
97,0.39878834315649986
98,0.39889411682027603
99,0.39832270291142324
