trial,pA
0,0.5621765008858007
1,0.5311473641580937
2,0.5150668935233882
3,0.506549729913672
4,0.5025256681964023
5,0.5006365160280909
6,0.4991046443709561
7,0.49847219595536024
8,0.4980046732431846
9,0.497549875633313
10,0.4976413281157609
11,0.4974931307076236
12,0.4973685525608578
13,0.4972070376161318
14,0.49741511449572845
15,0.49731532306942555
16,0.4974565800415413
17,0.4974281568011118
18,0.4976420173658946
19,0.4977288977992433
20,0.4978327539291822
21,0.49730696412447695
22,0.49771878540283143
23,0.4974008896612337
24,0.497538927182556
25,0.4977241872672068
26,0.49789334984925543
27,0.49797143990251397
28,0.4977220693602798
29,0.4976970127641085
30,0.49770185582458115
31,0.4974367687186732
32,0.4974137826646854
33,0.49759113202865146
34,0.4974245339416645
35,0.4974255641303952
36,0.4971885553979644
37,0.4971927031804026
38,0.4972812645323161
39,0.49712825271826494
40,0.4969974648309372
41,0.4971664253289674
42,0.4974942196615643
43,0.49718640893349975
44,0.4973116345415459
45,0.4973553036053103
46,0.49745673628588893
47,0.49770394370924587
48,0.4973215634509921
49,0.497656108516319
50,0.49747019889339755
51,0.4974579819383245
52,0.49720532447899013
53,0.4974824964887215
54,0.49748979242354446
55,0.49751964883124883
56,0.49735118973739373
57,0.49718505059728996
58,0.4971272533370806
59,0.49739229324340267
60,0.4975750519043315
61,0.4975843127418908
62,0.49753548676116427
63,0.4979735216960852
64,0.4978878295503736
65,0.4975614905187106
66,0.49758287875149615
67,0.4975156276939775
68,0.4975850830105977
69,0.4976372297215283
70,0.49716284766426844
71,0.49705991742742744
72,0.49715829628872316
73,0.49751153647052654
74,0.4976553125900449
75,0.4976835963784837
76,0.4972717136246879
77,0.49717565106224026
78,0.49720311036141657
79,0.49744108688107763
80,0.49716297698589995
81,0.4976864628323269
82,0.4974154294185957
83,0.4977357559368376
84,0.4976493986359881
85,0.4976311805404155
86,0.49740345994866647
87,0.4971570693369623
88,0.49755692482845104
89,0.4976724632514158
90,0.4976234004088054
91,0.49765834437748147
92,0.49773895658085177
93,0.4979046140329732
94,0.4976092063923641
95,0.4975438302233342
96,0.4976086666419673
97,0.4975594467006846
98,0.4978722522653781
99,0.497640654464864
