trial,pA
0,0.6791786991753158
1,0.607181717701466
2,0.5585829738409067
3,0.5294254176056966
4,0.5098137545552235
5,0.49744338169265695
6,0.489361913871046
7,0.4829608713476415
8,0.4813486525432593
9,0.4787427497498186
10,0.4776213455540192
11,0.47633647883037555
12,0.4754724304076128
13,0.4745455251951391
14,0.4746503650040719
15,0.4736969350831147
16,0.47288131870857203
17,0.4735523937193152
18,0.4732455076013766
19,0.47241479267834163
20,0.47223853908198987
21,0.47210677319111194
22,0.47210119634912634
23,0.4711755713737211
24,0.4718106422014042
25,0.47182935714029484
26,0.4714033993413412
27,0.47233272547608723
28,0.4721933134104196
29,0.4716878883395838
30,0.47218754504048627
31,0.47255042229829003
32,0.47156109169480903
33,0.4709112380756249
34,0.4711595702678315
35,0.47278879302196153
36,0.4714081906308025
37,0.4712201598867149
38,0.47127248179230763
39,0.47206572273246583
40,0.472098186109717
41,0.4721699517160799
42,0.4716657336668365
43,0.47188820073336635
44,0.47318456418646754
45,0.4731374588373169
46,0.472911177440143
47,0.4728726984937357
48,0.47294858764277925
49,0.4733158865951638
50,0.4734963868617901
51,0.4745968897094112
52,0.4729649046089855
53,0.47230444189350085
54,0.47317880335192847
55,0.47355638565099645
56,0.4734164745184075
57,0.4726338658553161
58,0.4722806973125194
59,0.47243372191815886
60,0.4723184961348333
61,0.4716233190144946
62,0.47282761467332446
63,0.473237433602893
64,0.4723115466974079
65,0.4712996931275443
66,0.47081111231412803
67,0.47183883327259146
68,0.4713847223131904
69,0.4717245062536749
70,0.47242698441566
71,0.4716698231594382
72,0.47098051534711466
73,0.4714030345053498
74,0.4721519362939887
75,0.472340319762668
76,0.47214211489184127
77,0.4724105261814279
78,0.4719322789271775
79,0.4715544570792963
80,0.4732234092316292
81,0.47192653947685287
82,0.47195088738973834
83,0.4713993484405684
84,0.47315909250849736
85,0.47409510423946877
86,0.47352912366949157
87,0.47314206266128667
88,0.47270975894360373
89,0.47214818787708174
90,0.47202348721452037
91,0.4728855453835286
92,0.4733150806254985
93,0.4725018431906901
94,0.4719855739020171
95,0.47113122048565353
96,0.4723805921381784
97,0.4707903168268706
98,0.47304246421720564
99,0.4730581624556754
