trial,pA
0,0.9994472213629937
1,0.9970757448499479
2,0.9935181862349113
3,0.9900236510930744
4,0.984218411629805
5,0.9791083538770976
6,0.9732835204466154
7,0.9670108676870137
8,0.9589713599937791
9,0.9537682594885731
10,0.9472994080618632
11,0.9416008763004046
12,0.9350228112938046
13,0.9268881547306952
14,0.9214704833306432
15,0.915558279318382
16,0.9069376728122598
17,0.9008834752837142
18,0.8954431921746493
19,0.8902272204032065
20,0.8855060699792584
21,0.8810222357942684
22,0.8761483767495903
23,0.8705329981924383
24,0.8629995662043278
25,0.858072916572785
26,0.8533677122126725
27,0.8485308582505757
28,0.8438822279143383
29,0.8375874597587848
30,0.8321292442772952
31,0.8286068078796704
32,0.8258942633018652
33,0.8206866080954717
34,0.8161531525518151
35,0.8116169300090772
36,0.8057859959312768
37,0.7999067939440578
38,0.793320935063409
39,0.7870500695661478
40,0.7825671031406661
41,0.7773043468831881
42,0.7716859107925133
43,0.7657981152556868
44,0.7606515512293145
45,0.7551897155522744
46,0.7497536419203497
47,0.7462108850905672
48,0.7414271914305643
49,0.7385676996430726
50,0.7344990987268631
51,0.7303823819848597
52,0.7257499062907011
53,0.7202467816598291
54,0.7161973859640746
55,0.7116694602823684
56,0.7072452254236431
57,0.7028481761635524
58,0.6965634503359066
59,0.692498525259326
60,0.688647084630221
61,0.6855217385130159
62,0.6827037095075669
63,0.6796207874391799
64,0.6758898266666791
65,0.6707794276662518
66,0.6659112185263358
67,0.6620315559648027
68,0.6578651441894755
69,0.6548218968824905
70,0.6511188322722726
71,0.647656873740355
72,0.6429356180445672
73,0.6384001372115257
74,0.6335271135120389
75,0.6289620797319463
76,0.6248406032670983
77,0.6203977290432094
78,0.6165269113074181
79,0.6123239880919972
80,0.6090725144991805
81,0.6039959477463563
82,0.5982700822628776
83,0.5943563102152537
84,0.5909480359542914
85,0.5864111088819752
86,0.5840945805213432
87,0.5813657192066201
88,0.5773506132552736
89,0.5750379163290754
90,0.5712791352512924
91,0.5688646161182824
92,0.5662690749531383
93,0.5627512473234724
94,0.5589681709491077
95,0.5549122491319923
96,0.5512305283863953
97,0.5481531173502441
98,0.5456502437258769
99,0.5437533035266298
