trial,pA
0,0.9241418199787061
1,0.906797529313852
2,0.8946033077826634
3,0.8862865787670782
4,0.8788604776261815
5,0.8718515517836105
6,0.869537848944653
7,0.8630155989515824
8,0.8586087527502967
9,0.8527579145636038
10,0.846652493501772
11,0.8415664979623835
12,0.8352729335650091
13,0.8300263107148723
14,0.8260245614889035
15,0.8219352687043272
16,0.8175538166141467
17,0.8130279011558484
18,0.8072009459157266
19,0.8015428425752384
20,0.7976401963902416
21,0.7925983699552549
22,0.7883113526902027
23,0.7847621007746667
24,0.7801681301367497
25,0.7755545825517395
26,0.7707967115690649
27,0.7675994599843567
28,0.7636254688594692
29,0.7581023796216401
30,0.7530754605810449
31,0.7501234192397214
32,0.7459555853081065
33,0.7425991304016578
34,0.737025265737838
35,0.7318911183335651
36,0.7273932838534709
37,0.7221969193914438
38,0.7173106853247254
39,0.7127329889617317
40,0.7098714345556781
41,0.7037002919974322
42,0.6990265705900772
43,0.6945237537893161
44,0.6891631219113481
45,0.683252024518409
46,0.6795561707894323
47,0.6757006673347666
48,0.6737629915772645
49,0.6704224551375686
50,0.6664278985447653
51,0.6632997924380436
52,0.6587342008136722
53,0.6529347555948513
54,0.6490089651688887
55,0.6439409272406581
56,0.6410387222513488
57,0.6366808377639717
58,0.6317044461152389
59,0.6264667075679049
60,0.6234586264820934
61,0.6189096393752639
62,0.6164083317791473
63,0.611067531761325
64,0.6065094523223993
65,0.6038599331955098
66,0.6013936595929548
67,0.5974844530361997
68,0.5922373881286449
69,0.5885307495442885
70,0.5858922907561422
71,0.5833968294012332
72,0.5790695139625611
73,0.5778214153761116
74,0.573699636075437
75,0.5708024712923204
76,0.5676476133838105
77,0.565587101727584
78,0.564453533969859
79,0.561252166501804
80,0.557084986112881
81,0.5537317589655997
82,0.5498788013034005
83,0.5454570752989615
84,0.5416917853319285
85,0.5382574298582182
86,0.5348395931945484
87,0.5309541784264579
88,0.5286228535857764
89,0.5252140513959451
90,0.5233902405832978
91,0.5202375346824559
92,0.5158219134948567
93,0.5120993959416811
94,0.5094036627018249
95,0.5053779740507661
96,0.5026676283866378
97,0.4995322719495868
98,0.49489643620684265
99,0.4898227399810823
