trial,pA
0,0.9914225145863312
1,0.99268051818818
2,0.9927649333071182
3,0.9928152162585333
4,0.9928804200588315
5,0.9929541632561834
6,0.9930227054751125
7,0.9928475399918351
8,0.9930695307774409
9,0.9930443583483543
10,0.9931584478916607
11,0.9933523021437021
12,0.9934691527900797
13,0.9934114919291743
14,0.9933475204083275
15,0.9933584830841715
16,0.9933365866717019
17,0.9933753437854863
18,0.9931584715174581
19,0.99316940778887
20,0.9933693690791215
21,0.993347518795739
22,0.993391273738052
23,0.9933726655435994
24,0.9936341533659035
25,0.9936352512941509
26,0.9937693668754302
27,0.9935475036809938
28,0.9935475051581684
29,0.9936773695869906
30,0.9937584028782752
31,0.9937365315105126
32,0.9933915345840977
33,0.9931806954167403
34,0.9931809109315914
35,0.9933693719948262
36,0.9931587413943472
37,0.9931806401389546
38,0.9931696764089324
39,0.9932910965234407
40,0.9933395356120093
41,0.9931584700521354
42,0.9931839635900671
43,0.993466448788072
44,0.9933395341500005
45,0.9933365823866247
46,0.9931256625697593
47,0.9931803442965343
48,0.9931806149204209
49,0.9931614468407932
50,0.9932555217118596
51,0.9932224209357817
52,0.9931365974988876
53,0.9929475766280633
54,0.9931803205627637
55,0.993136597497204
56,0.993147806015234
57,0.9933803053283454
58,0.9931083303696611
59,0.9931475379263914
60,0.9931833181942071
61,0.9929366138152693
62,0.9930582769754043
63,0.9931584743340774
64,0.9930662032551021
65,0.9931693839083944
66,0.9931697049472114
67,0.9930336640081773
68,0.9929696677642259
69,0.9928667575729958
70,0.9932661686912561
71,0.9933365572911603
72,0.9933644054139562
73,0.993358459060673
74,0.9933803582872517
75,0.9933504956304783
76,0.9934455877955918
77,0.9935586887530377
78,0.9937474653925262
79,0.993758427892145
80,0.993547505158171
81,0.9937584294360442
82,0.9938333347955653
83,0.9937584559705358
84,0.9939802657247173
85,0.9937365525894669
86,0.9935614459628483
87,0.9934346249969193
88,0.9935365479701844
89,0.9933584845840855
90,0.993158471639762
91,0.9933365632213368
92,0.9933699277993122
93,0.9933196498961961
94,0.9934443804500989
95,0.9935584148616217
96,0.9935475301121968
97,0.9935368371057811
98,0.9935475318461282
99,0.9935365690501203
