ID,round,choice,reward
3,31,0,8.0
3,32,0,8.0
3,33,0,8.0
3,34,0,8.0
3,35,0,8.0
3,36,0,8.0
3,37,0,8.0
3,38,0,8.0
3,39,1,8.571428571428571
3,40,1,0.0
3,41,0,8.0
3,42,1,8.571428571428571
3,43,1,8.571428571428571
3,44,0,8.0
3,45,1,0.0
3,46,1,8.571428571428571
3,47,1,0.0
3,48,0,8.0
3,49,1,8.571428571428571
3,50,1,8.571428571428571
3,51,1,8.571428571428571
3,52,1,8.571428571428571
3,53,1,0.0
3,54,1,8.571428571428571
3,55,0,8.0
3,56,1,8.571428571428571
3,57,1,8.571428571428571
3,58,1,8.571428571428571
3,59,1,8.571428571428571
3,60,1,8.571428571428571
3,61,1,8.571428571428571
3,62,1,8.571428571428571
3,63,0,8.0
3,64,1,8.571428571428571
3,65,1,8.571428571428571
3,66,1,8.571428571428571
3,67,1,0.0
3,68,1,0.0
3,69,1,8.571428571428571
3,70,0,8.0
3,71,0,8.0
3,72,1,8.571428571428571
3,73,1,8.571428571428571
3,74,1,8.571428571428571
3,75,1,0.0
3,76,1,0.0
3,77,1,8.571428571428571
3,78,1,0.0
3,79,0,8.0
3,80,0,8.0
3,81,1,0.0
3,82,0,8.0
3,83,0,8.0
3,84,0,8.0
3,85,0,8.0
3,86,1,8.571428571428571
3,87,1,8.571428571428571
3,88,0,8.0
3,89,0,8.0
3,90,0,8.0
3,91,0,8.0
3,92,0,8.0
3,93,0,8.0
3,94,0,8.0
3,95,0,8.0
3,96,1,8.571428571428571
3,97,0,8.0
3,98,0,8.0
3,99,1,8.571428571428571
4,0,1,8.571428571428571
4,1,1,8.571428571428571
4,2,1,8.571428571428571
4,3,0,8.0
4,4,0,8.0
4,5,1,0.0
4,6,0,8.0
4,7,0,8.0
4,8,0,8.0
4,9,0,8.0
4,10,0,8.0
4,11,0,8.0
4,12,0,8.0
4,13,1,0.0
4,14,0,8.0
4,15,0,8.0
4,16,0,8.0
4,17,0,8.0
4,18,0,8.0
4,19,0,8.0
4,20,1,0.0
4,21,1,8.571428571428571
4,22,0,8.0
4,23,0,8.0
4,24,0,8.0
4,25,1,8.571428571428571
4,26,1,0.0
4,27,1,8.571428571428571
4,28,0,8.0
4,29,0,8.0
4,30,0,8.0
4,31,0,8.0
4,32,1,8.571428571428571
4,33,0,8.0
4,34,0,8.0
4,35,1,8.571428571428571
4,36,1,8.571428571428571
4,37,1,8.571428571428571
4,38,1,0.0
4,39,1,8.571428571428571
4,40,1,8.571428571428571
4,41,0,8.0
4,42,0,8.0
4,43,1,0.0
4,44,1,0.0
4,45,1,8.571428571428571
4,46,1,8.571428571428571
4,47,1,8.571428571428571
4,48,0,8.0
4,49,0,8.0
4,50,1,8.571428571428571
4,51,0,8.0
4,52,1,8.571428571428571
4,53,0,8.0
4,54,0,8.0
4,55,0,8.0
4,56,0,8.0
4,57,1,8.571428571428571
4,58,1,0.0
4,59,1,8.571428571428571
4,60,1,0.0
4,61,0,8.0
4,62,0,8.0
4,63,0,8.0
4,64,1,0.0
4,65,0,8.0
4,66,0,8.0
4,67,1,8.571428571428571
4,68,1,0.0
4,69,1,8.571428571428571
4,70,0,8.0
4,71,0,8.0
4,72,0,8.0
4,73,0,8.0
4,74,1,8.571428571428571
4,75,1,0.0
4,76,1,8.571428571428571
4,77,1,0.0
4,78,1,8.571428571428571
4,79,1,8.571428571428571
4,80,1,0.0
4,81,1,8.571428571428571
4,82,1,8.571428571428571
4,83,0,8.0
4,84,1,0.0
4,85,0,8.0
4,86,0,8.0
4,87,1,8.571428571428571
4,88,0,8.0
4,89,1,8.571428571428571
4,90,1,8.571428571428571
4,91,1,8.571428571428571
4,92,0,8.0
4,93,0,8.0
4,94,0,8.0
4,95,0,8.0
4,96,0,8.0
4,97,0,8.0
4,98,0,8.0
4,99,0,8.0
5,0,1,0.0
5,1,0,8.0
5,2,0,8.0
5,3,0,8.0
5,4,0,8.0
5,5,0,8.0
5,6,0,8.0
5,7,0,8.0
5,8,0,8.0
5,9,1,8.571428571428571
5,10,0,8.0
5,11,0,8.0
5,12,0,8.0
5,13,0,8.0
5,14,0,8.0
5,15,0,8.0
5,16,0,8.0
5,17,1,0.0
5,18,0,8.0
5,19,0,8.0
5,20,0,8.0
5,21,1,8.571428571428571
5,22,1,8.571428571428571
5,23,1,8.571428571428571
5,24,1,8.571428571428571
5,25,1,8.571428571428571
5,26,1,8.571428571428571
5,27,0,8.0
5,28,1,8.571428571428571
5,29,0,8.0
5,30,0,8.0
5,31,1,0.0
5,32,0,8.0
5,33,1,8.571428571428571
5,34,0,8.0
5,35,0,8.0
5,36,1,0.0
5,37,0,8.0
5,38,0,8.0
5,39,0,8.0
5,40,0,8.0
5,41,0,8.0
5,42,0,8.0
5,43,0,8.0
5,44,0,8.0
5,45,0,8.0
5,46,0,8.0
5,47,1,8.571428571428571
5,48,1,8.571428571428571
5,49,1,0.0
5,50,1,0.0
5,51,1,8.571428571428571
5,52,1,8.571428571428571
5,53,0,8.0
5,54,1,0.0
5,55,1,8.571428571428571
5,56,0,8.0
5,57,1,8.571428571428571
5,58,1,8.571428571428571
5,59,1,8.571428571428571
5,60,1,8.571428571428571
5,61,1,8.571428571428571
5,62,0,8.0
5,63,0,8.0
5,64,0,8.0
5,65,0,8.0
5,66,1,8.571428571428571
5,67,1,8.571428571428571
5,68,1,8.571428571428571
5,69,1,8.571428571428571
5,70,1,8.571428571428571
5,71,1,0.0
5,72,1,0.0
5,73,1,8.571428571428571
5,74,0,8.0
5,75,0,8.0
5,76,0,8.0
5,77,0,8.0
5,78,0,8.0
5,79,0,8.0
5,80,1,8.571428571428571
5,81,1,0.0
5,82,0,8.0
5,83,1,8.571428571428571
5,84,1,8.571428571428571
5,85,1,8.571428571428571
5,86,1,0.0
5,87,1,0.0
5,88,0,8.0
5,89,1,8.571428571428571
5,90,0,8.0
5,91,1,8.571428571428571
5,92,0,8.0
5,93,1,8.571428571428571
5,94,0,8.0
5,95,0,8.0
5,96,0,8.0
5,97,1,8.571428571428571
5,98,0,8.0
5,99,1,8.571428571428571
6,0,0,8.0
6,1,0,8.0
6,2,1,8.571428571428571
6,3,0,8.0
6,4,0,8.0
6,5,0,8.0
6,6,1,0.0
6,7,1,8.571428571428571
6,8,1,0.0
6,9,1,8.571428571428571
6,10,1,8.571428571428571
6,11,1,0.0
6,12,0,8.0
6,13,0,8.0
6,14,0,8.0
6,15,1,8.571428571428571
6,16,1,8.571428571428571
6,17,0,8.0
6,18,0,8.0
6,19,0,8.0
6,20,0,8.0
6,21,0,8.0
6,22,0,8.0
6,23,0,8.0
6,24,0,8.0
6,25,0,8.0
6,26,0,8.0
6,27,0,8.0
6,28,1,0.0
6,29,0,8.0
6,30,1,8.571428571428571
6,31,0,8.0
6,32,1,8.571428571428571
6,33,0,8.0
6,34,1,8.571428571428571
6,35,1,0.0
6,36,0,8.0
6,37,1,8.571428571428571
6,38,0,8.0
6,39,0,8.0
6,40,1,8.571428571428571
6,41,1,8.571428571428571
6,42,1,8.571428571428571
6,43,1,8.571428571428571
6,44,0,8.0
6,45,0,8.0
6,46,1,8.571428571428571
6,47,0,8.0
6,48,0,8.0
6,49,1,8.571428571428571
6,50,1,8.571428571428571
6,51,0,8.0
6,52,0,8.0
6,53,0,8.0
6,54,1,8.571428571428571
6,55,0,8.0
6,56,0,8.0
6,57,0,8.0
6,58,0,8.0
6,59,0,8.0
6,60,0,8.0
6,61,0,8.0
6,62,0,8.0
6,63,1,0.0
6,64,0,8.0
6,65,0,8.0
6,66,0,8.0
6,67,0,8.0
6,68,0,8.0
6,69,0,8.0
6,70,1,8.571428571428571
6,71,1,0.0
6,72,0,8.0
6,73,0,8.0
6,74,1,8.571428571428571
6,75,0,8.0
6,76,1,8.571428571428571
6,77,1,8.571428571428571
6,78,1,8.571428571428571
6,79,0,8.0
6,80,1,0.0
6,81,1,0.0
6,82,0,8.0
6,83,0,8.0
6,84,0,8.0
6,85,1,8.571428571428571
6,86,1,0.0
6,87,1,8.571428571428571
6,88,1,8.571428571428571
6,89,1,8.571428571428571
6,90,1,8.571428571428571
6,91,1,0.0
6,92,1,8.571428571428571
6,93,1,0.0
6,94,1,0.0
6,95,1,0.0
6,96,0,8.0
6,97,0,8.0
6,98,0,8.0
6,99,0,8.0
7,0,1,8.571428571428571
7,1,0,8.0
7,2,0,8.0
7,3,0,8.0
7,4,0,8.0
7,5,1,8.571428571428571
7,6,1,0.0
7,7,1,0.0
7,8,1,8.571428571428571
7,9,1,8.571428571428571
7,10,1,0.0
7,11,0,8.0
7,12,0,8.0
7,13,0,8.0
7,14,0,8.0
7,15,0,8.0
7,16,1,8.571428571428571
7,17,0,8.0
7,18,1,8.571428571428571
7,19,0,8.0
7,20,0,8.0
7,21,0,8.0
7,22,0,8.0
7,23,0,8.0
7,24,1,0.0
7,25,1,8.571428571428571
7,26,1,8.571428571428571
7,27,1,8.571428571428571
7,28,0,8.0
7,29,0,8.0
7,30,1,0.0
7,31,0,8.0
7,32,0,8.0
7,33,0,8.0
7,34,0,8.0
7,35,0,8.0
7,36,0,8.0
7,37,1,8.571428571428571
7,38,1,8.571428571428571
7,39,1,8.571428571428571
7,40,0,8.0
7,41,1,0.0
7,42,1,8.571428571428571
7,43,0,8.0
7,44,0,8.0
7,45,0,8.0
7,46,0,8.0
7,47,0,8.0
7,48,1,0.0
7,49,1,8.571428571428571
7,50,0,8.0
7,51,0,8.0
7,52,0,8.0
7,53,0,8.0
7,54,0,8.0
7,55,0,8.0
7,56,1,8.571428571428571
7,57,1,8.571428571428571
7,58,1,8.571428571428571
7,59,1,8.571428571428571
7,60,1,0.0
7,61,0,8.0
7,62,0,8.0
7,63,0,8.0
7,64,1,8.571428571428571
7,65,1,0.0
7,66,0,8.0
7,67,1,8.571428571428571
7,68,1,8.571428571428571
7,69,1,0.0
7,70,1,0.0
7,71,1,8.571428571428571
7,72,1,8.571428571428571
7,73,1,8.571428571428571
7,74,1,8.571428571428571
7,75,1,0.0
7,76,0,8.0
7,77,0,8.0
7,78,1,8.571428571428571
7,79,0,8.0
7,80,0,8.0
7,81,1,8.571428571428571
7,82,1,8.571428571428571
7,83,1,8.571428571428571
7,84,1,8.571428571428571
7,85,1,8.571428571428571
7,86,1,8.571428571428571
7,87,1,8.571428571428571
7,88,1,8.571428571428571
7,89,1,8.571428571428571
7,90,1,8.571428571428571
7,91,1,8.571428571428571
7,92,1,8.571428571428571
7,93,1,8.571428571428571
7,94,1,8.571428571428571
7,95,1,8.571428571428571
7,96,1,0.0
7,97,0,8.0
7,98,1,8.571428571428571
7,99,0,8.0
8,0,1,8.571428571428571
8,1,0,8.0
8,2,0,8.0
8,3,0,8.0
8,4,0,8.0
8,5,1,0.0
8,6,1,8.571428571428571
8,7,1,8.571428571428571
8,8,0,8.0
8,9,0,8.0
8,10,0,8.0
8,11,1,8.571428571428571
8,12,0,8.0
8,13,1,8.571428571428571
8,14,1,8.571428571428571
8,15,0,8.0
8,16,1,8.571428571428571
8,17,0,8.0
8,18,0,8.0
8,19,0,8.0
8,20,0,8.0
8,21,0,8.0
8,22,0,8.0
8,23,0,8.0
8,24,1,8.571428571428571
8,25,1,0.0
8,26,1,0.0
8,27,1,8.571428571428571
8,28,1,0.0
8,29,1,0.0
8,30,1,8.571428571428571
8,31,1,8.571428571428571
8,32,1,0.0
8,33,0,8.0
8,34,0,8.0
8,35,0,8.0
8,36,1,8.571428571428571
8,37,0,8.0
8,38,0,8.0
8,39,1,8.571428571428571
8,40,0,8.0
8,41,0,8.0
8,42,0,8.0
8,43,0,8.0
8,44,0,8.0
8,45,0,8.0
8,46,0,8.0
8,47,0,8.0
8,48,0,8.0
8,49,0,8.0
8,50,0,8.0
8,51,0,8.0
8,52,0,8.0
8,53,0,8.0
8,54,0,8.0
8,55,1,8.571428571428571
8,56,1,8.571428571428571
8,57,0,8.0
8,58,1,8.571428571428571
8,59,0,8.0
8,60,0,8.0
8,61,1,0.0
8,62,1,8.571428571428571
8,63,1,8.571428571428571
8,64,1,8.571428571428571
8,65,1,0.0
8,66,0,8.0
8,67,0,8.0
8,68,0,8.0
8,69,0,8.0
8,70,1,0.0
8,71,1,8.571428571428571
8,72,1,8.571428571428571
8,73,1,8.571428571428571
8,74,1,8.571428571428571
8,75,1,8.571428571428571
8,76,1,8.571428571428571
8,77,1,0.0
8,78,1,8.571428571428571
8,79,1,0.0
8,80,1,0.0
8,81,0,8.0
8,82,1,8.571428571428571
8,83,1,8.571428571428571
8,84,0,8.0
8,85,1,8.571428571428571
8,86,1,8.571428571428571
8,87,1,8.571428571428571
8,88,0,8.0
8,89,0,8.0
8,90,1,8.571428571428571
8,91,0,8.0
8,92,1,8.571428571428571
8,93,1,0.0
8,94,1,0.0
8,95,1,8.571428571428571
8,96,0,8.0
8,97,1,8.571428571428571
8,98,1,8.571428571428571
8,99,1,8.571428571428571
9,0,0,8.0
9,1,1,8.571428571428571
9,2,0,8.0
9,3,0,8.0
9,4,0,8.0
9,5,0,8.0
9,6,1,8.571428571428571
9,7,1,8.571428571428571
9,8,0,8.0
9,9,1,8.571428571428571
9,10,0,8.0
9,11,1,0.0
9,12,1,8.571428571428571
9,13,1,8.571428571428571
9,14,0,8.0
9,15,1,8.571428571428571
9,16,1,8.571428571428571
9,17,0,8.0
9,18,0,8.0
9,19,0,8.0
9,20,0,8.0
9,21,0,8.0
9,22,1,8.571428571428571
9,23,1,8.571428571428571
9,24,1,0.0
9,25,1,8.571428571428571
9,26,1,8.571428571428571
9,27,1,8.571428571428571
9,28,1,0.0
9,29,1,8.571428571428571
9,30,1,8.571428571428571
9,31,1,0.0
9,32,0,8.0
9,33,0,8.0
9,34,1,8.571428571428571
9,35,1,8.571428571428571
9,36,1,8.571428571428571
9,37,0,8.0
9,38,0,8.0
9,39,0,8.0
9,40,0,8.0
9,41,0,8.0
9,42,0,8.0
9,43,1,0.0
9,44,0,8.0
9,45,0,8.0
9,46,0,8.0
9,47,0,8.0
9,48,1,8.571428571428571
9,49,1,8.571428571428571
9,50,0,8.0
9,51,0,8.0
9,52,0,8.0
9,53,0,8.0
9,54,0,8.0
9,55,0,8.0
9,56,0,8.0
9,57,1,8.571428571428571
9,58,1,8.571428571428571
9,59,0,8.0
9,60,0,8.0
9,61,1,8.571428571428571
9,62,1,8.571428571428571
9,63,1,0.0
9,64,1,0.0
9,65,1,8.571428571428571
9,66,1,8.571428571428571
9,67,0,8.0
9,68,0,8.0
9,69,1,8.571428571428571
9,70,1,8.571428571428571
9,71,1,8.571428571428571
9,72,0,8.0
9,73,0,8.0
9,74,0,8.0
9,75,0,8.0
9,76,1,8.571428571428571
9,77,1,8.571428571428571
9,78,1,8.571428571428571
9,79,1,0.0
9,80,1,0.0
9,81,1,8.571428571428571
9,82,1,8.571428571428571
9,83,1,8.571428571428571
9,84,1,8.571428571428571
9,85,1,8.571428571428571
9,86,1,8.571428571428571
9,87,0,8.0
9,88,1,0.0
9,89,1,8.571428571428571
9,90,0,8.0
9,91,0,8.0
9,92,0,8.0
9,93,0,8.0
9,94,0,8.0
9,95,0,8.0
9,96,0,8.0
9,97,1,0.0
9,98,1,8.571428571428571
9,99,0,8.0
10,0,0,8.0
10,1,0,8.0
10,2,0,8.0
10,3,1,8.571428571428571
10,4,1,8.571428571428571
10,5,0,8.0
10,6,0,8.0
10,7,0,8.0
10,8,1,8.571428571428571
10,9,1,8.571428571428571
10,10,1,8.571428571428571
10,11,1,0.0
10,12,1,8.571428571428571
10,13,0,8.0
10,14,0,8.0
10,15,0,8.0
10,16,0,8.0
10,17,1,8.571428571428571
10,18,0,8.0
10,19,0,8.0
10,20,0,8.0
10,21,0,8.0
10,22,0,8.0
10,23,1,8.571428571428571
10,24,0,8.0
10,25,1,8.571428571428571
10,26,1,0.0
10,27,1,8.571428571428571
10,28,0,8.0
10,29,1,0.0
10,30,0,8.0
10,31,0,8.0
10,32,0,8.0
10,33,0,8.0
10,34,0,8.0
10,35,1,8.571428571428571
10,36,0,8.0
10,37,0,8.0
10,38,0,8.0
10,39,0,8.0
10,40,1,0.0
10,41,1,8.571428571428571
10,42,0,8.0
10,43,0,8.0
10,44,0,8.0
10,45,1,8.571428571428571
10,46,0,8.0
10,47,0,8.0
10,48,0,8.0
10,49,1,8.571428571428571
10,50,0,8.0
10,51,0,8.0
10,52,0,8.0
10,53,0,8.0
10,54,1,8.571428571428571
10,55,0,8.0
10,56,0,8.0
10,57,1,8.571428571428571
10,58,0,8.0
10,59,1,8.571428571428571
10,60,1,0.0
10,61,0,8.0
10,62,0,8.0
10,63,0,8.0
10,64,1,0.0
10,65,1,0.0
10,66,1,0.0
10,67,0,8.0
10,68,1,8.571428571428571
10,69,1,8.571428571428571
10,70,1,8.571428571428571
10,71,1,0.0
10,72,1,0.0
10,73,0,8.0
10,74,1,8.571428571428571
10,75,0,8.0
10,76,1,8.571428571428571
10,77,1,8.571428571428571
10,78,1,0.0
10,79,1,8.571428571428571
10,80,1,0.0
10,81,1,0.0
10,82,0,8.0
10,83,0,8.0
10,84,1,8.571428571428571
10,85,1,8.571428571428571
10,86,0,8.0
10,87,1,8.571428571428571
10,88,0,8.0
10,89,1,8.571428571428571
10,90,0,8.0
10,91,1,8.571428571428571
10,92,1,8.571428571428571
10,93,1,0.0
10,94,0,8.0
10,95,1,0.0
10,96,1,0.0
10,97,0,8.0
10,98,1,0.0
10,99,0,8.0
11,0,0,8.0
11,1,0,8.0
11,2,0,8.0
11,3,1,0.0
11,4,0,8.0
11,5,0,8.0
11,6,1,8.571428571428571
11,7,0,8.0
11,8,1,8.571428571428571
11,9,1,8.571428571428571
11,10,1,8.571428571428571
11,11,0,8.0
11,12,0,8.0
11,13,0,8.0
11,14,1,8.571428571428571
11,15,0,8.0
11,16,0,8.0
11,17,1,8.571428571428571
11,18,1,8.571428571428571
11,19,0,8.0
11,20,1,8.571428571428571
11,21,1,8.571428571428571
11,22,1,8.571428571428571
11,23,1,8.571428571428571
11,24,1,8.571428571428571
11,25,1,8.571428571428571
11,26,1,0.0
11,27,0,8.0
11,28,0,8.0
11,29,0,8.0
11,30,0,8.0
11,31,0,8.0
11,32,1,8.571428571428571
11,33,0,8.0
11,34,1,8.571428571428571
11,35,0,8.0
11,36,1,0.0
11,37,1,8.571428571428571
11,38,1,0.0
11,39,1,8.571428571428571
11,40,0,8.0
11,41,0,8.0
11,42,0,8.0
11,43,0,8.0
11,44,0,8.0
11,45,0,8.0
11,46,1,8.571428571428571
11,47,0,8.0
11,48,0,8.0
11,49,1,8.571428571428571
11,50,1,8.571428571428571
11,51,0,8.0
11,52,0,8.0
11,53,0,8.0
11,54,1,0.0
11,55,0,8.0
11,56,0,8.0
11,57,0,8.0
11,58,0,8.0
11,59,0,8.0
11,60,1,8.571428571428571
11,61,1,0.0
11,62,1,8.571428571428571
11,63,1,8.571428571428571
11,64,1,8.571428571428571
11,65,1,8.571428571428571
11,66,1,0.0
11,67,1,8.571428571428571
11,68,1,8.571428571428571
11,69,1,8.571428571428571
11,70,0,8.0
11,71,1,0.0
11,72,1,8.571428571428571
11,73,1,8.571428571428571
11,74,0,8.0
11,75,0,8.0
11,76,0,8.0
11,77,0,8.0
11,78,0,8.0
11,79,1,8.571428571428571
11,80,1,0.0
11,81,1,8.571428571428571
11,82,1,0.0
11,83,0,8.0
11,84,1,8.571428571428571
11,85,0,8.0
11,86,1,8.571428571428571
11,87,1,8.571428571428571
11,88,1,8.571428571428571
11,89,1,0.0
11,90,1,8.571428571428571
11,91,1,8.571428571428571
11,92,1,8.571428571428571
11,93,1,0.0
11,94,1,8.571428571428571
11,95,1,0.0
11,96,1,8.571428571428571
11,97,1,0.0
11,98,1,0.0
11,99,0,8.0
12,0,0,8.0
12,1,0,8.0
12,2,0,8.0
12,3,1,8.571428571428571
12,4,0,8.0
12,5,1,8.571428571428571
12,6,0,8.0
12,7,0,8.0
12,8,0,8.0
12,9,1,8.571428571428571
12,10,0,8.0
12,11,1,0.0
12,12,1,8.571428571428571
12,13,1,0.0
12,14,1,8.571428571428571
12,15,1,0.0
12,16,1,8.571428571428571
12,17,1,8.571428571428571
12,18,0,8.0
