ID,round,choice,reward
12,16,0,2.0
12,17,0,2.0
12,18,0,2.0
12,19,0,2.0
12,20,0,2.0
12,21,0,2.0
12,22,0,2.0
12,23,1,8.571428571428571
12,24,1,8.571428571428571
12,25,1,8.571428571428571
12,26,1,8.571428571428571
12,27,1,0.0
12,28,1,0.0
12,29,1,0.0
12,30,1,8.571428571428571
12,31,1,8.571428571428571
12,32,1,8.571428571428571
12,33,1,0.0
12,34,1,8.571428571428571
12,35,1,8.571428571428571
12,36,1,8.571428571428571
12,37,1,8.571428571428571
12,38,1,8.571428571428571
12,39,1,8.571428571428571
12,40,1,0.0
12,41,1,8.571428571428571
12,42,1,8.571428571428571
12,43,1,8.571428571428571
12,44,1,0.0
12,45,1,8.571428571428571
12,46,1,8.571428571428571
12,47,1,0.0
12,48,1,8.571428571428571
12,49,1,8.571428571428571
12,50,1,0.0
12,51,1,0.0
12,52,0,2.0
12,53,1,8.571428571428571
12,54,1,0.0
12,55,1,8.571428571428571
12,56,1,8.571428571428571
12,57,1,0.0
12,58,1,0.0
12,59,1,8.571428571428571
12,60,1,8.571428571428571
12,61,1,8.571428571428571
12,62,1,0.0
12,63,1,0.0
12,64,0,2.0
12,65,0,2.0
12,66,0,2.0
12,67,0,2.0
12,68,0,2.0
12,69,0,2.0
12,70,1,8.571428571428571
12,71,1,8.571428571428571
12,72,1,0.0
12,73,0,2.0
12,74,0,2.0
12,75,0,2.0
12,76,1,8.571428571428571
12,77,1,8.571428571428571
12,78,1,8.571428571428571
12,79,1,8.571428571428571
12,80,1,0.0
12,81,1,0.0
12,82,1,0.0
12,83,1,8.571428571428571
12,84,1,0.0
12,85,0,2.0
12,86,1,8.571428571428571
12,87,1,0.0
12,88,1,8.571428571428571
12,89,1,8.571428571428571
12,90,1,8.571428571428571
12,91,1,0.0
12,92,1,8.571428571428571
12,93,1,8.571428571428571
12,94,1,8.571428571428571
12,95,1,8.571428571428571
12,96,1,8.571428571428571
12,97,1,0.0
12,98,0,2.0
12,99,0,2.0
13,0,1,8.571428571428571
13,1,1,8.571428571428571
13,2,1,0.0
13,3,1,8.571428571428571
13,4,1,8.571428571428571
13,5,1,8.571428571428571
13,6,1,8.571428571428571
13,7,1,8.571428571428571
13,8,1,8.571428571428571
13,9,1,8.571428571428571
13,10,1,0.0
13,11,1,8.571428571428571
13,12,1,0.0
13,13,1,8.571428571428571
13,14,1,8.571428571428571
13,15,1,0.0
13,16,0,2.0
13,17,0,2.0
13,18,0,2.0
13,19,1,8.571428571428571
13,20,1,8.571428571428571
13,21,1,8.571428571428571
13,22,1,8.571428571428571
13,23,1,0.0
13,24,1,8.571428571428571
13,25,1,0.0
13,26,0,2.0
13,27,0,2.0
13,28,0,2.0
13,29,0,2.0
13,30,1,0.0
13,31,1,8.571428571428571
13,32,1,8.571428571428571
13,33,1,8.571428571428571
13,34,1,8.571428571428571
13,35,1,0.0
13,36,0,2.0
13,37,0,2.0
13,38,0,2.0
13,39,0,2.0
13,40,1,8.571428571428571
13,41,1,8.571428571428571
13,42,1,8.571428571428571
13,43,1,8.571428571428571
13,44,1,8.571428571428571
13,45,1,8.571428571428571
13,46,1,0.0
13,47,0,2.0
13,48,0,2.0
13,49,0,2.0
13,50,0,2.0
13,51,0,2.0
13,52,0,2.0
13,53,1,8.571428571428571
13,54,1,8.571428571428571
13,55,1,8.571428571428571
13,56,1,8.571428571428571
13,57,1,8.571428571428571
13,58,1,0.0
13,59,0,2.0
13,60,0,2.0
13,61,0,2.0
13,62,0,2.0
13,63,0,2.0
13,64,0,2.0
13,65,0,2.0
13,66,0,2.0
13,67,0,2.0
13,68,0,2.0
13,69,0,2.0
13,70,0,2.0
13,71,0,2.0
13,72,0,2.0
13,73,0,2.0
13,74,1,8.571428571428571
13,75,1,8.571428571428571
13,76,1,8.571428571428571
13,77,1,8.571428571428571
13,78,1,8.571428571428571
13,79,1,8.571428571428571
13,80,1,8.571428571428571
13,81,1,0.0
13,82,1,8.571428571428571
13,83,1,8.571428571428571
13,84,1,0.0
13,85,0,2.0
13,86,0,2.0
13,87,0,2.0
13,88,1,8.571428571428571
13,89,1,8.571428571428571
13,90,1,8.571428571428571
13,91,1,0.0
13,92,0,2.0
13,93,0,2.0
13,94,0,2.0
13,95,0,2.0
13,96,0,2.0
13,97,1,0.0
13,98,1,0.0
13,99,0,2.0
14,0,1,8.571428571428571
14,1,1,8.571428571428571
14,2,1,0.0
14,3,1,8.571428571428571
14,4,1,8.571428571428571
14,5,1,8.571428571428571
14,6,1,8.571428571428571
14,7,1,8.571428571428571
14,8,1,0.0
14,9,0,2.0
14,10,0,2.0
14,11,0,2.0
14,12,0,2.0
14,13,0,2.0
14,14,0,2.0
14,15,0,2.0
14,16,0,2.0
14,17,0,2.0
14,18,1,8.571428571428571
14,19,1,8.571428571428571
14,20,1,8.571428571428571
14,21,1,8.571428571428571
14,22,1,8.571428571428571
14,23,1,0.0
14,24,1,8.571428571428571
14,25,1,0.0
14,26,1,8.571428571428571
14,27,1,8.571428571428571
14,28,1,0.0
14,29,1,8.571428571428571
14,30,1,8.571428571428571
14,31,1,8.571428571428571
14,32,1,0.0
14,33,1,0.0
14,34,0,2.0
14,35,0,2.0
14,36,0,2.0
14,37,0,2.0
14,38,0,2.0
14,39,0,2.0
14,40,0,2.0
14,41,1,8.571428571428571
14,42,1,0.0
14,43,0,2.0
14,44,0,2.0
14,45,0,2.0
14,46,0,2.0
14,47,0,2.0
14,48,0,2.0
14,49,0,2.0
14,50,0,2.0
14,51,1,8.571428571428571
14,52,1,8.571428571428571
14,53,1,8.571428571428571
14,54,1,8.571428571428571
14,55,1,8.571428571428571
14,56,1,8.571428571428571
14,57,1,0.0
14,58,1,8.571428571428571
14,59,1,8.571428571428571
14,60,1,0.0
14,61,0,2.0
14,62,0,2.0
14,63,0,2.0
14,64,0,2.0
14,65,0,2.0
14,66,0,2.0
14,67,0,2.0
14,68,0,2.0
14,69,0,2.0
14,70,0,2.0
14,71,0,2.0
14,72,0,2.0
14,73,0,2.0
14,74,0,2.0
14,75,0,2.0
14,76,0,2.0
14,77,0,2.0
14,78,0,2.0
14,79,0,2.0
14,80,0,2.0
14,81,1,8.571428571428571
14,82,1,8.571428571428571
14,83,1,8.571428571428571
14,84,1,8.571428571428571
14,85,1,0.0
14,86,1,8.571428571428571
14,87,1,0.0
14,88,0,2.0
14,89,0,2.0
14,90,0,2.0
14,91,0,2.0
14,92,1,8.571428571428571
14,93,1,0.0
14,94,1,0.0
14,95,1,8.571428571428571
14,96,1,8.571428571428571
14,97,1,0.0
14,98,1,0.0
14,99,0,2.0
15,0,0,2.0
15,1,0,2.0
15,2,0,2.0
15,3,0,2.0
15,4,0,2.0
15,5,0,2.0
15,6,1,8.571428571428571
15,7,1,0.0
15,8,0,2.0
15,9,0,2.0
15,10,0,2.0
15,11,0,2.0
15,12,0,2.0
15,13,0,2.0
15,14,0,2.0
15,15,0,2.0
15,16,0,2.0
15,17,0,2.0
15,18,0,2.0
15,19,0,2.0
15,20,0,2.0
15,21,0,2.0
15,22,0,2.0
15,23,1,8.571428571428571
15,24,1,8.571428571428571
15,25,1,8.571428571428571
15,26,1,8.571428571428571
15,27,1,0.0
15,28,1,8.571428571428571
15,29,1,8.571428571428571
15,30,1,0.0
15,31,0,2.0
15,32,0,2.0
15,33,0,2.0
15,34,0,2.0
15,35,0,2.0
15,36,0,2.0
15,37,0,2.0
15,38,0,2.0
15,39,0,2.0
15,40,0,2.0
15,41,0,2.0
15,42,0,2.0
15,43,1,8.571428571428571
15,44,1,0.0
15,45,1,0.0
15,46,0,2.0
15,47,0,2.0
15,48,0,2.0
15,49,0,2.0
15,50,0,2.0
15,51,0,2.0
15,52,0,2.0
15,53,0,2.0
15,54,0,2.0
15,55,0,2.0
15,56,0,2.0
15,57,0,2.0
15,58,0,2.0
15,59,1,8.571428571428571
15,60,1,8.571428571428571
15,61,1,0.0
15,62,0,2.0
15,63,0,2.0
15,64,0,2.0
15,65,0,2.0
15,66,0,2.0
15,67,1,8.571428571428571
15,68,1,0.0
15,69,1,8.571428571428571
15,70,1,0.0
15,71,0,2.0
15,72,0,2.0
15,73,0,2.0
15,74,0,2.0
15,75,0,2.0
15,76,0,2.0
15,77,0,2.0
15,78,0,2.0
15,79,0,2.0
15,80,0,2.0
15,81,0,2.0
15,82,0,2.0
15,83,1,0.0
15,84,0,2.0
15,85,1,8.571428571428571
15,86,1,8.571428571428571
15,87,1,8.571428571428571
15,88,1,8.571428571428571
15,89,1,8.571428571428571
15,90,1,0.0
15,91,0,2.0
15,92,0,2.0
15,93,0,2.0
15,94,0,2.0
15,95,0,2.0
15,96,1,0.0
15,97,0,2.0
15,98,0,2.0
15,99,0,2.0
16,0,1,8.571428571428571
16,1,1,8.571428571428571
16,2,1,0.0
16,3,1,0.0
16,4,1,0.0
16,5,1,8.571428571428571
16,6,1,0.0
16,7,0,2.0
16,8,0,2.0
16,9,0,2.0
16,10,0,2.0
16,11,0,2.0
16,12,0,2.0
16,13,0,2.0
16,14,0,2.0
16,15,0,2.0
16,16,0,2.0
16,17,0,2.0
16,18,0,2.0
16,19,0,2.0
16,20,0,2.0
16,21,0,2.0
16,22,0,2.0
16,23,0,2.0
16,24,0,2.0
16,25,0,2.0
16,26,0,2.0
16,27,0,2.0
16,28,0,2.0
16,29,0,2.0
16,30,0,2.0
16,31,0,2.0
16,32,0,2.0
16,33,0,2.0
16,34,1,8.571428571428571
16,35,1,8.571428571428571
16,36,1,8.571428571428571
16,37,1,0.0
16,38,0,2.0
16,39,0,2.0
16,40,0,2.0
16,41,0,2.0
16,42,1,0.0
16,43,1,8.571428571428571
16,44,1,8.571428571428571
16,45,1,8.571428571428571
16,46,1,8.571428571428571
16,47,1,8.571428571428571
16,48,1,0.0
16,49,1,8.571428571428571
16,50,1,8.571428571428571
16,51,1,8.571428571428571
16,52,1,8.571428571428571
16,53,1,0.0
16,54,0,2.0
16,55,0,2.0
16,56,0,2.0
16,57,0,2.0
16,58,0,2.0
16,59,0,2.0
16,60,0,2.0
16,61,0,2.0
16,62,0,2.0
16,63,0,2.0
16,64,0,2.0
16,65,0,2.0
16,66,0,2.0
16,67,1,8.571428571428571
16,68,1,8.571428571428571
16,69,1,8.571428571428571
16,70,1,8.571428571428571
16,71,1,0.0
16,72,1,8.571428571428571
16,73,1,8.571428571428571
16,74,1,0.0
16,75,1,0.0
16,76,1,8.571428571428571
16,77,1,8.571428571428571
16,78,1,0.0
16,79,0,2.0
16,80,0,2.0
16,81,0,2.0
16,82,1,0.0
16,83,1,8.571428571428571
16,84,1,0.0
16,85,1,8.571428571428571
16,86,1,0.0
16,87,1,8.571428571428571
16,88,1,8.571428571428571
16,89,1,8.571428571428571
16,90,1,0.0
16,91,1,8.571428571428571
16,92,1,0.0
16,93,0,2.0
16,94,0,2.0
16,95,1,8.571428571428571
16,96,1,8.571428571428571
16,97,1,0.0
16,98,1,0.0
16,99,1,0.0
17,0,1,8.571428571428571
17,1,1,8.571428571428571
17,2,1,8.571428571428571
17,3,1,8.571428571428571
17,4,1,8.571428571428571
17,5,1,0.0
17,6,0,2.0
17,7,0,2.0
17,8,0,2.0
17,9,0,2.0
17,10,0,2.0
17,11,0,2.0
17,12,1,8.571428571428571
17,13,1,0.0
17,14,1,8.571428571428571
17,15,1,8.571428571428571
17,16,1,8.571428571428571
17,17,1,8.571428571428571
17,18,1,8.571428571428571
17,19,1,8.571428571428571
17,20,1,8.571428571428571
17,21,1,8.571428571428571
17,22,1,0.0
17,23,0,2.0
17,24,0,2.0
17,25,1,8.571428571428571
17,26,1,0.0
17,27,0,2.0
17,28,0,2.0
17,29,0,2.0
17,30,0,2.0
17,31,0,2.0
17,32,0,2.0
17,33,0,2.0
17,34,0,2.0
17,35,0,2.0
17,36,0,2.0
17,37,0,2.0
17,38,0,2.0
17,39,0,2.0
17,40,1,8.571428571428571
17,41,1,8.571428571428571
17,42,1,0.0
17,43,1,0.0
17,44,1,8.571428571428571
17,45,1,8.571428571428571
17,46,1,8.571428571428571
17,47,1,8.571428571428571
17,48,1,0.0
17,49,0,2.0
17,50,0,2.0
17,51,0,2.0
17,52,1,8.571428571428571
17,53,1,8.571428571428571
17,54,1,0.0
17,55,0,2.0
17,56,0,2.0
17,57,0,2.0
17,58,1,8.571428571428571
17,59,1,8.571428571428571
17,60,1,8.571428571428571
17,61,1,8.571428571428571
17,62,1,0.0
17,63,1,8.571428571428571
17,64,1,0.0
17,65,0,2.0
17,66,0,2.0
17,67,1,0.0
17,68,0,2.0
17,69,0,2.0
17,70,0,2.0
17,71,0,2.0
17,72,0,2.0
17,73,0,2.0
17,74,0,2.0
17,75,0,2.0
17,76,0,2.0
17,77,0,2.0
17,78,0,2.0
17,79,0,2.0
17,80,0,2.0
17,81,0,2.0
17,82,0,2.0
17,83,1,0.0
17,84,0,2.0
17,85,1,8.571428571428571
17,86,1,8.571428571428571
17,87,1,8.571428571428571
17,88,1,8.571428571428571
17,89,1,8.571428571428571
17,90,1,8.571428571428571
17,91,1,8.571428571428571
17,92,1,8.571428571428571
17,93,1,8.571428571428571
17,94,1,0.0
17,95,0,2.0
17,96,0,2.0
17,97,0,2.0
17,98,0,2.0
17,99,0,2.0
18,0,0,2.0
18,1,0,2.0
18,2,0,2.0
18,3,0,2.0
18,4,0,2.0
18,5,1,8.571428571428571
18,6,1,0.0
18,7,1,0.0
18,8,1,8.571428571428571
18,9,1,8.571428571428571
18,10,1,8.571428571428571
18,11,1,8.571428571428571
18,12,1,0.0
18,13,1,8.571428571428571
18,14,1,8.571428571428571
18,15,1,8.571428571428571
18,16,1,0.0
18,17,1,8.571428571428571
18,18,1,0.0
18,19,1,8.571428571428571
18,20,1,8.571428571428571
18,21,1,8.571428571428571
18,22,1,8.571428571428571
18,23,1,0.0
18,24,0,2.0
18,25,0,2.0
18,26,0,2.0
18,27,0,2.0
18,28,0,2.0
18,29,0,2.0
18,30,0,2.0
18,31,0,2.0
18,32,0,2.0
18,33,1,8.571428571428571
18,34,1,0.0
18,35,0,2.0
18,36,0,2.0
18,37,1,8.571428571428571
18,38,1,0.0
18,39,1,8.571428571428571
18,40,1,8.571428571428571
18,41,1,0.0
18,42,1,8.571428571428571
18,43,1,8.571428571428571
18,44,1,8.571428571428571
18,45,1,0.0
18,46,0,2.0
18,47,0,2.0
18,48,0,2.0
18,49,0,2.0
18,50,0,2.0
18,51,0,2.0
18,52,0,2.0
18,53,1,8.571428571428571
18,54,1,8.571428571428571
18,55,1,0.0
18,56,1,8.571428571428571
18,57,1,8.571428571428571
18,58,1,0.0
18,59,1,0.0
18,60,1,8.571428571428571
18,61,1,8.571428571428571
18,62,1,8.571428571428571
18,63,1,0.0
18,64,0,2.0
18,65,0,2.0
18,66,1,0.0
18,67,1,8.571428571428571
18,68,1,8.571428571428571
18,69,1,0.0
18,70,1,0.0
18,71,1,8.571428571428571
18,72,1,0.0
18,73,1,8.571428571428571
18,74,1,8.571428571428571
18,75,1,8.571428571428571
18,76,1,8.571428571428571
18,77,1,8.571428571428571
18,78,1,8.571428571428571
18,79,1,8.571428571428571
18,80,1,8.571428571428571
18,81,1,8.571428571428571
18,82,1,8.571428571428571
18,83,1,0.0
18,84,1,8.571428571428571
18,85,1,0.0
18,86,1,8.571428571428571
18,87,1,8.571428571428571
18,88,1,8.571428571428571
18,89,1,8.571428571428571
18,90,1,8.571428571428571
18,91,1,8.571428571428571
18,92,1,8.571428571428571
18,93,1,8.571428571428571
18,94,1,8.571428571428571
18,95,1,8.571428571428571
18,96,1,8.571428571428571
18,97,1,8.571428571428571
18,98,1,8.571428571428571
18,99,1,8.571428571428571
19,0,0,2.0
19,1,1,0.0
19,2,1,8.571428571428571
19,3,1,0.0
19,4,1,8.571428571428571
19,5,1,8.571428571428571
19,6,1,0.0
19,7,0,2.0
19,8,0,2.0
19,9,0,2.0
19,10,0,2.0
19,11,0,2.0
19,12,0,2.0
19,13,0,2.0
19,14,1,0.0
19,15,1,8.571428571428571
19,16,1,0.0
19,17,1,8.571428571428571
19,18,1,8.571428571428571
19,19,1,8.571428571428571
19,20,1,8.571428571428571
19,21,1,8.571428571428571
19,22,1,8.571428571428571
19,23,1,8.571428571428571
19,24,1,0.0
19,25,1,0.0
19,26,1,8.571428571428571
19,27,1,8.571428571428571
19,28,1,0.0
19,29,1,8.571428571428571
19,30,1,8.571428571428571
19,31,1,8.571428571428571
19,32,1,8.571428571428571
19,33,1,8.571428571428571
19,34,1,8.571428571428571
19,35,1,0.0
19,36,0,2.0
19,37,0,2.0
19,38,0,2.0
19,39,0,2.0
19,40,0,2.0
19,41,0,2.0
19,42,0,2.0
19,43,0,2.0
19,44,1,0.0
19,45,0,2.0
19,46,0,2.0
19,47,0,2.0
19,48,0,2.0
19,49,0,2.0
19,50,1,8.571428571428571
19,51,1,8.571428571428571
19,52,1,8.571428571428571
19,53,1,8.571428571428571
19,54,1,8.571428571428571
19,55,1,8.571428571428571
19,56,1,8.571428571428571
19,57,1,0.0
19,58,1,0.0
19,59,1,8.571428571428571
19,60,1,8.571428571428571
19,61,1,8.571428571428571
19,62,1,0.0
19,63,0,2.0
19,64,0,2.0
19,65,0,2.0
19,66,0,2.0
19,67,1,8.571428571428571
19,68,1,0.0
19,69,1,8.571428571428571
19,70,1,0.0
19,71,1,8.571428571428571
19,72,1,8.571428571428571
19,73,1,8.571428571428571
19,74,1,8.571428571428571
19,75,1,8.571428571428571
19,76,1,8.571428571428571
19,77,1,8.571428571428571
19,78,1,8.571428571428571
19,79,1,0.0
19,80,1,0.0
19,81,1,8.571428571428571
19,82,1,8.571428571428571
19,83,1,0.0
19,84,1,8.571428571428571
19,85,1,8.571428571428571
19,86,1,8.571428571428571
19,87,1,8.571428571428571
19,88,1,0.0
19,89,1,8.571428571428571
19,90,1,8.571428571428571
19,91,1,8.571428571428571
19,92,1,8.571428571428571
19,93,1,8.571428571428571
19,94,1,0.0
19,95,0,2.0
19,96,0,2.0
19,97,0,2.0
19,98,0,2.0
19,99,0,2.0
20,0,1,0.0
20,1,1,0.0
20,2,1,8.571428571428571
20,3,1,0.0
20,4,1,8.571428571428571
20,5,1,8.571428571428571
20,6,1,0.0
20,7,0,2.0
20,8,0,2.0
20,9,0,2.0
20,10,0,2.0
20,11,0,2.0
20,12,0,2.0
20,13,0,2.0
20,14,0,2.0
20,15,0,2.0
20,16,0,2.0
20,17,0,2.0
20,18,0,2.0
20,19,0,2.0
20,20,0,2.0
20,21,0,2.0
20,22,0,2.0
20,23,0,2.0
20,24,0,2.0
20,25,0,2.0
20,26,1,8.571428571428571
20,27,1,8.571428571428571
20,28,1,8.571428571428571
20,29,1,0.0
20,30,0,2.0
20,31,0,2.0
20,32,1,0.0
20,33,0,2.0
20,34,0,2.0
20,35,0,2.0
20,36,0,2.0
20,37,0,2.0
20,38,0,2.0
20,39,0,2.0
20,40,0,2.0
20,41,0,2.0
20,42,0,2.0
20,43,0,2.0
20,44,0,2.0
20,45,0,2.0
20,46,0,2.0
20,47,0,2.0
20,48,0,2.0
20,49,0,2.0
20,50,0,2.0
20,51,0,2.0
20,52,0,2.0
20,53,0,2.0
20,54,0,2.0
20,55,1,8.571428571428571
20,56,1,8.571428571428571
20,57,1,8.571428571428571
20,58,1,8.571428571428571
20,59,1,0.0
20,60,1,8.571428571428571
20,61,1,8.571428571428571
20,62,1,0.0
20,63,1,8.571428571428571
20,64,1,8.571428571428571
20,65,1,8.571428571428571
20,66,1,8.571428571428571
20,67,1,8.571428571428571
20,68,1,0.0
20,69,0,2.0
20,70,0,2.0
20,71,1,0.0
20,72,1,8.571428571428571
20,73,1,8.571428571428571
20,74,1,8.571428571428571
20,75,1,8.571428571428571
20,76,1,0.0
20,77,1,8.571428571428571
20,78,1,8.571428571428571
20,79,1,8.571428571428571
20,80,1,8.571428571428571
20,81,1,8.571428571428571
20,82,1,8.571428571428571
20,83,1,0.0
20,84,1,0.0
20,85,0,2.0
20,86,0,2.0
20,87,0,2.0
20,88,0,2.0
20,89,0,2.0
20,90,0,2.0
20,91,0,2.0
20,92,0,2.0
20,93,0,2.0
20,94,0,2.0
20,95,0,2.0
20,96,1,8.571428571428571
20,97,1,8.571428571428571
20,98,1,8.571428571428571
20,99,1,8.571428571428571
21,0,0,2.0
21,1,0,2.0
21,2,0,2.0
21,3,0,2.0
21,4,0,2.0
21,5,1,8.571428571428571
21,6,1,8.571428571428571
21,7,1,8.571428571428571
21,8,1,8.571428571428571
21,9,1,0.0
21,10,0,2.0
21,11,0,2.0
21,12,0,2.0
21,13,1,8.571428571428571
21,14,1,0.0
21,15,1,8.571428571428571
21,16,1,8.571428571428571
21,17,1,8.571428571428571
21,18,1,0.0
21,19,1,8.571428571428571
21,20,1,8.571428571428571
21,21,1,8.571428571428571
21,22,1,8.571428571428571
21,23,1,0.0
21,24,1,8.571428571428571
21,25,1,8.571428571428571
21,26,1,0.0
21,27,1,8.571428571428571
21,28,1,8.571428571428571
21,29,1,8.571428571428571
21,30,1,8.571428571428571
21,31,1,8.571428571428571
21,32,1,0.0
21,33,1,0.0
21,34,1,0.0
21,35,1,8.571428571428571
21,36,1,0.0
21,37,1,0.0
21,38,0,2.0
21,39,0,2.0
21,40,0,2.0
21,41,0,2.0
21,42,1,8.571428571428571
21,43,1,0.0
21,44,1,8.571428571428571
21,45,1,0.0
21,46,0,2.0
21,47,0,2.0
21,48,0,2.0
21,49,0,2.0
21,50,0,2.0
21,51,0,2.0
21,52,0,2.0
21,53,0,2.0
21,54,0,2.0
21,55,0,2.0
21,56,0,2.0
21,57,0,2.0
21,58,0,2.0
21,59,0,2.0
21,60,1,8.571428571428571
21,61,1,8.571428571428571
21,62,1,8.571428571428571
21,63,1,0.0
21,64,1,0.0
21,65,0,2.0
21,66,0,2.0
21,67,0,2.0
21,68,0,2.0
21,69,0,2.0
21,70,0,2.0
21,71,0,2.0
21,72,0,2.0
21,73,0,2.0
21,74,0,2.0
21,75,0,2.0
21,76,1,8.571428571428571
21,77,1,8.571428571428571
21,78,1,8.571428571428571
21,79,1,8.571428571428571
21,80,1,0.0
21,81,0,2.0
21,82,1,8.571428571428571
21,83,1,0.0
21,84,1,8.571428571428571
21,85,1,8.571428571428571
21,86,1,8.571428571428571
21,87,1,0.0
21,88,1,0.0
21,89,1,8.571428571428571
21,90,1,8.571428571428571
21,91,1,8.571428571428571
21,92,1,0.0
21,93,1,8.571428571428571
21,94,1,8.571428571428571
21,95,1,8.571428571428571
21,96,1,8.571428571428571
21,97,1,8.571428571428571
21,98,1,8.571428571428571
21,99,1,8.571428571428571
22,0,0,2.0
22,1,0,2.0
22,2,1,0.0
22,3,1,8.571428571428571
22,4,1,0.0
22,5,1,0.0
22,6,1,8.571428571428571
22,7,1,8.571428571428571
22,8,1,8.571428571428571
22,9,1,0.0
22,10,1,8.571428571428571
22,11,1,8.571428571428571
22,12,1,0.0
22,13,1,8.571428571428571
22,14,1,0.0
22,15,1,8.571428571428571
22,16,1,8.571428571428571
22,17,1,0.0
22,18,1,8.571428571428571
22,19,1,0.0
22,20,1,0.0
22,21,1,0.0
22,22,1,0.0
22,23,0,2.0
22,24,0,2.0
22,25,0,2.0
22,26,0,2.0
22,27,0,2.0
22,28,0,2.0
22,29,0,2.0
22,30,1,0.0
22,31,0,2.0
22,32,0,2.0
22,33,0,2.0
22,34,0,2.0
22,35,0,2.0
22,36,0,2.0
22,37,0,2.0
22,38,1,0.0
22,39,1,8.571428571428571
22,40,1,8.571428571428571
22,41,1,8.571428571428571
22,42,1,8.571428571428571
22,43,1,8.571428571428571
22,44,1,8.571428571428571
22,45,1,8.571428571428571
22,46,1,8.571428571428571
22,47,1,8.571428571428571
22,48,1,8.571428571428571
22,49,1,8.571428571428571
22,50,1,8.571428571428571
22,51,1,8.571428571428571
22,52,1,0.0
22,53,0,2.0
22,54,1,8.571428571428571
22,55,1,8.571428571428571
22,56,1,8.571428571428571
22,57,1,0.0
22,58,1,8.571428571428571
22,59,1,8.571428571428571
22,60,1,0.0
22,61,1,0.0
22,62,0,2.0
22,63,0,2.0
22,64,0,2.0
22,65,1,8.571428571428571
22,66,1,8.571428571428571
22,67,1,8.571428571428571
22,68,1,8.571428571428571
22,69,1,0.0
22,70,1,8.571428571428571
22,71,1,8.571428571428571
22,72,1,0.0
22,73,1,8.571428571428571
22,74,1,8.571428571428571
22,75,1,8.571428571428571
22,76,1,8.571428571428571
22,77,1,8.571428571428571
22,78,1,0.0
22,79,1,8.571428571428571
22,80,1,0.0
22,81,1,8.571428571428571
22,82,1,8.571428571428571
22,83,1,8.571428571428571
22,84,1,8.571428571428571
22,85,1,8.571428571428571
22,86,1,8.571428571428571
22,87,1,8.571428571428571
22,88,1,8.571428571428571
22,89,1,8.571428571428571
22,90,1,8.571428571428571
22,91,1,8.571428571428571
22,92,1,8.571428571428571
22,93,1,8.571428571428571
22,94,1,0.0
22,95,1,8.571428571428571
22,96,1,8.571428571428571
22,97,1,8.571428571428571
22,98,1,8.571428571428571
22,99,1,8.571428571428571
23,0,0,2.0
23,1,0,2.0
23,2,0,2.0
23,3,0,2.0
23,4,0,2.0
23,5,1,8.571428571428571
23,6,1,8.571428571428571
23,7,1,8.571428571428571
23,8,1,0.0
23,9,1,8.571428571428571
23,10,1,8.571428571428571
23,11,1,8.571428571428571
23,12,1,8.571428571428571
23,13,1,0.0
23,14,1,0.0
23,15,1,8.571428571428571
23,16,1,0.0
23,17,1,8.571428571428571
23,18,1,0.0
23,19,1,8.571428571428571
23,20,1,8.571428571428571
23,21,1,8.571428571428571
23,22,1,8.571428571428571
23,23,1,0.0
23,24,1,8.571428571428571
23,25,1,0.0
23,26,1,8.571428571428571
23,27,1,8.571428571428571
23,28,1,8.571428571428571
23,29,1,8.571428571428571
23,30,1,8.571428571428571
23,31,1,0.0
23,32,0,2.0
23,33,0,2.0
23,34,0,2.0
23,35,0,2.0
23,36,0,2.0
23,37,0,2.0
23,38,0,2.0
23,39,0,2.0
23,40,0,2.0
23,41,0,2.0
23,42,0,2.0
23,43,0,2.0
23,44,1,8.571428571428571
23,45,1,8.571428571428571
23,46,1,0.0
23,47,0,2.0
23,48,0,2.0
23,49,0,2.0
23,50,1,0.0
23,51,1,0.0
23,52,0,2.0
23,53,0,2.0
23,54,1,8.571428571428571
23,55,1,8.571428571428571
23,56,1,0.0
23,57,1,8.571428571428571
23,58,1,8.571428571428571
23,59,1,8.571428571428571
23,60,1,8.571428571428571
23,61,1,8.571428571428571
23,62,1,8.571428571428571
23,63,1,8.571428571428571
23,64,1,8.571428571428571
23,65,1,0.0
23,66,1,8.571428571428571
23,67,1,8.571428571428571
23,68,1,8.571428571428571
23,69,1,0.0
23,70,0,2.0
23,71,0,2.0
23,72,0,2.0
23,73,0,2.0
23,74,0,2.0
23,75,1,8.571428571428571
23,76,1,8.571428571428571
23,77,1,8.571428571428571
23,78,1,0.0
23,79,1,8.571428571428571
23,80,1,0.0
23,81,1,0.0
23,82,1,8.571428571428571
23,83,1,8.571428571428571
23,84,1,0.0
23,85,1,8.571428571428571
23,86,1,0.0
23,87,1,0.0
23,88,1,8.571428571428571
23,89,1,8.571428571428571
23,90,1,0.0
23,91,1,8.571428571428571
23,92,1,0.0
23,93,1,8.571428571428571
23,94,1,8.571428571428571
23,95,1,8.571428571428571
23,96,1,8.571428571428571
23,97,1,8.571428571428571
23,98,1,8.571428571428571
23,99,1,8.571428571428571
24,0,1,8.571428571428571
24,1,1,0.0
24,2,0,2.0
24,3,0,2.0
24,4,0,2.0
24,5,0,2.0
24,6,0,2.0
24,7,0,2.0
24,8,0,2.0
24,9,0,2.0
24,10,0,2.0
24,11,1,8.571428571428571
24,12,1,0.0
24,13,1,8.571428571428571
24,14,1,8.571428571428571
