ID,round,choice,reward
8,53,1,18
8,54,1,0
8,55,1,0
8,56,0,5
8,57,1,0
8,58,0,5
8,59,0,5
8,60,0,5
8,61,0,5
8,62,0,5
8,63,0,5
8,64,0,5
8,65,0,5
8,66,0,5
8,67,0,5
8,68,0,5
8,69,0,5
8,70,0,5
8,71,0,5
8,72,0,5
8,73,0,5
8,74,0,5
8,75,0,5
8,76,0,5
8,77,0,5
8,78,0,5
8,79,0,5
8,80,0,5
8,81,0,5
8,82,0,5
8,83,0,5
8,84,0,5
8,85,0,5
8,86,0,5
8,87,0,5
8,88,0,5
8,89,0,5
8,90,0,5
8,91,0,5
8,92,0,5
8,93,0,5
8,94,0,5
8,95,0,5
8,96,0,5
8,97,0,5
8,98,0,5
8,99,0,5
9,0,1,0
9,1,1,18
9,2,1,18
9,3,1,0
9,4,1,18
9,5,1,0
9,6,1,0
9,7,1,0
9,8,1,0
9,9,1,0
9,10,1,0
9,11,1,18
9,12,1,18
9,13,1,0
9,14,1,18
9,15,1,0
9,16,1,0
9,17,1,18
9,18,1,18
9,19,1,0
9,20,1,0
9,21,1,0
9,22,1,0
9,23,1,0
9,24,1,18
9,25,1,0
9,26,1,0
9,27,1,18
9,28,1,0
9,29,1,0
9,30,1,0
9,31,1,0
9,32,1,0
9,33,1,0
9,34,1,0
9,35,1,18
9,36,1,18
9,37,1,0
9,38,1,0
9,39,1,0
9,40,1,0
9,41,1,18
9,42,1,0
9,43,1,0
9,44,1,0
9,45,1,0
9,46,1,0
9,47,1,18
9,48,1,0
9,49,1,0
9,50,1,18
9,51,1,0
9,52,1,0
9,53,1,0
9,54,1,18
9,55,1,0
9,56,1,18
9,57,1,0
9,58,1,0
9,59,1,0
9,60,1,0
9,61,1,18
9,62,1,0
9,63,1,0
9,64,1,18
9,65,1,0
9,66,1,0
9,67,1,0
9,68,1,0
9,69,1,0
9,70,1,18
9,71,1,0
9,72,1,0
9,73,1,18
9,74,1,18
9,75,1,18
9,76,1,18
9,77,1,0
9,78,1,0
9,79,1,0
9,80,1,18
9,81,1,18
9,82,1,18
9,83,1,0
9,84,1,0
9,85,1,0
9,86,1,18
9,87,1,0
9,88,1,0
9,89,1,0
9,90,1,18
9,91,1,18
9,92,1,0
9,93,1,18
9,94,1,0
9,95,1,0
9,96,1,0
9,97,1,18
9,98,1,18
9,99,1,0
10,0,1,0
10,1,1,0
10,2,1,18
10,3,1,18
10,4,1,18
10,5,1,18
10,6,1,18
10,7,1,18
10,8,1,18
10,9,1,18
10,10,1,0
10,11,1,18
10,12,1,0
10,13,1,18
10,14,1,18
10,15,1,0
10,16,1,0
10,17,1,18
10,18,1,0
10,19,1,0
10,20,1,0
10,21,1,18
10,22,1,0
10,23,1,0
10,24,1,18
10,25,1,18
10,26,1,0
10,27,1,0
10,28,1,18
10,29,1,0
10,30,1,0
10,31,1,0
10,32,1,0
10,33,1,0
10,34,1,18
10,35,1,18
10,36,1,0
10,37,1,0
10,38,1,18
10,39,1,0
10,40,1,0
10,41,1,0
10,42,1,0
10,43,1,0
10,44,1,18
10,45,1,18
10,46,1,18
10,47,1,0
10,48,1,0
10,49,1,18
10,50,1,18
10,51,1,0
10,52,1,18
10,53,1,0
10,54,1,0
10,55,1,0
10,56,1,0
10,57,1,18
10,58,1,18
10,59,1,18
10,60,1,0
10,61,1,18
10,62,1,18
10,63,1,18
10,64,1,0
10,65,1,0
10,66,1,0
10,67,1,0
10,68,1,0
10,69,1,0
10,70,1,18
10,71,1,18
10,72,1,0
10,73,1,0
10,74,1,18
10,75,1,0
10,76,1,0
10,77,1,18
10,78,1,0
10,79,1,0
10,80,1,0
10,81,1,0
10,82,1,0
10,83,1,0
10,84,1,0
10,85,1,0
10,86,1,0
10,87,1,0
10,88,1,0
10,89,1,0
10,90,1,0
10,91,1,0
10,92,1,0
10,93,1,0
10,94,1,18
10,95,1,0
10,96,1,0
10,97,1,18
10,98,1,0
10,99,1,18
11,0,0,5
11,1,1,0
11,2,1,0
11,3,0,5
11,4,0,5
11,5,0,5
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,0,5
11,11,0,5
11,12,0,5
11,13,0,5
11,14,0,5
11,15,0,5
11,16,0,5
11,17,0,5
11,18,0,5
11,19,0,5
11,20,0,5
11,21,0,5
11,22,0,5
11,23,0,5
11,24,0,5
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,0,5
11,32,0,5
11,33,0,5
11,34,0,5
11,35,0,5
11,36,0,5
11,37,0,5
11,38,0,5
11,39,0,5
11,40,0,5
11,41,0,5
11,42,0,5
11,43,0,5
11,44,0,5
11,45,0,5
11,46,0,5
11,47,0,5
11,48,0,5
11,49,0,5
11,50,0,5
11,51,0,5
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,0,5
11,60,0,5
11,61,0,5
11,62,0,5
11,63,0,5
11,64,0,5
11,65,0,5
11,66,0,5
11,67,0,5
11,68,0,5
11,69,0,5
11,70,0,5
11,71,0,5
11,72,0,5
11,73,0,5
11,74,0,5
11,75,0,5
11,76,0,5
11,77,0,5
11,78,0,5
11,79,0,5
11,80,0,5
11,81,0,5
11,82,0,5
11,83,0,5
11,84,0,5
11,85,0,5
11,86,0,5
11,87,0,5
11,88,0,5
11,89,0,5
11,90,0,5
11,91,0,5
11,92,0,5
11,93,0,5
11,94,0,5
11,95,0,5
11,96,1,18
11,97,1,18
11,98,1,18
11,99,1,18
12,0,1,0
12,1,1,0
12,2,1,0
12,3,1,0
12,4,0,5
12,5,1,0
12,6,0,5
12,7,0,5
12,8,0,5
12,9,0,5
12,10,0,5
12,11,0,5
12,12,0,5
12,13,0,5
12,14,0,5
12,15,0,5
12,16,0,5
12,17,0,5
12,18,0,5
12,19,0,5
12,20,0,5
12,21,0,5
12,22,0,5
12,23,0,5
12,24,0,5
12,25,0,5
12,26,0,5
12,27,0,5
12,28,0,5
12,29,0,5
12,30,0,5
12,31,0,5
12,32,0,5
12,33,0,5
12,34,0,5
12,35,0,5
12,36,0,5
12,37,0,5
12,38,0,5
12,39,0,5
12,40,0,5
12,41,0,5
12,42,0,5
12,43,0,5
12,44,0,5
12,45,0,5
12,46,0,5
12,47,0,5
12,48,0,5
12,49,0,5
12,50,0,5
12,51,0,5
12,52,0,5
12,53,0,5
12,54,0,5
12,55,0,5
12,56,0,5
12,57,0,5
12,58,0,5
12,59,0,5
12,60,0,5
12,61,0,5
12,62,0,5
12,63,0,5
12,64,0,5
12,65,0,5
12,66,0,5
12,67,0,5
12,68,0,5
12,69,0,5
12,70,0,5
12,71,0,5
12,72,0,5
12,73,0,5
12,74,0,5
12,75,0,5
12,76,0,5
12,77,0,5
12,78,0,5
12,79,0,5
12,80,0,5
12,81,0,5
12,82,0,5
12,83,0,5
12,84,0,5
12,85,0,5
12,86,0,5
12,87,0,5
12,88,0,5
12,89,0,5
12,90,0,5
12,91,0,5
12,92,0,5
12,93,0,5
12,94,0,5
12,95,0,5
12,96,0,5
12,97,0,5
12,98,0,5
12,99,0,5
13,0,0,5
13,1,0,5
13,2,1,0
13,3,0,5
13,4,1,0
13,5,1,0
13,6,1,18
13,7,1,18
13,8,1,18
13,9,1,0
13,10,1,0
13,11,1,18
13,12,1,18
13,13,1,0
13,14,1,0
13,15,1,0
13,16,1,18
13,17,1,0
13,18,1,0
13,19,1,0
13,20,1,0
13,21,1,0
13,22,1,0
13,23,1,0
13,24,1,18
13,25,1,0
13,26,1,0
13,27,1,0
13,28,1,0
13,29,0,5
13,30,0,5
13,31,0,5
13,32,1,0
13,33,0,5
13,34,0,5
13,35,1,0
13,36,1,18
13,37,1,18
13,38,1,18
13,39,1,0
13,40,0,5
13,41,1,0
13,42,1,0
13,43,1,0
13,44,0,5
13,45,0,5
13,46,0,5
13,47,0,5
13,48,0,5
13,49,0,5
13,50,0,5
13,51,0,5
13,52,0,5
13,53,0,5
13,54,0,5
13,55,0,5
13,56,0,5
13,57,0,5
13,58,0,5
13,59,0,5
13,60,0,5
13,61,0,5
13,62,0,5
13,63,0,5
13,64,0,5
13,65,0,5
13,66,0,5
13,67,0,5
13,68,0,5
13,69,0,5
13,70,0,5
13,71,0,5
13,72,0,5
13,73,0,5
13,74,0,5
13,75,0,5
13,76,0,5
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,0,5
13,82,0,5
13,83,0,5
13,84,0,5
13,85,0,5
13,86,0,5
13,87,0,5
13,88,0,5
13,89,0,5
13,90,0,5
13,91,0,5
13,92,0,5
13,93,0,5
13,94,0,5
13,95,0,5
13,96,0,5
13,97,0,5
13,98,0,5
13,99,0,5
14,0,0,5
14,1,0,5
14,2,0,5
14,3,1,0
14,4,1,0
14,5,0,5
14,6,0,5
14,7,0,5
14,8,1,18
14,9,1,0
14,10,0,5
14,11,1,0
14,12,0,5
14,13,0,5
14,14,1,0
14,15,0,5
14,16,0,5
14,17,1,18
14,18,1,0
14,19,1,0
14,20,1,18
14,21,1,0
14,22,1,18
14,23,1,18
14,24,1,18
14,25,1,0
14,26,1,18
14,27,1,0
14,28,1,18
14,29,1,0
14,30,1,0
14,31,1,0
14,32,1,0
14,33,1,0
14,34,1,0
14,35,1,0
14,36,1,18
14,37,1,18
14,38,1,0
14,39,1,0
14,40,1,18
14,41,1,18
14,42,1,0
14,43,1,18
14,44,1,18
14,45,1,0
14,46,1,0
14,47,1,18
14,48,1,18
14,49,1,0
14,50,1,18
14,51,1,18
14,52,1,0
14,53,1,0
14,54,1,0
14,55,1,0
14,56,1,18
14,57,1,18
14,58,1,0
14,59,1,0
14,60,1,0
14,61,1,0
14,62,1,0
14,63,1,0
14,64,1,0
14,65,1,0
14,66,1,18
14,67,1,18
14,68,1,0
14,69,1,0
14,70,1,0
14,71,1,18
14,72,1,18
14,73,1,0
14,74,1,0
14,75,1,0
14,76,1,18
14,77,1,18
14,78,1,0
14,79,1,0
14,80,1,0
14,81,1,18
14,82,1,0
14,83,1,18
14,84,1,0
14,85,1,0
14,86,1,0
14,87,1,0
14,88,1,0
14,89,1,0
14,90,1,18
14,91,1,18
14,92,1,0
14,93,1,18
14,94,1,0
14,95,1,18
14,96,1,18
14,97,1,18
14,98,1,0
14,99,1,18
15,0,1,18
15,1,1,18
15,2,1,0
15,3,1,0
15,4,1,0
15,5,1,0
15,6,1,0
15,7,1,0
15,8,1,0
15,9,1,0
15,10,1,0
15,11,0,5
15,12,1,18
15,13,1,18
15,14,1,0
15,15,1,0
15,16,1,0
15,17,1,0
15,18,1,0
15,19,1,18
15,20,1,0
15,21,1,18
15,22,1,0
15,23,1,18
15,24,1,18
15,25,1,18
15,26,1,18
15,27,1,18
15,28,1,0
15,29,1,18
15,30,1,18
15,31,1,18
15,32,1,0
15,33,1,0
15,34,1,0
15,35,1,0
15,36,1,18
15,37,1,18
15,38,1,0
15,39,1,0
15,40,1,0
15,41,1,0
15,42,1,0
15,43,1,0
15,44,1,0
15,45,1,0
15,46,1,0
15,47,1,0
15,48,1,18
15,49,1,0
15,50,1,18
15,51,1,18
15,52,1,0
15,53,1,0
15,54,1,0
15,55,1,0
15,56,1,0
15,57,1,18
15,58,1,18
15,59,1,0
15,60,1,18
15,61,1,0
15,62,1,18
15,63,1,0
15,64,1,18
15,65,1,0
15,66,1,18
15,67,1,0
15,68,1,0
15,69,1,18
15,70,1,0
15,71,1,0
15,72,1,0
15,73,1,0
15,74,1,0
15,75,1,0
15,76,1,18
15,77,1,0
15,78,1,0
15,79,1,18
15,80,1,0
15,81,1,18
15,82,1,18
15,83,1,0
15,84,1,0
15,85,1,0
15,86,1,18
15,87,1,0
15,88,1,0
15,89,1,0
15,90,1,0
15,91,1,18
15,92,1,0
15,93,1,0
15,94,1,0
15,95,1,18
15,96,1,18
15,97,1,18
15,98,1,0
15,99,1,0
16,0,1,0
16,1,1,0
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,0,5
16,7,0,5
16,8,0,5
16,9,0,5
16,10,0,5
16,11,0,5
16,12,0,5
16,13,0,5
16,14,0,5
16,15,0,5
16,16,0,5
16,17,0,5
16,18,0,5
16,19,0,5
16,20,0,5
16,21,0,5
16,22,0,5
16,23,0,5
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,0,5
16,29,0,5
16,30,0,5
16,31,0,5
16,32,0,5
16,33,0,5
16,34,0,5
16,35,0,5
16,36,0,5
16,37,0,5
16,38,0,5
16,39,0,5
16,40,0,5
16,41,0,5
16,42,0,5
16,43,0,5
16,44,0,5
16,45,0,5
16,46,0,5
16,47,0,5
16,48,0,5
16,49,0,5
16,50,0,5
16,51,0,5
16,52,0,5
16,53,0,5
16,54,0,5
16,55,0,5
16,56,0,5
16,57,0,5
16,58,0,5
16,59,0,5
16,60,0,5
16,61,0,5
16,62,0,5
16,63,0,5
16,64,0,5
16,65,0,5
16,66,0,5
16,67,0,5
16,68,0,5
16,69,0,5
16,70,0,5
16,71,0,5
16,72,0,5
16,73,0,5
16,74,0,5
16,75,0,5
16,76,0,5
16,77,0,5
16,78,0,5
16,79,0,5
16,80,0,5
16,81,0,5
16,82,0,5
16,83,0,5
16,84,0,5
16,85,0,5
16,86,0,5
16,87,0,5
16,88,0,5
16,89,0,5
16,90,0,5
16,91,0,5
16,92,0,5
16,93,0,5
16,94,1,18
16,95,1,0
16,96,1,18
16,97,1,18
16,98,1,18
16,99,1,0
17,0,1,0
17,1,0,5
17,2,1,0
17,3,1,0
17,4,1,0
17,5,0,5
17,6,0,5
17,7,1,0
17,8,1,18
17,9,1,0
17,10,1,0
17,11,0,5
17,12,1,0
17,13,0,5
17,14,0,5
17,15,0,5
17,16,0,5
17,17,0,5
17,18,0,5
17,19,0,5
17,20,0,5
17,21,0,5
17,22,0,5
17,23,0,5
17,24,0,5
17,25,0,5
17,26,0,5
17,27,0,5
17,28,0,5
17,29,0,5
17,30,0,5
17,31,0,5
17,32,0,5
17,33,0,5
17,34,0,5
17,35,0,5
17,36,0,5
17,37,0,5
17,38,0,5
17,39,0,5
17,40,0,5
17,41,0,5
17,42,0,5
17,43,0,5
17,44,0,5
17,45,0,5
17,46,0,5
