ID,round,choice,reward
4,27,1,0
4,28,1,0
4,29,1,0
4,30,1,0
4,31,0,5
4,32,0,5
4,33,1,0
4,34,0,5
4,35,1,0
4,36,1,0
4,37,0,5
4,38,1,0
4,39,1,18
4,40,1,0
4,41,0,5
4,42,1,18
4,43,0,5
4,44,1,0
4,45,0,5
4,46,0,5
4,47,1,0
4,48,0,5
4,49,0,5
4,50,1,0
4,51,0,5
4,52,0,5
4,53,0,5
4,54,0,5
4,55,0,5
4,56,1,0
4,57,0,5
4,58,0,5
4,59,1,18
4,60,0,5
4,61,1,0
4,62,1,0
4,63,1,18
4,64,0,5
4,65,0,5
4,66,0,5
4,67,0,5
4,68,0,5
4,69,0,5
4,70,0,5
4,71,0,5
4,72,1,18
4,73,0,5
4,74,1,0
4,75,1,0
4,76,0,5
4,77,0,5
4,78,0,5
4,79,1,0
4,80,0,5
4,81,0,5
4,82,0,5
4,83,0,5
4,84,0,5
4,85,1,18
4,86,0,5
4,87,0,5
4,88,0,5
4,89,0,5
4,90,0,5
4,91,0,5
4,92,0,5
4,93,0,5
4,94,0,5
4,95,1,0
4,96,1,0
4,97,1,18
4,98,0,5
4,99,0,5
5,0,1,0
5,1,0,5
5,2,0,5
5,3,1,0
5,4,0,5
5,5,0,5
5,6,0,5
5,7,0,5
5,8,0,5
5,9,0,5
5,10,1,0
5,11,1,0
5,12,0,5
5,13,1,18
5,14,1,0
5,15,1,0
5,16,1,0
5,17,0,5
5,18,0,5
5,19,1,18
5,20,1,18
5,21,1,0
5,22,1,0
5,23,1,18
5,24,1,0
5,25,0,5
5,26,0,5
5,27,1,0
5,28,1,0
5,29,1,18
5,30,1,0
5,31,0,5
5,32,0,5
5,33,0,5
5,34,0,5
5,35,1,0
5,36,1,18
5,37,0,5
5,38,0,5
5,39,0,5
5,40,0,5
5,41,1,0
5,42,1,0
5,43,1,0
5,44,0,5
5,45,0,5
5,46,1,0
5,47,1,0
5,48,0,5
5,49,0,5
5,50,0,5
5,51,1,0
5,52,0,5
5,53,1,0
5,54,0,5
5,55,1,0
5,56,1,18
5,57,1,0
5,58,1,0
5,59,0,5
5,60,0,5
5,61,1,18
5,62,1,0
5,63,1,0
5,64,0,5
5,65,0,5
5,66,1,18
5,67,0,5
5,68,1,18
5,69,1,0
5,70,1,0
5,71,1,0
5,72,1,0
5,73,1,0
5,74,0,5
5,75,0,5
5,76,1,18
5,77,1,0
5,78,1,0
5,79,1,0
5,80,0,5
5,81,1,0
5,82,0,5
5,83,1,18
5,84,1,18
5,85,1,0
5,86,1,18
5,87,1,0
5,88,1,0
5,89,1,18
5,90,1,18
5,91,0,5
5,92,1,0
5,93,1,18
5,94,0,5
5,95,0,5
5,96,1,0
5,97,0,5
5,98,1,0
5,99,0,5
6,0,0,5
6,1,0,5
6,2,1,0
6,3,1,18
6,4,1,0
6,5,1,0
6,6,0,5
6,7,0,5
6,8,1,18
6,9,1,18
6,10,1,0
6,11,1,18
6,12,1,0
6,13,0,5
6,14,1,0
6,15,0,5
6,16,0,5
6,17,1,0
6,18,1,18
6,19,0,5
6,20,1,0
6,21,0,5
6,22,0,5
6,23,1,0
6,24,0,5
6,25,1,0
6,26,1,0
6,27,0,5
6,28,0,5
6,29,0,5
6,30,1,0
6,31,1,0
6,32,1,18
6,33,1,0
6,34,0,5
6,35,0,5
6,36,0,5
6,37,1,0
6,38,1,18
6,39,1,0
6,40,1,0
6,41,1,0
6,42,0,5
6,43,0,5
6,44,0,5
6,45,0,5
6,46,1,0
6,47,1,18
6,48,1,18
6,49,1,18
6,50,1,18
6,51,1,0
6,52,0,5
6,53,0,5
6,54,1,18
6,55,1,0
6,56,1,18
6,57,1,18
6,58,1,0
6,59,0,5
6,60,0,5
6,61,1,18
6,62,1,0
6,63,1,0
6,64,1,0
6,65,1,0
6,66,1,18
6,67,1,0
6,68,0,5
6,69,0,5
6,70,0,5
6,71,0,5
6,72,0,5
6,73,0,5
6,74,1,18
6,75,0,5
6,76,0,5
6,77,1,18
6,78,1,0
6,79,0,5
6,80,1,0
6,81,0,5
6,82,0,5
6,83,0,5
6,84,0,5
6,85,0,5
6,86,0,5
6,87,1,0
6,88,1,0
6,89,1,18
6,90,1,0
6,91,1,0
6,92,0,5
6,93,0,5
6,94,0,5
6,95,0,5
6,96,1,0
6,97,1,0
6,98,1,0
6,99,1,18
7,0,1,0
7,1,1,0
7,2,0,5
7,3,0,5
7,4,1,0
7,5,1,0
7,6,1,0
7,7,1,0
7,8,0,5
7,9,0,5
7,10,1,0
7,11,1,18
7,12,1,0
7,13,1,18
7,14,1,0
7,15,0,5
7,16,1,0
7,17,1,18
7,18,1,0
7,19,0,5
7,20,1,0
7,21,1,0
7,22,1,0
7,23,0,5
7,24,0,5
7,25,0,5
7,26,0,5
7,27,0,5
7,28,0,5
7,29,0,5
7,30,1,0
7,31,1,0
7,32,1,0
7,33,1,18
7,34,0,5
7,35,1,0
7,36,0,5
7,37,0,5
7,38,0,5
7,39,1,0
7,40,0,5
7,41,0,5
7,42,1,0
7,43,0,5
7,44,1,0
7,45,1,0
7,46,0,5
7,47,1,0
7,48,0,5
7,49,0,5
7,50,0,5
7,51,0,5
7,52,0,5
7,53,1,18
7,54,1,0
7,55,1,18
7,56,1,18
7,57,1,0
7,58,1,0
7,59,1,0
7,60,0,5
7,61,1,0
7,62,0,5
7,63,0,5
7,64,0,5
7,65,0,5
7,66,0,5
7,67,0,5
7,68,1,18
7,69,1,0
7,70,1,0
7,71,1,18
7,72,0,5
7,73,1,0
7,74,0,5
7,75,0,5
7,76,1,0
7,77,0,5
7,78,1,0
7,79,0,5
7,80,0,5
7,81,0,5
7,82,0,5
7,83,1,18
7,84,1,18
7,85,1,0
7,86,0,5
7,87,1,0
7,88,1,0
7,89,1,0
7,90,1,18
7,91,1,0
7,92,1,0
7,93,1,0
7,94,0,5
7,95,1,18
7,96,1,18
7,97,0,5
7,98,0,5
7,99,0,5
8,0,0,5
8,1,1,0
8,2,1,0
8,3,0,5
8,4,1,0
8,5,1,0
8,6,1,0
8,7,0,5
8,8,1,0
8,9,0,5
8,10,0,5
8,11,1,0
8,12,0,5
8,13,0,5
8,14,0,5
8,15,1,0
8,16,0,5
8,17,1,18
8,18,1,0
8,19,1,0
8,20,1,0
8,21,0,5
8,22,0,5
8,23,0,5
8,24,0,5
8,25,0,5
8,26,1,18
8,27,1,0
8,28,1,0
8,29,0,5
8,30,1,18
8,31,1,0
8,32,0,5
8,33,1,0
8,34,0,5
8,35,1,0
8,36,1,18
8,37,0,5
8,38,0,5
8,39,1,0
8,40,0,5
8,41,0,5
8,42,1,0
8,43,0,5
8,44,1,18
8,45,1,0
8,46,1,0
8,47,0,5
8,48,1,0
8,49,0,5
8,50,1,0
8,51,1,0
8,52,1,0
8,53,0,5
8,54,0,5
8,55,0,5
8,56,1,0
8,57,0,5
8,58,0,5
8,59,0,5
8,60,0,5
8,61,0,5
8,62,1,18
8,63,0,5
8,64,0,5
8,65,0,5
8,66,0,5
8,67,0,5
8,68,0,5
8,69,0,5
8,70,1,0
8,71,1,0
8,72,0,5
8,73,1,0
8,74,0,5
8,75,1,0
8,76,0,5
8,77,1,0
8,78,0,5
8,79,0,5
8,80,1,0
8,81,1,0
8,82,0,5
8,83,0,5
8,84,0,5
8,85,0,5
8,86,1,0
8,87,0,5
8,88,1,0
8,89,0,5
8,90,0,5
8,91,1,0
8,92,0,5
8,93,1,18
8,94,1,0
8,95,0,5
8,96,1,0
8,97,1,18
8,98,1,18
8,99,1,0
9,0,0,5
9,1,1,0
9,2,0,5
9,3,0,5
9,4,1,0
9,5,1,0
9,6,0,5
9,7,1,0
9,8,0,5
9,9,1,18
9,10,1,0
9,11,1,0
9,12,0,5
9,13,0,5
9,14,1,18
9,15,0,5
9,16,0,5
9,17,1,0
9,18,0,5
9,19,1,0
9,20,0,5
9,21,1,0
9,22,1,18
9,23,1,18
9,24,1,0
9,25,0,5
9,26,0,5
9,27,0,5
9,28,0,5
9,29,0,5
9,30,1,18
9,31,1,18
9,32,1,0
9,33,1,0
9,34,1,0
9,35,0,5
9,36,0,5
9,37,0,5
9,38,0,5
9,39,0,5
9,40,0,5
9,41,0,5
9,42,0,5
9,43,1,0
9,44,0,5
9,45,1,18
9,46,1,18
9,47,1,0
9,48,1,18
9,49,1,0
9,50,0,5
9,51,0,5
9,52,1,0
9,53,1,18
9,54,0,5
9,55,1,0
9,56,1,18
9,57,1,0
9,58,1,0
9,59,0,5
9,60,0,5
9,61,1,0
9,62,0,5
9,63,0,5
9,64,1,0
9,65,1,0
9,66,0,5
9,67,0,5
9,68,1,18
9,69,1,0
9,70,1,0
9,71,0,5
9,72,0,5
9,73,1,0
9,74,0,5
9,75,1,0
9,76,0,5
9,77,1,18
9,78,1,0
9,79,0,5
9,80,1,0
9,81,0,5
9,82,0,5
9,83,0,5
9,84,1,0
9,85,1,18
9,86,1,18
9,87,0,5
9,88,0,5
9,89,0,5
9,90,0,5
9,91,1,0
9,92,1,18
9,93,1,0
9,94,0,5
9,95,0,5
9,96,0,5
9,97,0,5
9,98,1,18
9,99,0,5
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,1,0
10,5,1,0
10,6,0,5
10,7,1,0
10,8,1,0
10,9,0,5
10,10,1,0
10,11,1,18
10,12,1,0
10,13,0,5
10,14,1,0
10,15,1,0
10,16,0,5
10,17,1,0
10,18,1,0
10,19,0,5
10,20,0,5
10,21,1,18
10,22,1,0
10,23,1,0
10,24,1,0
10,25,0,5
10,26,0,5
10,27,0,5
10,28,0,5
10,29,0,5
10,30,0,5
10,31,0,5
10,32,0,5
10,33,0,5
10,34,1,0
10,35,1,0
10,36,1,18
10,37,1,0
10,38,0,5
10,39,0,5
10,40,1,0
10,41,1,0
10,42,0,5
10,43,0,5
10,44,0,5
10,45,1,0
10,46,1,18
10,47,0,5
10,48,1,18
10,49,0,5
10,50,0,5
10,51,0,5
10,52,0,5
10,53,0,5
10,54,1,0
10,55,1,0
10,56,0,5
10,57,0,5
10,58,1,18
10,59,1,0
10,60,0,5
10,61,0,5
10,62,1,18
10,63,1,0
10,64,0,5
10,65,1,0
10,66,0,5
10,67,0,5
10,68,1,0
10,69,0,5
10,70,1,18
10,71,1,18
10,72,1,0
10,73,1,0
10,74,0,5
10,75,1,18
10,76,0,5
10,77,0,5
10,78,1,0
10,79,0,5
10,80,0,5
10,81,0,5
10,82,1,18
10,83,1,18
10,84,1,0
10,85,0,5
10,86,0,5
10,87,0,5
10,88,1,0
10,89,1,0
10,90,1,18
10,91,0,5
10,92,0,5
10,93,1,0
10,94,1,0
10,95,1,0
10,96,0,5
10,97,0,5
10,98,1,18
10,99,1,0
11,0,0,5
11,1,0,5
11,2,0,5
11,3,0,5
11,4,1,0
11,5,1,0
11,6,1,18
11,7,0,5
11,8,1,0
11,9,0,5
11,10,1,0
11,11,1,18
11,12,1,0
11,13,0,5
11,14,1,0
11,15,0,5
11,16,0,5
11,17,0,5
11,18,0,5
11,19,1,18
11,20,1,0
11,21,1,0
11,22,1,0
11,23,0,5
11,24,0,5
11,25,1,18
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,1,0
11,31,1,0
11,32,0,5
11,33,0,5
11,34,1,18
11,35,0,5
11,36,1,18
11,37,0,5
11,38,1,0
11,39,1,0
11,40,1,0
11,41,0,5
11,42,0,5
11,43,1,0
11,44,0,5
11,45,0,5
11,46,0,5
11,47,1,0
11,48,0,5
11,49,0,5
11,50,0,5
11,51,1,0
11,52,1,0
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,1,0
11,59,1,18
11,60,1,18
11,61,1,18
11,62,1,0
11,63,0,5
11,64,0,5
11,65,1,0
11,66,1,0
11,67,1,18
11,68,1,18
11,69,1,0
11,70,1,18
11,71,1,0
11,72,0,5
11,73,0,5
11,74,1,18
11,75,1,0
11,76,0,5
11,77,0,5
11,78,1,18
11,79,0,5
11,80,1,0
11,81,1,0
11,82,0,5
11,83,0,5
11,84,0,5
11,85,0,5
11,86,1,18
11,87,1,0
11,88,1,0
11,89,0,5
11,90,1,0
11,91,0,5
11,92,0,5
11,93,0,5
11,94,0,5
11,95,0,5
11,96,1,0
11,97,1,18
11,98,0,5
11,99,1,0
12,0,0,5
12,1,1,0
12,2,1,0
12,3,0,5
12,4,1,0
12,5,0,5
12,6,1,18
12,7,1,0
12,8,0,5
12,9,1,18
12,10,1,0
12,11,1,18
12,12,1,18
12,13,1,0
12,14,1,0
12,15,1,0
12,16,0,5
12,17,0,5
12,18,1,0
12,19,1,0
12,20,0,5
12,21,0,5
12,22,0,5
12,23,0,5
12,24,0,5
12,25,1,18
12,26,1,18
12,27,1,0
12,28,0,5
12,29,0,5
12,30,1,0
12,31,1,0
12,32,1,18
12,33,1,18
12,34,1,0
12,35,1,0
12,36,1,18
12,37,1,0
12,38,0,5
12,39,1,0
12,40,0,5
12,41,0,5
12,42,1,0
12,43,0,5
12,44,0,5
12,45,0,5
12,46,1,0
12,47,0,5
12,48,0,5
12,49,0,5
12,50,0,5
12,51,0,5
12,52,1,0
12,53,0,5
12,54,0,5
12,55,1,18
12,56,0,5
12,57,0,5
12,58,0,5
12,59,0,5
12,60,0,5
12,61,0,5
12,62,0,5
12,63,0,5
12,64,1,18
12,65,0,5
12,66,1,0
12,67,0,5
12,68,0,5
12,69,0,5
12,70,0,5
12,71,1,0
12,72,0,5
12,73,0,5
12,74,1,0
12,75,1,0
12,76,1,0
12,77,0,5
12,78,1,0
12,79,1,0
12,80,1,0
12,81,1,0
12,82,1,0
12,83,1,0
12,84,1,0
12,85,1,18
12,86,1,0
12,87,1,0
12,88,0,5
12,89,1,18
12,90,1,0
12,91,0,5
12,92,1,0
12,93,0,5
12,94,0,5
12,95,0,5
12,96,1,0
12,97,1,0
12,98,1,0
12,99,0,5
13,0,1,18
13,1,1,18
13,2,1,0
13,3,1,0
13,4,1,18
13,5,0,5
13,6,0,5
13,7,0,5
13,8,0,5
13,9,0,5
13,10,1,0
13,11,1,0
13,12,1,18
13,13,1,0
13,14,0,5
13,15,0,5
13,16,1,0
13,17,1,0
13,18,1,0
13,19,1,18
13,20,1,0
13,21,1,0
13,22,1,0
13,23,0,5
13,24,1,0
13,25,1,18
13,26,1,0
13,27,1,18
13,28,0,5
13,29,0,5
13,30,1,0
13,31,1,18
13,32,1,0
13,33,1,0
13,34,1,18
13,35,1,0
13,36,1,0
13,37,0,5
13,38,0,5
13,39,1,18
13,40,1,0
13,41,1,0
13,42,0,5
13,43,1,0
13,44,1,18
13,45,1,0
13,46,1,0
13,47,1,0
13,48,0,5
13,49,1,18
13,50,0,5
13,51,1,0
13,52,0,5
13,53,0,5
13,54,0,5
13,55,0,5
13,56,0,5
13,57,1,0
13,58,0,5
13,59,0,5
13,60,1,0
13,61,1,0
13,62,1,18
13,63,1,0
13,64,1,0
13,65,1,0
13,66,0,5
13,67,0,5
13,68,0,5
13,69,0,5
13,70,0,5
13,71,1,0
13,72,1,0
13,73,0,5
13,74,0,5
13,75,1,18
13,76,0,5
13,77,0,5
13,78,0,5
13,79,1,0
13,80,1,18
13,81,1,0
13,82,0,5
13,83,0,5
13,84,0,5
13,85,0,5
13,86,1,0
13,87,0,5
13,88,1,0
13,89,0,5
13,90,0,5
13,91,1,18
13,92,1,0
13,93,0,5
13,94,1,0
13,95,1,18
13,96,1,0
13,97,0,5
13,98,0,5
13,99,1,0
14,0,0,5
14,1,1,0
14,2,1,0
14,3,0,5
14,4,0,5
14,5,0,5
14,6,1,0
14,7,1,0
14,8,0,5
14,9,1,0
14,10,1,0
14,11,0,5
14,12,0,5
14,13,1,18
14,14,1,0
14,15,1,0
14,16,1,0
14,17,0,5
14,18,0,5
14,19,0,5
14,20,0,5
14,21,1,18
14,22,1,0
14,23,1,18
14,24,0,5
14,25,1,0
14,26,0,5
14,27,0,5
14,28,1,0
14,29,1,18
14,30,1,0
14,31,0,5
14,32,0,5
14,33,1,0
14,34,0,5
14,35,1,0
14,36,1,0
14,37,1,0
14,38,1,0
14,39,1,18
14,40,1,18
14,41,1,0
14,42,1,0
14,43,1,0
14,44,1,0
14,45,1,0
14,46,1,0
14,47,1,0
14,48,1,18
14,49,1,0
14,50,0,5
14,51,0,5
14,52,1,0
14,53,0,5
14,54,0,5
14,55,0,5
14,56,1,0
14,57,0,5
14,58,1,0
14,59,1,18
14,60,0,5
14,61,1,0
14,62,1,0
14,63,1,0
14,64,1,18
14,65,0,5
14,66,0,5
14,67,0,5
14,68,0,5
14,69,1,0
14,70,0,5
14,71,0,5
14,72,0,5
14,73,1,18
14,74,1,0
14,75,1,0
14,76,1,0
14,77,0,5
14,78,1,18
14,79,1,0
14,80,1,0
14,81,0,5
14,82,1,0
14,83,0,5
14,84,1,0
14,85,0,5
14,86,0,5
14,87,0,5
14,88,0,5
14,89,0,5
14,90,1,0
14,91,1,18
14,92,1,0
14,93,1,0
14,94,1,18
14,95,1,0
14,96,0,5
14,97,1,0
14,98,1,0
14,99,1,0
15,0,0,5
15,1,1,0
15,2,1,0
15,3,0,5
15,4,1,18
15,5,1,0
15,6,1,18
15,7,1,0
15,8,1,0
15,9,0,5
15,10,0,5
15,11,0,5
15,12,0,5
15,13,0,5
15,14,0,5
15,15,0,5
15,16,0,5
15,17,0,5
15,18,0,5
15,19,0,5
15,20,1,0
15,21,0,5
15,22,0,5
15,23,0,5
15,24,0,5
15,25,0,5
15,26,1,18
15,27,1,0
15,28,1,0
15,29,0,5
15,30,1,18
15,31,1,0
15,32,0,5
15,33,1,18
15,34,1,0
15,35,0,5
15,36,1,18
15,37,0,5
15,38,1,0
15,39,1,18
15,40,1,0
15,41,0,5
15,42,0,5
15,43,1,0
15,44,1,18
15,45,1,18
15,46,1,18
15,47,1,18
15,48,1,18
15,49,1,18
15,50,1,0
15,51,1,0
15,52,1,0
15,53,1,0
15,54,0,5
15,55,1,0
15,56,1,0
15,57,1,18
15,58,1,0
15,59,0,5
15,60,0,5
15,61,1,0
15,62,1,18
15,63,1,0
15,64,0,5
15,65,0,5
15,66,0,5
15,67,0,5
15,68,0,5
15,69,0,5
15,70,0,5
15,71,1,18
15,72,1,0
15,73,1,18
15,74,1,0
15,75,1,18
15,76,1,18
15,77,1,0
15,78,1,0
15,79,1,0
15,80,1,0
15,81,1,0
15,82,0,5
15,83,1,0
15,84,1,18
15,85,1,0
15,86,1,18
15,87,1,0
15,88,0,5
15,89,0,5
15,90,0,5
15,91,1,18
15,92,0,5
15,93,1,0
15,94,1,18
15,95,1,0
15,96,1,0
15,97,0,5
15,98,1,0
15,99,1,0
16,0,0,5
16,1,0,5
16,2,1,0
16,3,1,0
16,4,1,18
16,5,1,0
16,6,1,0
16,7,0,5
16,8,1,0
16,9,0,5
16,10,1,0
16,11,0,5
16,12,1,18
16,13,1,0
16,14,0,5
16,15,1,0
16,16,0,5
16,17,0,5
16,18,0,5
16,19,0,5
16,20,0,5
16,21,0,5
16,22,1,0
16,23,0,5
16,24,1,18
16,25,1,0
16,26,0,5
16,27,1,0
16,28,1,0
16,29,0,5
16,30,0,5
16,31,0,5
16,32,1,0
16,33,1,18
16,34,1,18
16,35,1,18
16,36,1,0
16,37,1,0
16,38,0,5
16,39,0,5
16,40,1,0
16,41,1,18
16,42,1,0
16,43,1,0
16,44,1,0
16,45,0,5
16,46,1,0
16,47,0,5
16,48,1,18
16,49,1,0
16,50,1,0
16,51,1,0
16,52,1,18
16,53,0,5
16,54,0,5
16,55,1,0
16,56,1,0
16,57,1,0
16,58,1,18
16,59,0,5
16,60,0,5
16,61,0,5
16,62,0,5
16,63,0,5
16,64,0,5
16,65,0,5
16,66,0,5
16,67,1,0
16,68,0,5
16,69,0,5
16,70,0,5
16,71,1,18
16,72,0,5
16,73,0,5
16,74,0,5
16,75,0,5
16,76,0,5
16,77,0,5
16,78,1,0
16,79,1,0
16,80,0,5
16,81,0,5
16,82,1,0
16,83,1,0
16,84,1,0
16,85,0,5
16,86,0,5
16,87,0,5
16,88,1,18
16,89,1,0
16,90,0,5
16,91,0,5
16,92,0,5
16,93,0,5
16,94,1,0
16,95,0,5
16,96,1,18
16,97,0,5
16,98,1,18
16,99,0,5
17,0,1,0
17,1,1,0
17,2,1,0
17,3,0,5
17,4,0,5
17,5,0,5
17,6,0,5
17,7,0,5
17,8,1,0
17,9,0,5
17,10,1,0
17,11,1,0
17,12,0,5
17,13,0,5
17,14,0,5
17,15,1,0
17,16,0,5
17,17,1,0
17,18,0,5
17,19,0,5
17,20,0,5
17,21,1,0
17,22,1,18
17,23,1,0
17,24,0,5
17,25,0,5
17,26,1,0
17,27,0,5
17,28,1,0
17,29,0,5
17,30,0,5
17,31,1,0
17,32,0,5
17,33,1,0
17,34,1,0
17,35,0,5
17,36,1,18
17,37,1,0
17,38,1,18
17,39,1,0
17,40,1,18
17,41,1,0
17,42,1,0
17,43,0,5
17,44,1,18
17,45,1,18
17,46,1,0
