ID,round,choice,reward
1,29,0,5
1,30,1,0
1,31,0,5
1,32,0,5
1,33,1,0
1,34,0,5
1,35,0,5
1,36,1,18
1,37,0,5
1,38,0,5
1,39,1,18
1,40,0,5
1,41,1,18
1,42,0,5
1,43,0,5
1,44,0,5
1,45,0,5
1,46,1,18
1,47,1,0
1,48,0,5
1,49,0,5
1,50,1,0
1,51,1,18
1,52,1,0
1,53,1,0
1,54,0,5
1,55,1,0
1,56,0,5
1,57,0,5
1,58,0,5
1,59,1,0
1,60,1,18
1,61,1,18
1,62,0,5
1,63,0,5
1,64,1,0
1,65,1,18
1,66,1,0
1,67,0,5
1,68,0,5
1,69,1,0
1,70,1,0
1,71,0,5
1,72,0,5
1,73,0,5
1,74,1,0
1,75,0,5
1,76,0,5
1,77,0,5
1,78,0,5
1,79,1,18
1,80,1,18
1,81,1,0
1,82,1,0
1,83,1,0
1,84,0,5
1,85,1,0
1,86,0,5
1,87,0,5
1,88,0,5
1,89,0,5
1,90,1,0
1,91,1,18
1,92,1,0
1,93,0,5
1,94,0,5
1,95,1,0
1,96,1,0
1,97,1,0
1,98,0,5
1,99,1,18
2,0,1,18
2,1,1,0
2,2,0,5
2,3,0,5
2,4,1,18
2,5,1,0
2,6,0,5
2,7,1,0
2,8,0,5
2,9,0,5
2,10,1,0
2,11,1,18
2,12,0,5
2,13,0,5
2,14,1,0
2,15,1,0
2,16,1,18
2,17,1,0
2,18,0,5
2,19,0,5
2,20,0,5
2,21,1,0
2,22,0,5
2,23,1,0
2,24,1,18
2,25,1,0
2,26,0,5
2,27,0,5
2,28,1,0
2,29,0,5
2,30,0,5
2,31,0,5
2,32,0,5
2,33,0,5
2,34,0,5
2,35,0,5
2,36,1,18
2,37,1,0
2,38,0,5
2,39,0,5
2,40,1,18
2,41,1,0
2,42,1,0
2,43,1,0
2,44,1,0
2,45,1,0
2,46,0,5
2,47,1,0
2,48,0,5
2,49,0,5
2,50,1,0
2,51,0,5
2,52,1,18
2,53,1,0
2,54,1,0
2,55,1,0
2,56,0,5
2,57,1,18
2,58,1,0
2,59,0,5
2,60,1,18
2,61,0,5
2,62,0,5
2,63,0,5
2,64,1,0
2,65,1,0
2,66,1,0
2,67,0,5
2,68,1,0
2,69,1,18
2,70,1,18
2,71,0,5
2,72,1,0
2,73,0,5
2,74,1,0
2,75,0,5
2,76,0,5
2,77,0,5
2,78,1,18
2,79,1,0
2,80,1,18
2,81,0,5
2,82,0,5
2,83,1,0
2,84,1,0
2,85,0,5
2,86,0,5
2,87,0,5
2,88,0,5
2,89,0,5
2,90,1,0
2,91,0,5
2,92,0,5
2,93,1,0
2,94,1,0
2,95,1,18
2,96,1,0
2,97,0,5
2,98,1,0
2,99,0,5
3,0,1,0
3,1,1,18
3,2,1,0
3,3,1,0
3,4,1,0
3,5,1,0
3,6,1,0
3,7,0,5
3,8,0,5
3,9,1,0
3,10,0,5
3,11,1,0
3,12,1,18
3,13,1,0
3,14,1,18
3,15,1,0
3,16,0,5
3,17,0,5
3,18,0,5
3,19,0,5
3,20,0,5
3,21,1,0
3,22,0,5
3,23,1,0
3,24,0,5
3,25,1,18
3,26,0,5
3,27,0,5
3,28,1,18
3,29,0,5
3,30,1,0
3,31,1,18
3,32,1,18
3,33,0,5
3,34,1,0
3,35,1,18
3,36,1,0
3,37,0,5
3,38,0,5
3,39,0,5
3,40,0,5
3,41,0,5
3,42,0,5
3,43,0,5
3,44,0,5
3,45,0,5
3,46,0,5
3,47,1,0
3,48,0,5
3,49,1,0
3,50,1,0
3,51,0,5
3,52,0,5
3,53,0,5
3,54,0,5
3,55,1,18
3,56,1,0
3,57,1,0
3,58,0,5
3,59,0,5
3,60,1,0
3,61,0,5
3,62,0,5
3,63,0,5
3,64,1,18
3,65,1,18
3,66,1,18
3,67,0,5
3,68,0,5
3,69,1,18
3,70,0,5
3,71,0,5
3,72,1,0
3,73,0,5
3,74,0,5
3,75,0,5
3,76,0,5
3,77,0,5
3,78,0,5
3,79,0,5
3,80,0,5
3,81,0,5
3,82,1,18
3,83,0,5
3,84,1,18
3,85,1,0
3,86,0,5
3,87,0,5
3,88,0,5
3,89,0,5
3,90,0,5
3,91,1,0
3,92,0,5
3,93,0,5
3,94,1,0
3,95,1,0
3,96,1,0
3,97,1,0
3,98,1,18
3,99,1,0
4,0,0,5
4,1,1,18
4,2,1,0
4,3,0,5
4,4,0,5
4,5,1,0
4,6,0,5
4,7,0,5
4,8,1,18
4,9,1,0
4,10,1,0
4,11,0,5
4,12,1,18
4,13,1,0
4,14,1,0
4,15,0,5
4,16,1,0
4,17,0,5
4,18,0,5
4,19,0,5
4,20,1,0
4,21,0,5
4,22,1,0
4,23,0,5
4,24,1,0
4,25,0,5
4,26,1,0
4,27,0,5
4,28,0,5
4,29,1,0
4,30,0,5
4,31,1,0
4,32,0,5
4,33,1,0
4,34,0,5
4,35,1,0
4,36,1,18
4,37,1,0
4,38,1,18
4,39,1,0
4,40,0,5
4,41,1,0
4,42,0,5
4,43,0,5
4,44,0,5
4,45,0,5
4,46,0,5
4,47,1,0
4,48,1,0
4,49,0,5
4,50,0,5
4,51,1,18
4,52,1,18
4,53,0,5
4,54,1,18
4,55,1,0
4,56,1,0
4,57,1,18
4,58,0,5
4,59,1,0
4,60,0,5
4,61,0,5
4,62,0,5
4,63,1,0
4,64,0,5
4,65,1,18
4,66,0,5
4,67,1,0
4,68,1,0
4,69,1,0
4,70,1,0
4,71,1,0
4,72,1,18
4,73,0,5
4,74,0,5
4,75,1,0
4,76,0,5
4,77,1,0
4,78,1,0
4,79,1,0
4,80,0,5
4,81,0,5
4,82,0,5
4,83,0,5
4,84,0,5
4,85,0,5
4,86,0,5
4,87,0,5
4,88,1,18
4,89,0,5
4,90,0,5
4,91,1,18
4,92,1,18
4,93,1,0
4,94,0,5
4,95,0,5
4,96,0,5
4,97,0,5
4,98,0,5
4,99,0,5
5,0,1,18
5,1,1,0
5,2,0,5
5,3,1,0
5,4,0,5
5,5,1,0
5,6,1,0
5,7,1,0
5,8,1,0
5,9,0,5
5,10,0,5
5,11,1,0
5,12,0,5
5,13,0,5
5,14,1,0
5,15,1,18
5,16,0,5
5,17,0,5
5,18,0,5
5,19,1,0
5,20,1,0
5,21,0,5
5,22,1,18
5,23,0,5
5,24,0,5
5,25,0,5
5,26,0,5
5,27,1,0
5,28,0,5
5,29,1,0
5,30,0,5
5,31,0,5
5,32,0,5
5,33,0,5
5,34,1,18
5,35,1,18
5,36,1,0
5,37,1,18
5,38,0,5
5,39,0,5
5,40,0,5
5,41,0,5
5,42,0,5
5,43,0,5
5,44,1,18
5,45,1,0
5,46,1,0
5,47,0,5
5,48,0,5
5,49,0,5
5,50,0,5
5,51,1,18
5,52,1,0
5,53,1,0
5,54,1,0
5,55,0,5
5,56,0,5
5,57,1,0
5,58,0,5
5,59,1,0
5,60,1,0
5,61,0,5
5,62,1,0
5,63,0,5
5,64,1,0
5,65,1,0
5,66,1,0
5,67,1,0
5,68,1,18
5,69,1,0
5,70,0,5
5,71,0,5
5,72,0,5
5,73,0,5
5,74,1,0
5,75,1,18
5,76,1,18
5,77,1,0
5,78,1,0
5,79,1,0
5,80,0,5
5,81,1,18
5,82,1,0
5,83,1,0
5,84,1,18
5,85,0,5
5,86,1,0
5,87,0,5
5,88,0,5
5,89,0,5
5,90,1,18
5,91,1,0
5,92,0,5
5,93,0,5
5,94,1,0
5,95,0,5
5,96,1,18
5,97,0,5
5,98,0,5
5,99,1,0
6,0,1,0
6,1,1,0
6,2,0,5
6,3,1,0
6,4,0,5
6,5,0,5
6,6,0,5
6,7,1,0
6,8,0,5
6,9,0,5
6,10,0,5
6,11,0,5
6,12,0,5
6,13,1,0
6,14,1,0
6,15,1,0
6,16,1,0
6,17,0,5
6,18,1,0
6,19,0,5
6,20,1,0
6,21,0,5
6,22,0,5
6,23,1,18
6,24,0,5
6,25,1,0
6,26,1,0
6,27,0,5
6,28,0,5
6,29,0,5
6,30,1,18
6,31,1,0
6,32,1,0
6,33,0,5
6,34,0,5
6,35,1,0
6,36,0,5
6,37,1,0
6,38,0,5
6,39,0,5
6,40,0,5
6,41,1,0
6,42,1,0
6,43,0,5
6,44,0,5
6,45,1,18
6,46,1,0
6,47,1,0
6,48,0,5
6,49,0,5
6,50,0,5
6,51,0,5
6,52,0,5
6,53,0,5
6,54,0,5
6,55,0,5
6,56,0,5
6,57,0,5
6,58,0,5
6,59,0,5
6,60,0,5
6,61,0,5
6,62,1,0
6,63,1,18
6,64,1,18
6,65,1,0
6,66,1,0
6,67,1,0
6,68,0,5
6,69,0,5
6,70,0,5
6,71,0,5
6,72,0,5
6,73,0,5
6,74,1,18
6,75,0,5
6,76,0,5
6,77,0,5
6,78,0,5
6,79,0,5
6,80,0,5
6,81,1,0
6,82,1,0
6,83,1,0
6,84,0,5
6,85,1,0
6,86,0,5
6,87,0,5
6,88,0,5
6,89,0,5
6,90,0,5
6,91,1,0
6,92,1,0
6,93,0,5
6,94,1,0
6,95,1,0
6,96,0,5
6,97,0,5
6,98,1,0
6,99,1,0
7,0,0,5
7,1,1,18
7,2,1,0
7,3,1,18
7,4,1,0
7,5,0,5
7,6,0,5
7,7,1,0
7,8,1,18
7,9,0,5
7,10,0,5
7,11,1,0
7,12,0,5
7,13,1,0
7,14,1,0
7,15,1,0
7,16,1,0
7,17,1,0
7,18,0,5
7,19,1,0
7,20,0,5
7,21,1,0
7,22,0,5
7,23,1,0
7,24,0,5
7,25,1,0
7,26,0,5
7,27,0,5
7,28,1,18
7,29,1,0
7,30,0,5
7,31,1,18
7,32,1,18
7,33,1,0
7,34,0,5
7,35,1,0
7,36,1,0
7,37,1,0
7,38,1,0
7,39,0,5
7,40,0,5
7,41,0,5
7,42,0,5
7,43,1,0
7,44,0,5
7,45,0,5
7,46,1,0
7,47,0,5
7,48,0,5
7,49,1,0
7,50,0,5
7,51,0,5
7,52,0,5
7,53,1,18
7,54,0,5
7,55,0,5
7,56,1,0
7,57,1,0
7,58,0,5
7,59,0,5
7,60,0,5
7,61,1,18
7,62,1,0
7,63,1,0
7,64,1,0
7,65,0,5
7,66,1,18
7,67,0,5
7,68,0,5
7,69,0,5
7,70,1,0
7,71,1,18
7,72,1,0
7,73,0,5
7,74,0,5
7,75,0,5
7,76,0,5
7,77,0,5
7,78,0,5
7,79,1,0
7,80,1,18
7,81,1,0
7,82,0,5
7,83,1,0
7,84,0,5
7,85,0,5
7,86,0,5
7,87,0,5
7,88,0,5
7,89,0,5
7,90,0,5
7,91,0,5
7,92,0,5
7,93,0,5
7,94,1,0
7,95,1,0
7,96,1,18
7,97,1,0
7,98,1,0
7,99,0,5
8,0,0,5
8,1,1,0
8,2,0,5
8,3,0,5
8,4,0,5
8,5,1,18
8,6,1,0
8,7,1,18
8,8,1,0
8,9,1,18
8,10,1,18
8,11,0,5
8,12,1,18
8,13,0,5
8,14,1,18
8,15,1,0
8,16,0,5
8,17,1,0
8,18,0,5
8,19,1,0
8,20,0,5
8,21,1,0
8,22,0,5
8,23,1,0
8,24,0,5
8,25,0,5
8,26,0,5
8,27,0,5
8,28,1,0
8,29,0,5
8,30,0,5
8,31,1,18
8,32,0,5
8,33,1,18
8,34,0,5
8,35,0,5
8,36,1,0
8,37,0,5
8,38,0,5
8,39,0,5
8,40,1,0
8,41,0,5
8,42,1,0
8,43,1,0
8,44,0,5
8,45,0,5
8,46,0,5
8,47,1,0
8,48,1,0
8,49,1,0
8,50,1,0
8,51,1,0
8,52,0,5
8,53,0,5
8,54,1,18
8,55,1,0
8,56,1,18
8,57,0,5
8,58,0,5
8,59,0,5
8,60,1,0
8,61,1,18
8,62,0,5
8,63,0,5
8,64,0,5
8,65,1,0
8,66,0,5
8,67,1,18
8,68,1,18
8,69,0,5
8,70,0,5
8,71,0,5
8,72,0,5
8,73,1,0
8,74,0,5
8,75,1,0
8,76,1,0
8,77,1,18
8,78,1,18
8,79,1,18
8,80,1,0
8,81,0,5
8,82,1,18
8,83,1,0
8,84,0,5
8,85,0,5
8,86,0,5
8,87,0,5
8,88,0,5
8,89,1,0
8,90,1,18
8,91,1,0
8,92,1,0
8,93,1,18
8,94,1,0
8,95,1,0
8,96,1,18
8,97,0,5
8,98,0,5
8,99,1,18
9,0,0,5
9,1,1,0
9,2,1,0
9,3,0,5
9,4,0,5
9,5,0,5
9,6,0,5
9,7,1,0
9,8,0,5
9,9,1,0
9,10,1,0
9,11,0,5
9,12,0,5
9,13,0,5
9,14,1,0
9,15,1,0
9,16,0,5
9,17,1,0
9,18,1,0
9,19,1,18
9,20,1,0
9,21,1,18
9,22,1,18
9,23,1,18
9,24,0,5
9,25,0,5
9,26,1,0
9,27,0,5
9,28,0,5
9,29,0,5
9,30,1,0
9,31,1,18
9,32,1,18
9,33,1,0
9,34,1,0
9,35,0,5
9,36,0,5
9,37,0,5
9,38,1,0
9,39,0,5
9,40,1,0
9,41,1,18
9,42,1,0
9,43,1,0
9,44,1,18
9,45,1,0
9,46,1,0
9,47,0,5
9,48,1,18
9,49,1,0
9,50,1,18
9,51,1,0
9,52,0,5
9,53,0,5
9,54,0,5
9,55,0,5
9,56,0,5
9,57,0,5
9,58,0,5
9,59,0,5
9,60,1,18
9,61,0,5
9,62,1,18
9,63,1,0
9,64,0,5
9,65,0,5
9,66,1,18
9,67,0,5
9,68,1,18
9,69,0,5
9,70,0,5
9,71,0,5
9,72,0,5
9,73,1,18
9,74,1,0
9,75,1,18
9,76,1,18
9,77,1,0
9,78,1,18
9,79,1,0
9,80,1,0
9,81,0,5
9,82,0,5
9,83,1,0
9,84,0,5
9,85,0,5
9,86,1,0
9,87,0,5
9,88,1,0
9,89,1,18
9,90,1,0
9,91,1,0
9,92,1,0
9,93,0,5
9,94,0,5
9,95,1,0
9,96,1,0
9,97,0,5
9,98,1,0
9,99,0,5
10,0,1,0
10,1,0,5
10,2,1,0
10,3,1,0
10,4,1,0
10,5,1,18
10,6,1,0
10,7,0,5
10,8,0,5
10,9,0,5
10,10,1,0
10,11,0,5
10,12,0,5
10,13,0,5
10,14,0,5
10,15,1,0
10,16,0,5
10,17,1,0
10,18,1,0
10,19,0,5
10,20,0,5
10,21,0,5
10,22,0,5
10,23,1,0
10,24,1,0
10,25,1,0
10,26,1,0
10,27,0,5
10,28,1,18
10,29,1,0
10,30,1,18
10,31,1,0
10,32,0,5
10,33,1,0
10,34,0,5
10,35,0,5
10,36,1,0
10,37,0,5
10,38,0,5
10,39,0,5
10,40,0,5
10,41,1,18
10,42,0,5
10,43,0,5
10,44,0,5
10,45,0,5
10,46,0,5
10,47,0,5
10,48,1,18
10,49,0,5
10,50,0,5
10,51,0,5
10,52,1,0
10,53,0,5
10,54,1,0
10,55,0,5
10,56,0,5
10,57,1,18
10,58,1,0
10,59,1,0
10,60,1,18
10,61,1,0
10,62,0,5
10,63,1,18
10,64,1,0
10,65,0,5
10,66,0,5
10,67,0,5
10,68,1,0
10,69,0,5
10,70,1,18
10,71,1,0
10,72,1,0
10,73,1,0
10,74,0,5
10,75,0,5
10,76,1,0
10,77,0,5
10,78,1,18
10,79,0,5
10,80,1,18
10,81,0,5
10,82,1,0
10,83,0,5
10,84,0,5
10,85,1,0
10,86,1,0
10,87,1,0
10,88,1,0
10,89,0,5
10,90,1,18
10,91,1,0
10,92,1,18
10,93,1,0
10,94,1,18
10,95,1,0
10,96,1,18
10,97,1,18
10,98,1,18
10,99,0,5
11,0,1,0
11,1,1,18
11,2,0,5
11,3,1,0
11,4,0,5
11,5,0,5
11,6,1,18
11,7,1,0
11,8,1,0
11,9,1,0
11,10,0,5
11,11,0,5
11,12,1,0
11,13,0,5
11,14,1,0
11,15,1,0
11,16,1,18
11,17,1,18
11,18,1,0
11,19,0,5
11,20,0,5
11,21,0,5
11,22,1,18
11,23,1,0
11,24,0,5
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,0,5
11,32,0,5
11,33,1,0
11,34,0,5
11,35,0,5
11,36,0,5
11,37,0,5
11,38,0,5
11,39,0,5
11,40,0,5
11,41,0,5
11,42,0,5
11,43,0,5
11,44,0,5
11,45,1,18
11,46,1,0
11,47,0,5
11,48,1,0
11,49,0,5
11,50,0,5
11,51,0,5
11,52,0,5
11,53,0,5
11,54,0,5
11,55,1,0
11,56,1,0
11,57,0,5
11,58,1,18
11,59,1,0
11,60,1,0
11,61,1,0
11,62,0,5
11,63,1,0
11,64,1,0
11,65,1,0
11,66,0,5
11,67,1,0
11,68,1,0
11,69,1,0
11,70,0,5
11,71,0,5
11,72,0,5
11,73,0,5
11,74,0,5
11,75,0,5
11,76,0,5
11,77,0,5
11,78,0,5
11,79,1,0
11,80,0,5
11,81,0,5
11,82,0,5
11,83,1,0
11,84,1,0
11,85,1,18
11,86,0,5
11,87,0,5
11,88,1,0
11,89,0,5
11,90,0,5
11,91,0,5
11,92,1,18
11,93,1,0
11,94,1,0
11,95,0,5
11,96,0,5
11,97,1,0
11,98,0,5
11,99,1,0
12,0,1,0
12,1,0,5
12,2,1,0
12,3,0,5
12,4,0,5
12,5,0,5
12,6,0,5
12,7,0,5
12,8,1,0
12,9,0,5
12,10,1,0
12,11,1,0
12,12,0,5
12,13,0,5
12,14,0,5
12,15,1,0
12,16,1,0
12,17,1,0
12,18,0,5
12,19,0,5
12,20,0,5
12,21,0,5
12,22,0,5
12,23,1,0
12,24,0,5
12,25,0,5
12,26,0,5
12,27,0,5
12,28,0,5
12,29,1,0
12,30,0,5
12,31,0,5
12,32,0,5
12,33,1,18
12,34,1,0
12,35,1,18
12,36,1,0
12,37,1,0
12,38,1,0
12,39,1,0
12,40,0,5
12,41,0,5
12,42,0,5
12,43,0,5
12,44,0,5
12,45,1,0
12,46,1,0
12,47,0,5
12,48,1,0
12,49,0,5
12,50,0,5
12,51,1,0
12,52,1,0
12,53,1,0
12,54,1,18
12,55,0,5
12,56,0,5
12,57,1,0
12,58,0,5
12,59,1,0
12,60,0,5
12,61,0,5
12,62,0,5
12,63,0,5
12,64,0,5
12,65,0,5
12,66,0,5
12,67,0,5
12,68,1,0
12,69,0,5
12,70,0,5
12,71,0,5
12,72,0,5
12,73,1,0
12,74,0,5
12,75,0,5
12,76,0,5
12,77,0,5
12,78,1,18
12,79,1,0
12,80,1,0
12,81,0,5
12,82,1,0
12,83,1,18
12,84,1,0
12,85,1,0
12,86,0,5
12,87,1,18
12,88,1,0
12,89,0,5
12,90,1,0
12,91,1,0
12,92,1,0
12,93,0,5
12,94,0,5
12,95,1,18
12,96,1,0
12,97,1,0
12,98,1,0
12,99,0,5
13,0,1,0
13,1,0,5
13,2,1,0
13,3,0,5
13,4,1,0
13,5,1,18
13,6,1,0
13,7,1,0
13,8,1,0
13,9,0,5
13,10,1,0
13,11,0,5
13,12,1,18
13,13,1,0
13,14,1,0
13,15,1,18
13,16,1,18
13,17,1,0
13,18,1,0
13,19,1,0
13,20,0,5
13,21,0,5
13,22,1,0
13,23,1,0
13,24,1,0
13,25,1,0
13,26,0,5
13,27,0,5
13,28,1,0
13,29,0,5
13,30,0,5
13,31,0,5
13,32,1,0
13,33,0,5
13,34,1,0
13,35,0,5
13,36,0,5
13,37,0,5
13,38,1,0
13,39,1,0
13,40,0,5
13,41,0,5
13,42,0,5
13,43,1,0
13,44,1,0
13,45,1,0
13,46,1,0
13,47,1,18
13,48,1,18
13,49,0,5
13,50,0,5
13,51,1,0
13,52,1,0
13,53,0,5
13,54,0,5
13,55,0,5
13,56,0,5
13,57,1,18
13,58,1,18
13,59,1,0
13,60,0,5
13,61,1,0
13,62,0,5
13,63,1,0
13,64,0,5
13,65,0,5
13,66,1,0
13,67,0,5
13,68,0,5
13,69,0,5
13,70,1,0
13,71,0,5
13,72,0,5
13,73,1,0
13,74,1,18
13,75,0,5
13,76,0,5
13,77,0,5
13,78,0,5
13,79,0,5
13,80,1,18
13,81,1,0
13,82,0,5
13,83,0,5
13,84,0,5
13,85,0,5
13,86,0,5
13,87,1,0
13,88,1,0
13,89,0,5
13,90,1,0
13,91,0,5
13,92,1,18
13,93,1,0
13,94,1,0
13,95,1,18
13,96,1,0
13,97,1,0
13,98,1,0
13,99,0,5
14,0,1,18
14,1,1,0
14,2,1,0
14,3,1,0
14,4,1,0
14,5,0,5
14,6,1,0
14,7,0,5
14,8,0,5
14,9,0,5
14,10,1,18
14,11,0,5
14,12,1,18
14,13,1,0
14,14,1,0
14,15,1,18
14,16,0,5
14,17,1,0
14,18,0,5
14,19,0,5
14,20,1,0
14,21,1,0
14,22,1,0
14,23,1,0
14,24,0,5
14,25,1,0
14,26,1,0
14,27,0,5
14,28,0,5
14,29,1,0
14,30,0,5
14,31,1,18
14,32,0,5
14,33,1,0
14,34,1,18
14,35,1,0
14,36,1,18
14,37,0,5
14,38,1,0
14,39,1,0
14,40,0,5
14,41,0,5
14,42,1,18
14,43,1,18
14,44,1,0
14,45,0,5
14,46,1,0
14,47,1,18
14,48,1,0
14,49,1,18
14,50,1,0
14,51,1,0
14,52,1,18
14,53,1,0
14,54,1,0
14,55,0,5
14,56,1,18
14,57,1,18
14,58,0,5
14,59,0,5
14,60,1,0
14,61,1,0
14,62,0,5
14,63,0,5
14,64,1,18
14,65,1,0
14,66,1,0
14,67,0,5
14,68,0,5
14,69,0,5
14,70,1,18
14,71,1,0
14,72,0,5
14,73,0,5
14,74,0,5
14,75,0,5
14,76,1,0
14,77,0,5
14,78,0,5
14,79,0,5
14,80,1,0
14,81,1,0
14,82,0,5
14,83,0,5
14,84,1,18
14,85,0,5
14,86,1,0
14,87,0,5
14,88,1,0
14,89,0,5
14,90,0,5
14,91,0,5
14,92,1,0
14,93,1,0
14,94,1,0
14,95,1,18
14,96,0,5
14,97,1,0
14,98,1,0
14,99,1,0
15,0,1,0
15,1,0,5
15,2,0,5
15,3,1,18
15,4,1,0
15,5,0,5
15,6,0,5
15,7,1,18
15,8,1,0
15,9,1,18
15,10,0,5
15,11,1,0
15,12,1,0
15,13,1,0
15,14,0,5
15,15,0,5
15,16,0,5
15,17,0,5
15,18,0,5
15,19,0,5
15,20,1,18
15,21,1,0
15,22,1,0
15,23,0,5
15,24,1,0
15,25,0,5
15,26,0,5
15,27,0,5
15,28,0,5
15,29,0,5
15,30,0,5
15,31,0,5
15,32,0,5
15,33,1,0
15,34,1,0
15,35,0,5
15,36,1,18
15,37,1,0
15,38,1,0
15,39,1,0
15,40,1,18
15,41,0,5
15,42,1,18
15,43,1,0
15,44,1,0
15,45,1,0
15,46,1,0
15,47,1,0
15,48,0,5
15,49,0,5
15,50,0,5
15,51,1,18
15,52,1,0
15,53,1,18
15,54,1,0
15,55,1,0
15,56,0,5
15,57,0,5
15,58,1,18
15,59,1,0
15,60,1,0
15,61,1,0
15,62,0,5
15,63,0,5
15,64,1,0
15,65,0,5
15,66,1,18
15,67,1,0
15,68,0,5
15,69,0,5
15,70,0,5
15,71,1,0
15,72,0,5
15,73,1,18
15,74,0,5
15,75,0,5
15,76,1,18
15,77,1,0
15,78,1,0
15,79,0,5
15,80,0,5
15,81,1,0
15,82,1,0
15,83,1,0
15,84,1,0
15,85,0,5
15,86,1,0
15,87,1,0
15,88,0,5
15,89,1,18
15,90,0,5
15,91,0,5
15,92,1,0
15,93,0,5
15,94,1,18
15,95,1,0
15,96,1,18
15,97,1,18
15,98,0,5
15,99,1,0
16,0,1,0
16,1,1,0
16,2,0,5
16,3,0,5
16,4,1,0
16,5,1,0
16,6,1,18
16,7,1,0
16,8,1,0
16,9,0,5
16,10,1,0
16,11,1,18
16,12,1,0
16,13,1,0
16,14,0,5
16,15,1,0
16,16,0,5
16,17,0,5
16,18,1,0
16,19,0,5
16,20,1,0
16,21,1,18
16,22,0,5
16,23,1,18
16,24,1,0
16,25,1,0
16,26,1,0
16,27,0,5
16,28,0,5
16,29,0,5
16,30,0,5
16,31,0,5
16,32,0,5
16,33,0,5
16,34,0,5
16,35,1,18
16,36,1,0
16,37,1,0
16,38,1,0
16,39,0,5
16,40,0,5
16,41,1,0
16,42,0,5
16,43,1,0
16,44,0,5
16,45,0,5
16,46,1,0
16,47,0,5
16,48,0,5
16,49,0,5
16,50,0,5
16,51,1,18
16,52,1,0
16,53,1,18
16,54,1,0
16,55,0,5
16,56,1,0
16,57,1,0
16,58,0,5
16,59,1,0
16,60,1,0
16,61,0,5
16,62,1,0
16,63,0,5
16,64,0,5
16,65,0,5
16,66,1,0
16,67,0,5
16,68,1,18
16,69,0,5
16,70,1,0
16,71,0,5
16,72,1,0
16,73,0,5
16,74,1,0
16,75,0,5
16,76,0,5
16,77,1,18
16,78,0,5
16,79,1,0
16,80,0,5
16,81,0,5
16,82,0,5
16,83,0,5
16,84,0,5
16,85,0,5
16,86,1,0
16,87,1,0
16,88,1,0
16,89,0,5
16,90,0,5
16,91,1,0
16,92,1,0
16,93,1,0
16,94,1,18
16,95,0,5
16,96,1,0
16,97,0,5
16,98,0,5
16,99,0,5
17,0,0,5
17,1,1,0
17,2,1,0
17,3,1,0
17,4,1,18
17,5,0,5
17,6,1,18
17,7,1,0
17,8,0,5
17,9,1,0
17,10,1,0
17,11,0,5
17,12,0,5
17,13,1,0
17,14,0,5
17,15,0,5
17,16,1,0
17,17,1,18
17,18,1,0
17,19,1,0
17,20,1,0
17,21,1,18
17,22,1,18
17,23,1,0
17,24,1,18
17,25,1,0
17,26,0,5
17,27,0,5
17,28,0,5
17,29,0,5
17,30,1,0
17,31,1,0
17,32,1,18
17,33,1,0
17,34,0,5
17,35,1,0
17,36,0,5
17,37,1,18
17,38,0,5
17,39,0,5
17,40,0,5
17,41,1,18
17,42,1,0
17,43,1,0
17,44,1,0
17,45,1,0
17,46,1,18
