trial,pA
0,0.6791786991753158
1,0.5774010806577039
2,0.554937148400671
3,0.5509545149527914
4,0.5495100730109662
5,0.5475411460576382
6,0.5497878679001634
7,0.5504731079868563
8,0.5503899090814717
9,0.5508150082113125
10,0.5501483559581872
11,0.5507937077059127
12,0.549560936929753
13,0.5491998344336545
14,0.55058100012008
15,0.5491095509581746
16,0.5503905556503482
17,0.5500925588287137
18,0.5497361789827976
19,0.5499061695932289
20,0.550140929445842
21,0.5498564939147039
22,0.5489259936821168
23,0.5501342934396979
24,0.5498277037467051
25,0.54851637955455
26,0.5489395378741186
27,0.5522388322598232
28,0.5537626278750004
29,0.5513056715479828
30,0.5515660047076045
31,0.5502181941391256
32,0.5512702753926608
33,0.5510382807664117
34,0.5507805777457154
35,0.5510435554318507
36,0.5487244840834403
37,0.5508708488408413
38,0.5503419418019726
39,0.5487303405191594
40,0.5482373968296815
41,0.5504449477329274
42,0.5497026680894838
43,0.5500957135268634
44,0.5502294562787112
45,0.5513276616639881
46,0.5506817204097418
47,0.5517784095199759
48,0.5507226659004373
49,0.549707166893646
50,0.5505533223563167
51,0.5535211472229418
52,0.5516017607811761
53,0.5505867905700146
54,0.5503938186106504
55,0.5493667308314435
56,0.5489516457427145
57,0.5510735677681715
58,0.549749323042349
59,0.5500878763427628
60,0.5524465908736312
61,0.5516826007477921
62,0.5485690421530893
63,0.5511717807889894
64,0.5516748797808831
65,0.54986072024355
66,0.5486272132005875
67,0.5499133945325081
68,0.5499514793092226
69,0.5518544635995166
70,0.5509524280404533
71,0.550024715041955
72,0.5511587934690703
73,0.5518526892940838
74,0.5508733471281676
75,0.5526440254729614
76,0.5503416404937015
77,0.5498882244531688
78,0.5507564604213027
79,0.5501381115293289
80,0.5495508299519725
81,0.5489180283258696
82,0.5493340752021109
83,0.5503359828355415
84,0.5510098931905026
85,0.5514818106043667
86,0.5501600886608903
87,0.550164762606432
88,0.5495302124888383
89,0.5508688536988297
90,0.5499267995139631
91,0.5532577334480014
92,0.5500129086307745
93,0.5497029922457596
94,0.5496679753777098
95,0.549757999305622
96,0.5472554584517342
97,0.5483280226631128
98,0.5507298106059741
99,0.5501771086965984
