trial,pA
0,0.5621765008858007
1,0.5514986912616637
2,0.5489009353650253
3,0.552324224414195
4,0.5513565483423291
5,0.5513981436842847
6,0.5491366303066069
7,0.5513890790112509
8,0.5482049926860498
9,0.5488830744933262
10,0.5514958206231135
11,0.5523002463218207
12,0.5517046793001087
13,0.5519898739358946
14,0.5508534934162079
15,0.5517741244880136
16,0.5518328098471114
17,0.5497122299135312
18,0.5494907398186707
19,0.550388523187404
20,0.5483455912662908
21,0.5489449207968614
22,0.5510649918033449
23,0.5514962301158834
24,0.5508244315942568
25,0.5500778644885334
26,0.5501564337101539
27,0.549661285129677
28,0.551340315910979
29,0.5528420502632123
30,0.5514138789358921
31,0.5523718349921414
32,0.550818229643019
33,0.5511948786620585
34,0.5511944186300032
35,0.5501001787571174
36,0.5496131981875005
37,0.5494418505864628
38,0.5485710710351874
39,0.5503865876440134
40,0.552216719560412
41,0.551830246550881
42,0.5502935282748334
43,0.5491230759346867
44,0.5501332131048063
45,0.5515671257020351
46,0.5507085452439093
47,0.5510545140416878
48,0.551711020829115
49,0.5510681115113988
50,0.5484713827569447
51,0.5507865545812132
52,0.5507724044812062
53,0.5506305463335052
54,0.5490792359310648
55,0.548954666639624
56,0.5497840578781171
57,0.5512092525152826
58,0.5524983195865443
59,0.551535140417041
60,0.550821863826151
61,0.5497879012722263
62,0.5504047247878194
63,0.549003675524982
64,0.5486743353529658
65,0.5503998437750943
66,0.5495405096222676
67,0.5504420826686303
68,0.5515861628078256
69,0.5497176934700994
70,0.547812490633303
71,0.5506995722826353
72,0.5487890226812534
73,0.5489887790610756
74,0.5478394382944737
75,0.5476042487478159
76,0.5502950718344015
77,0.5501249429861251
78,0.5502772157275617
79,0.5502965904275086
80,0.5494408018049375
81,0.5502063708779191
82,0.5503805876600786
83,0.5487516316795719
84,0.5503179168443493
85,0.5484737347950241
86,0.549481506785993
87,0.5493483407881876
88,0.5505928445638499
89,0.5530040814885694
90,0.5503131896595871
91,0.5532708327952564
92,0.5513216095360404
93,0.5498336589262023
94,0.5478952415805465
95,0.5499145416589771
96,0.5518235685881828
97,0.5511169014842522
98,0.552585356955943
99,0.5489415200270163
