trial,pA
0,0.6791786991753926
1,0.549248352156723
2,0.5029699049547278
3,0.4836096944276194
4,0.4894888725044658
5,0.44558543962809
6,0.47453165694056276
7,0.4627662988706134
8,0.4565086775558865
9,0.46991214006269805
10,0.4401340109287959
11,0.44074787347440264
12,0.43510100768109217
13,0.44443254442733804
14,0.4581835636839742
15,0.44506751592648586
16,0.44969437442828886
17,0.44286027016011814
18,0.43882746469565104
19,0.40259771404847045
20,0.43269357417431265
21,0.45166568229926907
22,0.43820504594330983
23,0.45187248336199765
24,0.4701373569348548
25,0.48658740335823825
26,0.46183525385127183
27,0.4585873694552447
28,0.44922629116568513
29,0.47115515421929866
30,0.46482055264644706
31,0.44725026392977674
32,0.45022481389856245
33,0.4392668833419139
34,0.4616456019392215
35,0.4506078298012132
36,0.4583962943697743
37,0.4503217909116972
38,0.4457861348582469
39,0.4425002085549886
40,0.4637155034971236
41,0.4554627527831782
42,0.43891650656958575
43,0.4461988970307747
44,0.4562897298676999
45,0.46703894240133215
46,0.45261871286801764
47,0.4781646554843283
48,0.4707980153259264
49,0.46490347849997105
50,0.478244950933296
51,0.47192778984007533
52,0.47629812377513775
53,0.46440981214921256
54,0.4555650188002855
55,0.45956506214300874
56,0.43724274009003056
57,0.4445512935622943
58,0.44513317029907534
59,0.4608013488114733
60,0.4666873192047815
61,0.45210056072782706
62,0.48074578420818365
63,0.47832592002125623
64,0.46824987823701797
65,0.4570221760015633
66,0.46612505067593785
67,0.4516760071977138
68,0.4565691630687349
69,0.44482543172627004
70,0.4545307816746351
71,0.4614629126612526
72,0.47295094418971045
73,0.46045716886684496
74,0.4674943194980586
75,0.4492636119698508
76,0.43474046829403856
77,0.4491035509485615
78,0.4533296468385199
79,0.4830368708284029
80,0.4620010688012697
81,0.47014329787438636
82,0.4655652759678579
83,0.44865156511046683
84,0.44374844691906146
85,0.46545161687987624
86,0.47293396336044674
87,0.4657917084843916
88,0.44409414699908917
89,0.4509932146143377
90,0.4407369431296974
91,0.44739267213353223
92,0.43605488019127087
93,0.42009224483386604
94,0.4012866592056888
95,0.4561639878743904
96,0.4368364765849239
97,0.4731823879764767
98,0.470495413155682
99,0.4290122682944193
