trial,pA
0,0.9994472213630771
1,0.9990422829475402
2,0.998429830029442
3,0.9975506982772445
4,0.9864200712617409
5,0.9673612338639096
6,0.9659008056406053
7,0.96503248677513
8,0.9462651757853365
9,0.9254908578189536
10,0.8999173623800617
11,0.8996421919784148
12,0.8728994457880558
13,0.8622315584446376
14,0.8531192700395575
15,0.8349603098949181
16,0.7888368492686793
17,0.7536490263013453
18,0.7550937167828535
19,0.746926057618587
20,0.7028333540679433
21,0.6878276551803906
22,0.6399303542753401
23,0.6400380833114994
24,0.6071753038019134
25,0.5413652816246383
26,0.5264812180413891
27,0.5033530587218386
28,0.4958010506014406
29,0.45598079093761873
30,0.49338515808527134
31,0.4715790383105523
32,0.44392999637005204
33,0.4204778596484242
34,0.38494184037297763
35,0.3883145405920016
36,0.3759425992886689
37,0.3511358487464171
38,0.3110936603015664
39,0.33053704636579445
40,0.3329914933353523
41,0.2801635549048182
42,0.2638209922742893
43,0.24639268770122605
44,0.21755276979533178
45,0.23122177742540362
46,0.17234950210291364
47,0.19468296642457536
48,0.19136195640914547
49,0.19905302928175528
50,0.18879069201151819
51,0.1967631932555437
52,0.18713206846462596
53,0.19514089999122344
54,0.16702315199911624
55,0.18833715997817424
56,0.170658675497437
57,0.15796474206596925
58,0.1581879490594238
59,0.13023866914756355
60,0.14539058691457504
61,0.12941747723437788
62,0.12634044419524668
63,0.1201046550203052
64,0.12297407287212475
65,0.11177890563645533
66,0.10167931716502909
67,0.11328195858950826
68,0.10836886142122357
69,0.09908409216311949
70,0.09159330710231821
71,0.10200938728916169
72,0.10485062694666836
73,0.09815715766372608
74,0.09602789140197618
75,0.08042257151155927
76,0.0993443232379996
77,0.09896922740189824
78,0.09704010289837228
79,0.0988084635970878
80,0.10689257656809645
81,0.11700684909970206
82,0.11241041462506356
83,0.08840977746913253
84,0.08075420621095297
85,0.10493502274989215
86,0.08132265058563222
87,0.10518210668244742
88,0.09827832288341472
89,0.08813548616319218
90,0.09015075087069993
91,0.08007030438910653
92,0.1131509240565666
93,0.11378468811310792
94,0.11415684641389254
95,0.11937404095927118
96,0.1181404919544853
97,0.0954302247425122
98,0.10816585241361353
99,0.11446337323726113
