trial,pA
0,0.5621765008857978
1,0.47619384049184676
2,0.44429526327355084
3,0.42895987690643117
4,0.44732469622398063
5,0.46444754078499484
6,0.44048891728413503
7,0.44863473725025765
8,0.43856047430455086
9,0.4539246819035628
10,0.45774636014997094
11,0.4457661377804802
12,0.45262510859151867
13,0.4660950013593002
14,0.48128698658702923
15,0.4627346153414462
16,0.482351216274245
17,0.44770612731354426
18,0.4575435628513463
19,0.46140130731071877
20,0.45980463717910824
21,0.43946693661748143
22,0.4318519370691554
23,0.40671505021226884
24,0.43356846101686825
25,0.46207784957943554
26,0.4931235613284737
27,0.4768890947711863
28,0.4635079901588123
29,0.4729310217834402
30,0.4334410772938558
31,0.45505762175694336
32,0.44902479282992525
33,0.46782868714242326
34,0.47244640814409394
35,0.4536750208849849
36,0.45645218798854986
37,0.45581929992629794
38,0.44439159354193514
39,0.46500440610338906
40,0.4714716701488959
41,0.45763590014980343
42,0.4433405036148423
43,0.44373949505400057
44,0.4385977944509109
45,0.4102909496613812
46,0.42812178411393886
47,0.4285277662227275
48,0.42269748243229155
49,0.4584948122405813
50,0.4691960219433785
51,0.4800815395414055
52,0.4718646871322829
53,0.4817980075458911
54,0.48142045942074363
55,0.47820533375246066
56,0.4712770973834955
57,0.4773613699168574
58,0.48244164267850786
59,0.4714860314176647
60,0.47011534923896514
61,0.4420504912708807
62,0.4331334522924849
63,0.45841111612584057
64,0.4750990332916983
65,0.4551950952997382
66,0.4744943569404302
67,0.48556448161980775
68,0.4723825911057831
69,0.46574751305227485
70,0.44972950547913726
71,0.44462272995374214
72,0.4762144048763877
73,0.4704870401594976
74,0.46446726024590573
75,0.4792713701537433
76,0.4858124979810247
77,0.464059696156351
78,0.47124088232669903
79,0.43981560126290403
80,0.47683745778683423
81,0.4688747864201439
82,0.4876695202408803
83,0.46041562928911844
84,0.45567473018587346
85,0.45171449128576435
86,0.4242414836902191
87,0.4482906271313263
88,0.4712993909199853
89,0.4533708920935975
90,0.4695033939751749
91,0.47043784807543854
92,0.46961433923671975
93,0.47137096102871207
94,0.4640308279894311
95,0.41977644576212186
96,0.4154039123341755
97,0.4022659344811206
98,0.488605464995073
99,0.46544248539759964
