ID,round,choice,reward
2,88,0,5.0
2,89,1,0.0
2,90,0,5.0
2,91,0,5.0
2,92,1,12.857142857142858
2,93,0,5.0
2,94,1,12.857142857142858
2,95,1,12.857142857142858
2,96,0,5.0
2,97,0,5.0
2,98,0,5.0
2,99,1,0.0
3,0,0,5.0
3,1,0,5.0
3,2,0,5.0
3,3,0,5.0
3,4,0,5.0
3,5,0,5.0
3,6,0,5.0
3,7,0,5.0
3,8,0,5.0
3,9,0,5.0
3,10,0,5.0
3,11,1,0.0
3,12,1,0.0
3,13,0,5.0
3,14,0,5.0
3,15,1,12.857142857142858
3,16,1,12.857142857142858
3,17,1,12.857142857142858
3,18,0,5.0
3,19,0,5.0
3,20,1,12.857142857142858
3,21,0,5.0
3,22,1,0.0
3,23,1,12.857142857142858
3,24,0,5.0
3,25,0,5.0
3,26,0,5.0
3,27,0,5.0
3,28,0,5.0
3,29,1,12.857142857142858
3,30,0,5.0
3,31,1,12.857142857142858
3,32,0,5.0
3,33,0,5.0
3,34,0,5.0
3,35,0,5.0
3,36,1,0.0
3,37,0,5.0
3,38,1,0.0
3,39,0,5.0
3,40,0,5.0
3,41,0,5.0
3,42,0,5.0
3,43,1,12.857142857142858
3,44,1,12.857142857142858
3,45,0,5.0
3,46,0,5.0
3,47,0,5.0
3,48,1,0.0
3,49,1,12.857142857142858
3,50,1,12.857142857142858
3,51,0,5.0
3,52,1,12.857142857142858
3,53,1,0.0
3,54,1,12.857142857142858
3,55,0,5.0
3,56,1,12.857142857142858
3,57,1,12.857142857142858
3,58,0,5.0
3,59,0,5.0
3,60,0,5.0
3,61,1,12.857142857142858
3,62,1,0.0
3,63,0,5.0
3,64,0,5.0
3,65,0,5.0
3,66,1,0.0
3,67,0,5.0
3,68,1,12.857142857142858
3,69,0,5.0
3,70,0,5.0
3,71,0,5.0
3,72,0,5.0
3,73,0,5.0
3,74,0,5.0
3,75,1,12.857142857142858
3,76,1,12.857142857142858
3,77,1,12.857142857142858
3,78,1,12.857142857142858
3,79,0,5.0
3,80,0,5.0
3,81,1,12.857142857142858
3,82,1,0.0
3,83,1,12.857142857142858
3,84,0,5.0
3,85,0,5.0
3,86,1,0.0
3,87,0,5.0
3,88,1,12.857142857142858
3,89,0,5.0
3,90,1,12.857142857142858
3,91,0,5.0
3,92,0,5.0
3,93,0,5.0
3,94,0,5.0
3,95,1,12.857142857142858
3,96,1,0.0
3,97,0,5.0
3,98,0,5.0
3,99,1,12.857142857142858
4,0,0,5.0
4,1,0,5.0
4,2,0,5.0
4,3,0,5.0
4,4,0,5.0
4,5,0,5.0
4,6,0,5.0
4,7,0,5.0
4,8,0,5.0
4,9,0,5.0
4,10,0,5.0
4,11,0,5.0
4,12,0,5.0
4,13,0,5.0
4,14,1,0.0
4,15,0,5.0
4,16,0,5.0
4,17,0,5.0
4,18,1,12.857142857142858
4,19,1,12.857142857142858
4,20,0,5.0
4,21,1,0.0
4,22,1,12.857142857142858
4,23,0,5.0
4,24,1,0.0
4,25,1,0.0
4,26,0,5.0
4,27,0,5.0
4,28,0,5.0
4,29,1,12.857142857142858
4,30,0,5.0
4,31,0,5.0
4,32,1,12.857142857142858
4,33,1,12.857142857142858
4,34,1,12.857142857142858
4,35,0,5.0
4,36,0,5.0
4,37,0,5.0
4,38,1,0.0
4,39,1,0.0
4,40,0,5.0
4,41,0,5.0
4,42,1,12.857142857142858
4,43,1,12.857142857142858
4,44,1,0.0
4,45,1,12.857142857142858
4,46,1,12.857142857142858
4,47,1,12.857142857142858
4,48,1,0.0
4,49,1,12.857142857142858
4,50,1,12.857142857142858
4,51,1,12.857142857142858
4,52,1,12.857142857142858
4,53,1,12.857142857142858
4,54,1,12.857142857142858
4,55,0,5.0
4,56,1,12.857142857142858
4,57,1,12.857142857142858
4,58,1,12.857142857142858
4,59,0,5.0
4,60,0,5.0
4,61,0,5.0
4,62,0,5.0
4,63,1,12.857142857142858
4,64,1,12.857142857142858
4,65,0,5.0
4,66,0,5.0
4,67,0,5.0
4,68,0,5.0
4,69,1,0.0
4,70,1,12.857142857142858
4,71,0,5.0
4,72,0,5.0
4,73,1,12.857142857142858
4,74,1,0.0
4,75,0,5.0
4,76,1,0.0
4,77,0,5.0
4,78,1,12.857142857142858
4,79,0,5.0
4,80,0,5.0
4,81,0,5.0
4,82,0,5.0
4,83,1,12.857142857142858
4,84,1,0.0
4,85,1,12.857142857142858
4,86,1,12.857142857142858
4,87,1,0.0
4,88,0,5.0
4,89,1,12.857142857142858
4,90,1,0.0
4,91,0,5.0
4,92,0,5.0
4,93,0,5.0
4,94,1,0.0
4,95,0,5.0
4,96,0,5.0
4,97,1,12.857142857142858
4,98,1,12.857142857142858
4,99,1,12.857142857142858
5,0,0,5.0
5,1,0,5.0
5,2,0,5.0
5,3,0,5.0
5,4,0,5.0
5,5,0,5.0
5,6,0,5.0
5,7,0,5.0
5,8,0,5.0
5,9,0,5.0
5,10,0,5.0
5,11,0,5.0
5,12,0,5.0
5,13,1,12.857142857142858
5,14,0,5.0
5,15,0,5.0
5,16,0,5.0
5,17,1,0.0
5,18,0,5.0
5,19,0,5.0
5,20,1,0.0
5,21,0,5.0
5,22,0,5.0
5,23,0,5.0
5,24,1,12.857142857142858
5,25,1,12.857142857142858
5,26,0,5.0
5,27,1,0.0
5,28,0,5.0
5,29,1,12.857142857142858
5,30,1,12.857142857142858
5,31,1,12.857142857142858
5,32,1,12.857142857142858
5,33,1,12.857142857142858
5,34,0,5.0
5,35,0,5.0
5,36,1,0.0
5,37,0,5.0
5,38,0,5.0
5,39,0,5.0
5,40,1,0.0
5,41,0,5.0
5,42,1,0.0
5,43,0,5.0
5,44,1,12.857142857142858
5,45,0,5.0
5,46,0,5.0
5,47,0,5.0
5,48,1,12.857142857142858
5,49,0,5.0
5,50,1,12.857142857142858
5,51,0,5.0
5,52,1,12.857142857142858
5,53,0,5.0
5,54,1,12.857142857142858
5,55,1,0.0
5,56,1,0.0
5,57,1,12.857142857142858
5,58,0,5.0
5,59,1,12.857142857142858
5,60,1,12.857142857142858
5,61,1,12.857142857142858
5,62,1,12.857142857142858
5,63,1,12.857142857142858
5,64,1,0.0
5,65,0,5.0
5,66,0,5.0
5,67,0,5.0
5,68,0,5.0
5,69,0,5.0
5,70,0,5.0
5,71,0,5.0
5,72,1,12.857142857142858
5,73,0,5.0
5,74,1,12.857142857142858
5,75,1,12.857142857142858
5,76,0,5.0
5,77,0,5.0
5,78,1,12.857142857142858
5,79,0,5.0
5,80,1,12.857142857142858
5,81,0,5.0
5,82,0,5.0
5,83,1,12.857142857142858
5,84,0,5.0
5,85,0,5.0
5,86,0,5.0
5,87,0,5.0
5,88,1,0.0
5,89,0,5.0
5,90,0,5.0
5,91,1,12.857142857142858
5,92,1,12.857142857142858
5,93,1,12.857142857142858
5,94,0,5.0
5,95,1,0.0
5,96,0,5.0
5,97,1,12.857142857142858
5,98,0,5.0
5,99,0,5.0
6,0,0,5.0
6,1,0,5.0
6,2,0,5.0
6,3,0,5.0
6,4,0,5.0
6,5,0,5.0
6,6,0,5.0
6,7,0,5.0
6,8,0,5.0
6,9,0,5.0
6,10,0,5.0
6,11,0,5.0
6,12,0,5.0
6,13,0,5.0
6,14,1,12.857142857142858
6,15,1,12.857142857142858
6,16,1,12.857142857142858
6,17,0,5.0
6,18,0,5.0
6,19,0,5.0
6,20,1,12.857142857142858
6,21,1,12.857142857142858
6,22,0,5.0
6,23,0,5.0
6,24,1,12.857142857142858
6,25,0,5.0
6,26,1,12.857142857142858
6,27,0,5.0
6,28,0,5.0
6,29,0,5.0
6,30,1,0.0
6,31,0,5.0
6,32,0,5.0
6,33,1,12.857142857142858
6,34,0,5.0
6,35,0,5.0
6,36,1,12.857142857142858
6,37,0,5.0
6,38,1,0.0
6,39,0,5.0
6,40,1,12.857142857142858
6,41,0,5.0
6,42,1,12.857142857142858
6,43,0,5.0
6,44,0,5.0
6,45,1,0.0
6,46,0,5.0
6,47,0,5.0
6,48,1,12.857142857142858
6,49,0,5.0
6,50,0,5.0
6,51,1,12.857142857142858
6,52,0,5.0
6,53,0,5.0
6,54,1,12.857142857142858
6,55,1,0.0
6,56,0,5.0
6,57,0,5.0
6,58,1,0.0
6,59,1,12.857142857142858
6,60,0,5.0
6,61,1,12.857142857142858
6,62,1,12.857142857142858
6,63,0,5.0
6,64,1,12.857142857142858
6,65,1,0.0
6,66,1,12.857142857142858
6,67,0,5.0
6,68,0,5.0
6,69,1,12.857142857142858
6,70,1,12.857142857142858
6,71,1,12.857142857142858
6,72,1,0.0
6,73,0,5.0
6,74,1,12.857142857142858
6,75,0,5.0
6,76,0,5.0
6,77,0,5.0
6,78,0,5.0
6,79,1,12.857142857142858
6,80,1,12.857142857142858
6,81,1,12.857142857142858
6,82,1,0.0
6,83,1,12.857142857142858
6,84,0,5.0
6,85,1,12.857142857142858
6,86,0,5.0
6,87,0,5.0
6,88,1,12.857142857142858
6,89,1,12.857142857142858
6,90,1,0.0
6,91,1,12.857142857142858
6,92,0,5.0
6,93,1,12.857142857142858
6,94,0,5.0
6,95,1,0.0
6,96,0,5.0
6,97,1,0.0
6,98,0,5.0
6,99,1,12.857142857142858
7,0,0,5.0
7,1,0,5.0
7,2,0,5.0
7,3,0,5.0
7,4,0,5.0
7,5,0,5.0
7,6,0,5.0
7,7,0,5.0
7,8,0,5.0
7,9,0,5.0
7,10,0,5.0
7,11,0,5.0
7,12,0,5.0
7,13,0,5.0
7,14,0,5.0
7,15,0,5.0
7,16,0,5.0
7,17,0,5.0
7,18,1,0.0
7,19,1,12.857142857142858
7,20,0,5.0
7,21,1,12.857142857142858
7,22,1,12.857142857142858
7,23,1,12.857142857142858
7,24,0,5.0
7,25,0,5.0
7,26,0,5.0
7,27,1,12.857142857142858
7,28,0,5.0
7,29,1,0.0
7,30,1,0.0
7,31,0,5.0
7,32,0,5.0
7,33,0,5.0
7,34,1,0.0
7,35,1,12.857142857142858
7,36,0,5.0
7,37,1,12.857142857142858
7,38,0,5.0
7,39,0,5.0
7,40,0,5.0
7,41,1,0.0
7,42,0,5.0
7,43,0,5.0
7,44,1,12.857142857142858
7,45,1,0.0
7,46,0,5.0
7,47,1,12.857142857142858
7,48,1,12.857142857142858
7,49,1,12.857142857142858
7,50,0,5.0
7,51,0,5.0
7,52,1,0.0
7,53,1,0.0
7,54,0,5.0
7,55,0,5.0
7,56,1,12.857142857142858
7,57,1,0.0
7,58,0,5.0
7,59,1,12.857142857142858
7,60,0,5.0
7,61,1,12.857142857142858
7,62,0,5.0
7,63,1,12.857142857142858
7,64,1,12.857142857142858
7,65,1,0.0
7,66,0,5.0
7,67,1,12.857142857142858
7,68,1,12.857142857142858
7,69,0,5.0
7,70,1,12.857142857142858
7,71,0,5.0
7,72,0,5.0
7,73,1,12.857142857142858
7,74,0,5.0
7,75,0,5.0
7,76,1,12.857142857142858
7,77,0,5.0
7,78,0,5.0
7,79,1,12.857142857142858
7,80,0,5.0
7,81,1,12.857142857142858
7,82,0,5.0
7,83,1,12.857142857142858
7,84,0,5.0
7,85,1,0.0
7,86,0,5.0
7,87,0,5.0
7,88,0,5.0
7,89,1,12.857142857142858
7,90,0,5.0
7,91,1,12.857142857142858
7,92,1,12.857142857142858
7,93,1,12.857142857142858
7,94,1,12.857142857142858
7,95,1,12.857142857142858
7,96,0,5.0
7,97,1,12.857142857142858
7,98,0,5.0
7,99,0,5.0
8,0,0,5.0
8,1,0,5.0
8,2,0,5.0
8,3,0,5.0
8,4,0,5.0
8,5,0,5.0
8,6,0,5.0
8,7,0,5.0
8,8,0,5.0
8,9,0,5.0
8,10,0,5.0
8,11,0,5.0
8,12,0,5.0
8,13,0,5.0
8,14,0,5.0
8,15,0,5.0
8,16,1,12.857142857142858
8,17,1,12.857142857142858
8,18,1,12.857142857142858
8,19,1,12.857142857142858
8,20,0,5.0
8,21,0,5.0
8,22,0,5.0
8,23,1,12.857142857142858
8,24,0,5.0
8,25,1,12.857142857142858
8,26,1,12.857142857142858
8,27,1,0.0
8,28,1,12.857142857142858
8,29,0,5.0
8,30,0,5.0
8,31,1,0.0
8,32,0,5.0
8,33,1,12.857142857142858
8,34,0,5.0
8,35,0,5.0
8,36,0,5.0
8,37,0,5.0
8,38,0,5.0
8,39,1,12.857142857142858
8,40,0,5.0
8,41,1,12.857142857142858
8,42,1,12.857142857142858
8,43,0,5.0
8,44,1,12.857142857142858
8,45,0,5.0
8,46,1,0.0
8,47,1,12.857142857142858
8,48,0,5.0
8,49,0,5.0
8,50,0,5.0
8,51,1,12.857142857142858
8,52,1,0.0
8,53,0,5.0
8,54,1,0.0
8,55,1,12.857142857142858
8,56,1,12.857142857142858
8,57,1,12.857142857142858
8,58,0,5.0
8,59,1,12.857142857142858
8,60,0,5.0
8,61,1,12.857142857142858
8,62,0,5.0
8,63,1,12.857142857142858
8,64,0,5.0
8,65,0,5.0
8,66,0,5.0
8,67,1,12.857142857142858
8,68,1,12.857142857142858
8,69,0,5.0
8,70,1,0.0
8,71,1,12.857142857142858
8,72,0,5.0
8,73,0,5.0
8,74,1,12.857142857142858
8,75,0,5.0
8,76,1,12.857142857142858
8,77,1,0.0
8,78,1,0.0
8,79,1,12.857142857142858
8,80,0,5.0
8,81,1,12.857142857142858
8,82,0,5.0
8,83,1,12.857142857142858
8,84,1,12.857142857142858
8,85,1,12.857142857142858
8,86,0,5.0
8,87,0,5.0
8,88,1,0.0
8,89,1,12.857142857142858
8,90,0,5.0
8,91,0,5.0
8,92,1,0.0
8,93,1,12.857142857142858
8,94,1,0.0
8,95,0,5.0
8,96,1,12.857142857142858
8,97,1,0.0
8,98,0,5.0
8,99,0,5.0
9,0,0,5.0
9,1,0,5.0
9,2,0,5.0
9,3,0,5.0
9,4,0,5.0
9,5,0,5.0
9,6,0,5.0
9,7,0,5.0
9,8,0,5.0
9,9,0,5.0
9,10,0,5.0
9,11,0,5.0
9,12,0,5.0
9,13,1,12.857142857142858
9,14,0,5.0
9,15,0,5.0
9,16,0,5.0
9,17,0,5.0
9,18,1,12.857142857142858
9,19,1,12.857142857142858
9,20,1,12.857142857142858
9,21,1,0.0
9,22,1,0.0
9,23,0,5.0
9,24,0,5.0
9,25,1,12.857142857142858
9,26,0,5.0
9,27,1,12.857142857142858
9,28,1,12.857142857142858
9,29,1,0.0
9,30,0,5.0
9,31,0,5.0
9,32,0,5.0
9,33,1,12.857142857142858
9,34,1,12.857142857142858
9,35,0,5.0
9,36,1,0.0
9,37,0,5.0
9,38,1,0.0
9,39,1,12.857142857142858
9,40,1,0.0
9,41,1,12.857142857142858
9,42,1,0.0
9,43,1,12.857142857142858
9,44,0,5.0
9,45,1,12.857142857142858
9,46,0,5.0
9,47,1,12.857142857142858
9,48,1,12.857142857142858
9,49,1,0.0
9,50,1,0.0
9,51,1,0.0
9,52,0,5.0
9,53,1,12.857142857142858
9,54,0,5.0
9,55,0,5.0
9,56,1,12.857142857142858
9,57,1,0.0
9,58,1,12.857142857142858
9,59,0,5.0
9,60,1,0.0
9,61,0,5.0
9,62,0,5.0
9,63,1,12.857142857142858
9,64,1,12.857142857142858
9,65,1,12.857142857142858
9,66,1,0.0
9,67,1,12.857142857142858
9,68,1,12.857142857142858
9,69,1,12.857142857142858
9,70,1,12.857142857142858
9,71,1,12.857142857142858
9,72,1,12.857142857142858
9,73,1,12.857142857142858
9,74,0,5.0
9,75,0,5.0
9,76,0,5.0
9,77,0,5.0
9,78,0,5.0
9,79,1,12.857142857142858
9,80,1,12.857142857142858
9,81,1,12.857142857142858
9,82,1,12.857142857142858
9,83,0,5.0
9,84,1,12.857142857142858
9,85,1,12.857142857142858
9,86,0,5.0
9,87,0,5.0
9,88,1,12.857142857142858
9,89,1,12.857142857142858
9,90,1,12.857142857142858
9,91,1,12.857142857142858
9,92,1,12.857142857142858
9,93,1,0.0
9,94,0,5.0
9,95,1,0.0
9,96,0,5.0
9,97,1,12.857142857142858
9,98,0,5.0
9,99,1,12.857142857142858
10,0,0,5.0
10,1,0,5.0
10,2,0,5.0
10,3,0,5.0
10,4,0,5.0
10,5,0,5.0
10,6,0,5.0
10,7,0,5.0
10,8,0,5.0
10,9,0,5.0
10,10,0,5.0
10,11,0,5.0
10,12,0,5.0
10,13,0,5.0
10,14,0,5.0
10,15,0,5.0
10,16,0,5.0
10,17,0,5.0
10,18,0,5.0
10,19,0,5.0
10,20,1,12.857142857142858
10,21,1,12.857142857142858
10,22,1,0.0
10,23,1,12.857142857142858
10,24,1,12.857142857142858
10,25,0,5.0
10,26,0,5.0
10,27,1,0.0
10,28,0,5.0
10,29,1,0.0
10,30,0,5.0
10,31,1,0.0
10,32,0,5.0
10,33,1,12.857142857142858
10,34,0,5.0
10,35,1,0.0
10,36,0,5.0
10,37,1,12.857142857142858
10,38,1,12.857142857142858
10,39,1,0.0
10,40,1,12.857142857142858
10,41,1,12.857142857142858
10,42,0,5.0
10,43,0,5.0
10,44,0,5.0
10,45,0,5.0
10,46,0,5.0
10,47,1,0.0
10,48,0,5.0
10,49,0,5.0
10,50,1,0.0
10,51,1,12.857142857142858
10,52,0,5.0
10,53,1,0.0
10,54,1,12.857142857142858
10,55,0,5.0
10,56,0,5.0
10,57,1,0.0
10,58,0,5.0
10,59,1,12.857142857142858
10,60,1,12.857142857142858
10,61,0,5.0
10,62,1,0.0
10,63,0,5.0
10,64,1,12.857142857142858
10,65,1,12.857142857142858
10,66,1,12.857142857142858
10,67,1,12.857142857142858
10,68,0,5.0
10,69,0,5.0
10,70,0,5.0
10,71,1,12.857142857142858
10,72,1,12.857142857142858
10,73,0,5.0
10,74,0,5.0
10,75,0,5.0
10,76,0,5.0
10,77,0,5.0
10,78,0,5.0
10,79,1,12.857142857142858
10,80,0,5.0
10,81,1,12.857142857142858
10,82,0,5.0
10,83,0,5.0
10,84,1,0.0
10,85,0,5.0
10,86,1,12.857142857142858
10,87,0,5.0
10,88,0,5.0
10,89,0,5.0
10,90,0,5.0
10,91,1,12.857142857142858
10,92,1,0.0
10,93,1,12.857142857142858
10,94,0,5.0
10,95,1,12.857142857142858
10,96,1,12.857142857142858
10,97,0,5.0
10,98,0,5.0
10,99,1,12.857142857142858
11,0,0,5.0
11,1,0,5.0
11,2,0,5.0
11,3,0,5.0
11,4,0,5.0
11,5,0,5.0
11,6,0,5.0
11,7,0,5.0
11,8,0,5.0
11,9,0,5.0
11,10,0,5.0
11,11,0,5.0
11,12,0,5.0
11,13,0,5.0
11,14,0,5.0
11,15,0,5.0
11,16,0,5.0
11,17,0,5.0
11,18,0,5.0
11,19,0,5.0
11,20,0,5.0
11,21,0,5.0
11,22,0,5.0
11,23,0,5.0
11,24,0,5.0
11,25,0,5.0
11,26,0,5.0
11,27,0,5.0
11,28,0,5.0
11,29,0,5.0
11,30,0,5.0
11,31,0,5.0
11,32,1,12.857142857142858
11,33,1,12.857142857142858
11,34,1,12.857142857142858
11,35,0,5.0
11,36,0,5.0
11,37,1,12.857142857142858
11,38,0,5.0
11,39,0,5.0
11,40,0,5.0
11,41,0,5.0
11,42,0,5.0
11,43,0,5.0
11,44,0,5.0
11,45,0,5.0
11,46,1,12.857142857142858
11,47,0,5.0
11,48,1,0.0
11,49,1,12.857142857142858
11,50,0,5.0
11,51,1,12.857142857142858
11,52,0,5.0
11,53,1,12.857142857142858
11,54,0,5.0
11,55,0,5.0
11,56,1,12.857142857142858
11,57,0,5.0
11,58,1,12.857142857142858
11,59,0,5.0
11,60,0,5.0
11,61,0,5.0
11,62,0,5.0
11,63,0,5.0
11,64,0,5.0
11,65,1,12.857142857142858
11,66,1,0.0
11,67,1,0.0
11,68,1,12.857142857142858
11,69,1,12.857142857142858
11,70,1,12.857142857142858
11,71,1,12.857142857142858
11,72,1,12.857142857142858
11,73,0,5.0
11,74,0,5.0
11,75,0,5.0
11,76,0,5.0
11,77,1,12.857142857142858
11,78,0,5.0
11,79,0,5.0
11,80,1,12.857142857142858
11,81,1,0.0
11,82,1,0.0
11,83,0,5.0
11,84,0,5.0
11,85,0,5.0
11,86,1,12.857142857142858
11,87,0,5.0
11,88,0,5.0
11,89,0,5.0
11,90,1,12.857142857142858
11,91,1,12.857142857142858
11,92,1,12.857142857142858
11,93,0,5.0
11,94,0,5.0
11,95,0,5.0
11,96,0,5.0
11,97,1,12.857142857142858
11,98,1,12.857142857142858
11,99,1,0.0
12,0,0,5.0
12,1,0,5.0
12,2,0,5.0
12,3,0,5.0
12,4,0,5.0
12,5,0,5.0
12,6,0,5.0
12,7,0,5.0
12,8,0,5.0
12,9,0,5.0
12,10,0,5.0
12,11,0,5.0
12,12,0,5.0
12,13,0,5.0
12,14,0,5.0
12,15,0,5.0
12,16,0,5.0
12,17,0,5.0
12,18,0,5.0
12,19,0,5.0
12,20,0,5.0
12,21,1,12.857142857142858
12,22,0,5.0
12,23,0,5.0
12,24,1,12.857142857142858
12,25,0,5.0
12,26,0,5.0
12,27,0,5.0
12,28,0,5.0
12,29,0,5.0
12,30,1,12.857142857142858
12,31,1,0.0
12,32,0,5.0
12,33,0,5.0
12,34,1,0.0
12,35,1,0.0
12,36,1,12.857142857142858
12,37,0,5.0
12,38,0,5.0
12,39,0,5.0
12,40,0,5.0
12,41,1,12.857142857142858
12,42,1,12.857142857142858
12,43,1,0.0
12,44,1,12.857142857142858
12,45,1,12.857142857142858
12,46,1,12.857142857142858
