ID,round,choice,reward
1,30,1,12.857142857142858
1,31,1,12.857142857142858
1,32,0,14.0
1,33,0,14.0
1,34,0,14.0
1,35,0,14.0
1,36,1,12.857142857142858
1,37,1,0.0
1,38,1,12.857142857142858
1,39,1,12.857142857142858
1,40,1,12.857142857142858
1,41,1,0.0
1,42,0,14.0
1,43,0,14.0
1,44,0,14.0
1,45,1,12.857142857142858
1,46,1,12.857142857142858
1,47,1,12.857142857142858
1,48,1,12.857142857142858
1,49,1,12.857142857142858
1,50,1,0.0
1,51,0,14.0
1,52,0,14.0
1,53,0,14.0
1,54,0,14.0
1,55,1,12.857142857142858
1,56,1,12.857142857142858
1,57,1,12.857142857142858
1,58,0,14.0
1,59,0,14.0
1,60,1,12.857142857142858
1,61,0,14.0
1,62,0,14.0
1,63,0,14.0
1,64,0,14.0
1,65,0,14.0
1,66,1,12.857142857142858
1,67,1,0.0
1,68,1,0.0
1,69,1,12.857142857142858
1,70,1,12.857142857142858
1,71,1,12.857142857142858
1,72,1,0.0
1,73,1,0.0
1,74,0,14.0
1,75,0,14.0
1,76,1,12.857142857142858
1,77,1,12.857142857142858
1,78,1,12.857142857142858
1,79,1,12.857142857142858
1,80,1,12.857142857142858
1,81,1,12.857142857142858
1,82,0,14.0
1,83,0,14.0
1,84,0,14.0
1,85,1,12.857142857142858
1,86,0,14.0
1,87,0,14.0
1,88,0,14.0
1,89,1,12.857142857142858
1,90,1,12.857142857142858
1,91,1,12.857142857142858
1,92,1,12.857142857142858
1,93,1,12.857142857142858
1,94,1,12.857142857142858
1,95,1,12.857142857142858
1,96,1,12.857142857142858
1,97,1,12.857142857142858
1,98,1,12.857142857142858
1,99,0,14.0
2,0,1,12.857142857142858
2,1,1,12.857142857142858
2,2,1,12.857142857142858
2,3,1,0.0
2,4,1,12.857142857142858
2,5,1,0.0
2,6,0,14.0
2,7,0,14.0
2,8,0,14.0
2,9,0,14.0
2,10,1,0.0
2,11,0,14.0
2,12,0,14.0
2,13,0,14.0
2,14,1,12.857142857142858
2,15,0,14.0
2,16,0,14.0
2,17,0,14.0
2,18,0,14.0
2,19,1,12.857142857142858
2,20,0,14.0
2,21,0,14.0
2,22,0,14.0
2,23,0,14.0
2,24,0,14.0
2,25,0,14.0
2,26,1,12.857142857142858
2,27,1,12.857142857142858
2,28,1,12.857142857142858
2,29,1,12.857142857142858
2,30,1,0.0
2,31,1,0.0
2,32,1,12.857142857142858
2,33,1,12.857142857142858
2,34,1,12.857142857142858
2,35,1,0.0
2,36,0,14.0
2,37,0,14.0
2,38,0,14.0
2,39,1,12.857142857142858
2,40,1,0.0
2,41,0,14.0
2,42,0,14.0
2,43,0,14.0
2,44,1,12.857142857142858
2,45,1,0.0
2,46,1,12.857142857142858
2,47,1,12.857142857142858
2,48,0,14.0
2,49,0,14.0
2,50,1,12.857142857142858
2,51,1,12.857142857142858
2,52,0,14.0
2,53,0,14.0
2,54,1,12.857142857142858
2,55,1,12.857142857142858
2,56,1,12.857142857142858
2,57,1,12.857142857142858
2,58,1,0.0
2,59,1,12.857142857142858
2,60,1,12.857142857142858
2,61,1,12.857142857142858
2,62,0,14.0
2,63,0,14.0
2,64,0,14.0
2,65,0,14.0
2,66,0,14.0
2,67,0,14.0
2,68,0,14.0
2,69,0,14.0
2,70,1,12.857142857142858
2,71,1,0.0
2,72,1,12.857142857142858
2,73,0,14.0
2,74,1,12.857142857142858
2,75,1,12.857142857142858
2,76,1,12.857142857142858
2,77,1,12.857142857142858
2,78,1,12.857142857142858
2,79,1,12.857142857142858
2,80,1,12.857142857142858
2,81,0,14.0
2,82,1,12.857142857142858
2,83,0,14.0
2,84,0,14.0
2,85,0,14.0
2,86,0,14.0
2,87,0,14.0
2,88,0,14.0
2,89,0,14.0
2,90,0,14.0
2,91,0,14.0
2,92,0,14.0
2,93,1,0.0
2,94,0,14.0
2,95,0,14.0
2,96,0,14.0
2,97,0,14.0
2,98,0,14.0
2,99,0,14.0
3,0,0,14.0
3,1,0,14.0
3,2,0,14.0
3,3,0,14.0
3,4,0,14.0
3,5,0,14.0
3,6,1,12.857142857142858
3,7,0,14.0
3,8,1,12.857142857142858
3,9,1,12.857142857142858
3,10,1,12.857142857142858
3,11,1,12.857142857142858
3,12,1,12.857142857142858
3,13,0,14.0
3,14,0,14.0
3,15,0,14.0
3,16,0,14.0
3,17,0,14.0
3,18,0,14.0
3,19,0,14.0
3,20,0,14.0
3,21,0,14.0
3,22,0,14.0
3,23,0,14.0
3,24,0,14.0
3,25,0,14.0
3,26,0,14.0
3,27,1,0.0
3,28,1,12.857142857142858
3,29,1,12.857142857142858
3,30,0,14.0
3,31,1,12.857142857142858
3,32,1,12.857142857142858
3,33,1,12.857142857142858
3,34,0,14.0
3,35,0,14.0
3,36,1,12.857142857142858
3,37,0,14.0
3,38,0,14.0
3,39,0,14.0
3,40,1,12.857142857142858
3,41,0,14.0
3,42,0,14.0
3,43,0,14.0
3,44,0,14.0
3,45,0,14.0
3,46,1,12.857142857142858
3,47,1,0.0
3,48,1,12.857142857142858
3,49,1,12.857142857142858
3,50,0,14.0
3,51,0,14.0
3,52,0,14.0
3,53,1,12.857142857142858
3,54,0,14.0
3,55,0,14.0
3,56,1,0.0
3,57,1,12.857142857142858
3,58,1,0.0
3,59,1,12.857142857142858
3,60,0,14.0
3,61,0,14.0
3,62,0,14.0
3,63,0,14.0
3,64,0,14.0
3,65,0,14.0
3,66,0,14.0
3,67,0,14.0
3,68,0,14.0
3,69,0,14.0
3,70,0,14.0
3,71,0,14.0
3,72,0,14.0
3,73,0,14.0
3,74,1,12.857142857142858
3,75,1,12.857142857142858
3,76,1,12.857142857142858
3,77,0,14.0
3,78,0,14.0
3,79,0,14.0
3,80,0,14.0
3,81,0,14.0
3,82,0,14.0
3,83,0,14.0
3,84,0,14.0
3,85,0,14.0
3,86,0,14.0
3,87,0,14.0
3,88,0,14.0
3,89,0,14.0
3,90,0,14.0
3,91,0,14.0
3,92,0,14.0
3,93,0,14.0
3,94,0,14.0
3,95,1,12.857142857142858
3,96,1,12.857142857142858
3,97,0,14.0
3,98,0,14.0
3,99,0,14.0
4,0,0,14.0
4,1,0,14.0
4,2,0,14.0
4,3,0,14.0
4,4,0,14.0
4,5,0,14.0
4,6,0,14.0
4,7,0,14.0
4,8,0,14.0
4,9,1,12.857142857142858
4,10,1,0.0
4,11,1,12.857142857142858
4,12,1,0.0
4,13,1,12.857142857142858
4,14,1,12.857142857142858
4,15,0,14.0
4,16,0,14.0
4,17,0,14.0
4,18,0,14.0
4,19,0,14.0
4,20,0,14.0
4,21,0,14.0
4,22,0,14.0
4,23,1,12.857142857142858
4,24,0,14.0
4,25,0,14.0
4,26,0,14.0
4,27,0,14.0
4,28,0,14.0
4,29,0,14.0
4,30,0,14.0
4,31,0,14.0
4,32,1,12.857142857142858
4,33,1,12.857142857142858
4,34,1,12.857142857142858
4,35,1,12.857142857142858
4,36,1,12.857142857142858
4,37,1,12.857142857142858
4,38,1,12.857142857142858
4,39,1,12.857142857142858
4,40,1,0.0
4,41,1,12.857142857142858
4,42,0,14.0
4,43,0,14.0
4,44,1,12.857142857142858
4,45,1,12.857142857142858
4,46,1,12.857142857142858
4,47,0,14.0
4,48,0,14.0
4,49,0,14.0
4,50,0,14.0
4,51,0,14.0
4,52,0,14.0
4,53,1,12.857142857142858
4,54,0,14.0
4,55,0,14.0
4,56,1,0.0
4,57,0,14.0
4,58,0,14.0
4,59,0,14.0
4,60,0,14.0
4,61,1,12.857142857142858
4,62,1,12.857142857142858
4,63,1,0.0
4,64,1,12.857142857142858
4,65,1,12.857142857142858
4,66,1,12.857142857142858
4,67,1,12.857142857142858
4,68,1,12.857142857142858
4,69,0,14.0
4,70,0,14.0
4,71,0,14.0
4,72,0,14.0
4,73,0,14.0
4,74,0,14.0
4,75,0,14.0
4,76,1,12.857142857142858
4,77,1,12.857142857142858
4,78,1,0.0
4,79,1,12.857142857142858
4,80,1,0.0
4,81,0,14.0
4,82,0,14.0
4,83,0,14.0
4,84,0,14.0
4,85,0,14.0
4,86,0,14.0
4,87,1,12.857142857142858
4,88,0,14.0
4,89,0,14.0
4,90,1,12.857142857142858
4,91,1,0.0
4,92,0,14.0
4,93,0,14.0
4,94,0,14.0
4,95,1,12.857142857142858
4,96,0,14.0
4,97,0,14.0
4,98,1,12.857142857142858
4,99,0,14.0
5,0,1,12.857142857142858
5,1,1,12.857142857142858
5,2,0,14.0
5,3,0,14.0
5,4,0,14.0
5,5,0,14.0
5,6,0,14.0
5,7,0,14.0
5,8,0,14.0
5,9,0,14.0
5,10,0,14.0
5,11,0,14.0
5,12,0,14.0
5,13,0,14.0
5,14,0,14.0
5,15,0,14.0
5,16,0,14.0
5,17,0,14.0
5,18,0,14.0
5,19,0,14.0
5,20,0,14.0
5,21,0,14.0
5,22,0,14.0
5,23,0,14.0
5,24,0,14.0
5,25,0,14.0
5,26,0,14.0
5,27,1,0.0
5,28,0,14.0
5,29,0,14.0
5,30,0,14.0
5,31,1,0.0
5,32,1,12.857142857142858
5,33,1,12.857142857142858
5,34,1,12.857142857142858
5,35,0,14.0
5,36,1,12.857142857142858
5,37,1,0.0
5,38,1,12.857142857142858
5,39,1,12.857142857142858
5,40,1,12.857142857142858
5,41,1,12.857142857142858
5,42,1,12.857142857142858
5,43,0,14.0
5,44,0,14.0
5,45,0,14.0
5,46,0,14.0
5,47,0,14.0
5,48,0,14.0
5,49,0,14.0
5,50,0,14.0
5,51,1,12.857142857142858
5,52,0,14.0
5,53,0,14.0
5,54,0,14.0
5,55,0,14.0
5,56,0,14.0
5,57,0,14.0
5,58,0,14.0
5,59,0,14.0
5,60,0,14.0
5,61,0,14.0
5,62,1,12.857142857142858
5,63,1,12.857142857142858
5,64,1,12.857142857142858
5,65,1,12.857142857142858
5,66,1,12.857142857142858
5,67,1,0.0
5,68,1,12.857142857142858
5,69,0,14.0
5,70,0,14.0
5,71,0,14.0
5,72,0,14.0
5,73,0,14.0
5,74,0,14.0
5,75,0,14.0
5,76,0,14.0
5,77,1,12.857142857142858
5,78,0,14.0
5,79,0,14.0
5,80,0,14.0
5,81,0,14.0
5,82,0,14.0
5,83,1,12.857142857142858
5,84,1,12.857142857142858
5,85,1,12.857142857142858
5,86,1,12.857142857142858
5,87,0,14.0
5,88,0,14.0
5,89,0,14.0
5,90,0,14.0
5,91,1,0.0
5,92,0,14.0
5,93,0,14.0
5,94,0,14.0
5,95,0,14.0
5,96,0,14.0
5,97,1,12.857142857142858
5,98,1,12.857142857142858
5,99,1,0.0
6,0,0,14.0
6,1,0,14.0
6,2,1,12.857142857142858
6,3,1,12.857142857142858
6,4,1,12.857142857142858
6,5,1,12.857142857142858
6,6,1,12.857142857142858
6,7,1,12.857142857142858
6,8,0,14.0
6,9,0,14.0
6,10,0,14.0
6,11,1,12.857142857142858
6,12,1,0.0
6,13,0,14.0
6,14,0,14.0
6,15,0,14.0
6,16,0,14.0
6,17,0,14.0
6,18,0,14.0
6,19,0,14.0
6,20,0,14.0
6,21,0,14.0
6,22,1,12.857142857142858
6,23,0,14.0
6,24,1,12.857142857142858
6,25,0,14.0
6,26,0,14.0
6,27,0,14.0
6,28,1,12.857142857142858
6,29,1,12.857142857142858
6,30,1,12.857142857142858
6,31,1,12.857142857142858
6,32,1,12.857142857142858
6,33,1,12.857142857142858
6,34,1,12.857142857142858
6,35,1,12.857142857142858
6,36,1,12.857142857142858
6,37,1,0.0
6,38,0,14.0
6,39,0,14.0
6,40,1,12.857142857142858
6,41,1,12.857142857142858
6,42,1,0.0
6,43,1,12.857142857142858
6,44,0,14.0
6,45,1,12.857142857142858
6,46,1,12.857142857142858
6,47,1,12.857142857142858
6,48,1,12.857142857142858
6,49,1,12.857142857142858
6,50,1,12.857142857142858
6,51,1,12.857142857142858
6,52,1,12.857142857142858
6,53,0,14.0
6,54,0,14.0
6,55,0,14.0
6,56,0,14.0
6,57,0,14.0
6,58,0,14.0
6,59,0,14.0
6,60,1,12.857142857142858
6,61,1,12.857142857142858
6,62,1,12.857142857142858
6,63,1,12.857142857142858
6,64,1,12.857142857142858
6,65,0,14.0
6,66,1,12.857142857142858
6,67,1,12.857142857142858
6,68,1,12.857142857142858
6,69,1,12.857142857142858
6,70,1,12.857142857142858
6,71,1,12.857142857142858
6,72,0,14.0
6,73,0,14.0
6,74,1,0.0
6,75,0,14.0
6,76,0,14.0
6,77,1,12.857142857142858
6,78,0,14.0
6,79,0,14.0
6,80,0,14.0
6,81,0,14.0
6,82,0,14.0
6,83,0,14.0
6,84,0,14.0
6,85,0,14.0
6,86,0,14.0
6,87,0,14.0
6,88,0,14.0
6,89,0,14.0
6,90,1,12.857142857142858
6,91,1,12.857142857142858
6,92,1,12.857142857142858
6,93,1,12.857142857142858
6,94,1,12.857142857142858
6,95,1,0.0
6,96,1,0.0
6,97,0,14.0
6,98,0,14.0
6,99,0,14.0
7,0,1,12.857142857142858
7,1,1,0.0
7,2,0,14.0
7,3,0,14.0
7,4,0,14.0
7,5,0,14.0
7,6,1,12.857142857142858
7,7,1,0.0
7,8,1,0.0
7,9,0,14.0
7,10,0,14.0
7,11,0,14.0
7,12,0,14.0
7,13,0,14.0
7,14,0,14.0
7,15,0,14.0
7,16,0,14.0
7,17,0,14.0
7,18,0,14.0
7,19,0,14.0
7,20,0,14.0
7,21,1,12.857142857142858
7,22,1,12.857142857142858
7,23,1,12.857142857142858
7,24,1,12.857142857142858
7,25,1,12.857142857142858
7,26,1,12.857142857142858
7,27,1,0.0
7,28,0,14.0
7,29,1,12.857142857142858
7,30,1,12.857142857142858
7,31,1,12.857142857142858
7,32,1,0.0
7,33,0,14.0
7,34,0,14.0
7,35,0,14.0
7,36,1,12.857142857142858
7,37,0,14.0
7,38,0,14.0
7,39,1,0.0
7,40,0,14.0
7,41,0,14.0
7,42,0,14.0
7,43,0,14.0
7,44,0,14.0
7,45,0,14.0
7,46,0,14.0
7,47,0,14.0
7,48,0,14.0
7,49,0,14.0
7,50,0,14.0
7,51,0,14.0
7,52,0,14.0
7,53,1,12.857142857142858
7,54,1,12.857142857142858
7,55,0,14.0
7,56,0,14.0
7,57,1,0.0
7,58,1,12.857142857142858
7,59,0,14.0
7,60,0,14.0
7,61,0,14.0
7,62,1,12.857142857142858
7,63,1,12.857142857142858
7,64,1,0.0
7,65,1,12.857142857142858
7,66,0,14.0
7,67,0,14.0
7,68,1,12.857142857142858
7,69,0,14.0
7,70,0,14.0
7,71,1,12.857142857142858
7,72,1,12.857142857142858
7,73,1,12.857142857142858
7,74,1,0.0
7,75,1,12.857142857142858
7,76,1,0.0
7,77,0,14.0
7,78,0,14.0
7,79,0,14.0
7,80,1,0.0
7,81,0,14.0
7,82,0,14.0
7,83,1,12.857142857142858
7,84,1,12.857142857142858
7,85,0,14.0
7,86,1,0.0
7,87,1,12.857142857142858
7,88,1,0.0
7,89,1,0.0
7,90,0,14.0
7,91,1,12.857142857142858
7,92,0,14.0
7,93,0,14.0
7,94,0,14.0
7,95,0,14.0
7,96,0,14.0
7,97,0,14.0
7,98,0,14.0
7,99,0,14.0
8,0,1,12.857142857142858
8,1,0,14.0
8,2,0,14.0
8,3,0,14.0
8,4,1,12.857142857142858
8,5,1,12.857142857142858
8,6,1,12.857142857142858
8,7,0,14.0
8,8,0,14.0
8,9,0,14.0
8,10,0,14.0
8,11,0,14.0
8,12,0,14.0
8,13,0,14.0
8,14,0,14.0
8,15,0,14.0
8,16,1,0.0
8,17,0,14.0
8,18,0,14.0
8,19,0,14.0
8,20,0,14.0
8,21,1,12.857142857142858
8,22,1,12.857142857142858
8,23,1,12.857142857142858
8,24,1,12.857142857142858
8,25,1,12.857142857142858
8,26,1,12.857142857142858
8,27,1,12.857142857142858
8,28,1,12.857142857142858
8,29,1,12.857142857142858
8,30,1,12.857142857142858
8,31,1,0.0
8,32,1,12.857142857142858
8,33,0,14.0
8,34,0,14.0
8,35,0,14.0
8,36,0,14.0
8,37,0,14.0
8,38,1,0.0
8,39,0,14.0
8,40,0,14.0
8,41,1,0.0
8,42,1,12.857142857142858
8,43,1,12.857142857142858
8,44,1,0.0
8,45,0,14.0
8,46,0,14.0
8,47,1,0.0
8,48,0,14.0
8,49,0,14.0
8,50,0,14.0
8,51,0,14.0
8,52,1,12.857142857142858
8,53,1,12.857142857142858
8,54,1,12.857142857142858
8,55,1,12.857142857142858
8,56,1,0.0
8,57,0,14.0
8,58,0,14.0
8,59,0,14.0
8,60,1,12.857142857142858
8,61,1,12.857142857142858
8,62,1,12.857142857142858
8,63,1,12.857142857142858
8,64,1,12.857142857142858
8,65,1,12.857142857142858
8,66,0,14.0
8,67,0,14.0
8,68,0,14.0
8,69,1,0.0
8,70,0,14.0
8,71,0,14.0
8,72,0,14.0
8,73,0,14.0
8,74,1,12.857142857142858
8,75,0,14.0
8,76,1,12.857142857142858
8,77,1,12.857142857142858
8,78,1,0.0
8,79,1,12.857142857142858
8,80,1,12.857142857142858
8,81,1,0.0
8,82,1,0.0
8,83,0,14.0
8,84,0,14.0
8,85,0,14.0
8,86,0,14.0
8,87,0,14.0
8,88,1,12.857142857142858
8,89,0,14.0
8,90,0,14.0
8,91,0,14.0
8,92,0,14.0
8,93,0,14.0
8,94,0,14.0
8,95,0,14.0
8,96,0,14.0
8,97,0,14.0
8,98,0,14.0
8,99,0,14.0
9,0,1,12.857142857142858
9,1,1,12.857142857142858
9,2,1,12.857142857142858
9,3,1,12.857142857142858
9,4,1,12.857142857142858
9,5,1,12.857142857142858
9,6,1,0.0
9,7,1,12.857142857142858
9,8,0,14.0
9,9,1,12.857142857142858
9,10,1,0.0
9,11,1,0.0
9,12,0,14.0
9,13,0,14.0
9,14,1,12.857142857142858
9,15,1,12.857142857142858
9,16,0,14.0
9,17,0,14.0
9,18,0,14.0
9,19,0,14.0
9,20,0,14.0
9,21,0,14.0
9,22,0,14.0
9,23,0,14.0
9,24,0,14.0
9,25,0,14.0
9,26,0,14.0
9,27,0,14.0
9,28,0,14.0
9,29,0,14.0
9,30,0,14.0
9,31,0,14.0
9,32,0,14.0
9,33,0,14.0
9,34,0,14.0
9,35,0,14.0
9,36,0,14.0
9,37,0,14.0
9,38,0,14.0
9,39,0,14.0
9,40,0,14.0
9,41,0,14.0
9,42,0,14.0
9,43,1,0.0
9,44,0,14.0
9,45,0,14.0
9,46,1,0.0
9,47,1,0.0
9,48,0,14.0
9,49,0,14.0
9,50,1,12.857142857142858
9,51,0,14.0
9,52,0,14.0
9,53,0,14.0
9,54,0,14.0
9,55,0,14.0
9,56,0,14.0
9,57,0,14.0
9,58,0,14.0
9,59,0,14.0
9,60,0,14.0
9,61,1,12.857142857142858
9,62,1,0.0
9,63,0,14.0
9,64,0,14.0
9,65,0,14.0
9,66,0,14.0
9,67,0,14.0
9,68,0,14.0
9,69,1,12.857142857142858
9,70,1,12.857142857142858
9,71,1,12.857142857142858
9,72,0,14.0
9,73,0,14.0
9,74,0,14.0
9,75,0,14.0
9,76,1,0.0
9,77,1,12.857142857142858
9,78,1,0.0
9,79,0,14.0
9,80,0,14.0
9,81,0,14.0
9,82,1,12.857142857142858
9,83,1,12.857142857142858
9,84,1,0.0
9,85,1,12.857142857142858
9,86,1,12.857142857142858
9,87,0,14.0
9,88,0,14.0
9,89,0,14.0
9,90,0,14.0
9,91,0,14.0
9,92,1,0.0
9,93,1,0.0
9,94,0,14.0
9,95,0,14.0
9,96,1,12.857142857142858
9,97,1,0.0
9,98,1,12.857142857142858
9,99,1,0.0
10,0,1,12.857142857142858
10,1,1,12.857142857142858
10,2,1,12.857142857142858
10,3,1,12.857142857142858
10,4,0,14.0
10,5,0,14.0
10,6,0,14.0
10,7,0,14.0
10,8,0,14.0
10,9,1,0.0
10,10,1,0.0
10,11,0,14.0
10,12,0,14.0
10,13,1,12.857142857142858
10,14,1,0.0
10,15,1,12.857142857142858
10,16,1,0.0
10,17,1,12.857142857142858
10,18,1,12.857142857142858
10,19,1,12.857142857142858
10,20,0,14.0
10,21,0,14.0
10,22,1,0.0
10,23,0,14.0
10,24,1,0.0
10,25,0,14.0
10,26,0,14.0
10,27,0,14.0
10,28,1,12.857142857142858
10,29,1,0.0
10,30,1,12.857142857142858
10,31,1,12.857142857142858
10,32,1,12.857142857142858
10,33,0,14.0
10,34,0,14.0
10,35,0,14.0
10,36,0,14.0
10,37,0,14.0
10,38,0,14.0
10,39,0,14.0
10,40,0,14.0
10,41,0,14.0
10,42,0,14.0
10,43,0,14.0
10,44,1,12.857142857142858
10,45,1,12.857142857142858
10,46,0,14.0
10,47,1,12.857142857142858
10,48,1,0.0
10,49,1,12.857142857142858
10,50,1,0.0
10,51,1,12.857142857142858
10,52,1,12.857142857142858
10,53,1,0.0
10,54,1,0.0
10,55,0,14.0
10,56,0,14.0
10,57,0,14.0
10,58,0,14.0
10,59,0,14.0
10,60,0,14.0
10,61,0,14.0
10,62,0,14.0
10,63,0,14.0
10,64,1,12.857142857142858
10,65,0,14.0
10,66,0,14.0
10,67,0,14.0
10,68,1,12.857142857142858
10,69,1,0.0
10,70,0,14.0
10,71,0,14.0
10,72,0,14.0
10,73,0,14.0
10,74,0,14.0
10,75,1,12.857142857142858
10,76,1,0.0
10,77,0,14.0
10,78,0,14.0
10,79,0,14.0
10,80,0,14.0
10,81,0,14.0
10,82,0,14.0
10,83,0,14.0
10,84,0,14.0
10,85,1,0.0
10,86,1,0.0
10,87,1,0.0
10,88,0,14.0
10,89,1,12.857142857142858
10,90,0,14.0
10,91,0,14.0
10,92,0,14.0
10,93,0,14.0
10,94,0,14.0
10,95,1,0.0
10,96,1,0.0
10,97,0,14.0
10,98,0,14.0
10,99,0,14.0
11,0,0,14.0
11,1,0,14.0
11,2,0,14.0
11,3,0,14.0
11,4,0,14.0
11,5,0,14.0
11,6,0,14.0
11,7,1,12.857142857142858
11,8,1,12.857142857142858
11,9,1,12.857142857142858
11,10,1,12.857142857142858
11,11,1,12.857142857142858
11,12,1,12.857142857142858
11,13,1,0.0
11,14,0,14.0
11,15,0,14.0
11,16,0,14.0
11,17,0,14.0
11,18,0,14.0
11,19,0,14.0
11,20,0,14.0
11,21,0,14.0
11,22,0,14.0
11,23,0,14.0
11,24,0,14.0
11,25,0,14.0
11,26,0,14.0
11,27,0,14.0
11,28,0,14.0
11,29,0,14.0
11,30,0,14.0
11,31,0,14.0
11,32,0,14.0
11,33,1,12.857142857142858
11,34,1,0.0
11,35,1,12.857142857142858
11,36,0,14.0
11,37,1,12.857142857142858
11,38,1,12.857142857142858
11,39,1,12.857142857142858
11,40,1,12.857142857142858
11,41,1,12.857142857142858
11,42,1,12.857142857142858
11,43,1,12.857142857142858
11,44,1,12.857142857142858
11,45,1,12.857142857142858
11,46,1,12.857142857142858
11,47,1,12.857142857142858
11,48,0,14.0
11,49,0,14.0
11,50,0,14.0
11,51,0,14.0
11,52,0,14.0
11,53,1,12.857142857142858
11,54,1,0.0
11,55,1,12.857142857142858
11,56,1,12.857142857142858
11,57,1,12.857142857142858
11,58,1,0.0
11,59,1,0.0
11,60,1,12.857142857142858
11,61,1,12.857142857142858
11,62,1,12.857142857142858
11,63,1,0.0
11,64,0,14.0
11,65,0,14.0
11,66,0,14.0
11,67,0,14.0
11,68,0,14.0
11,69,0,14.0
11,70,0,14.0
11,71,0,14.0
11,72,0,14.0
11,73,0,14.0
11,74,1,0.0
11,75,0,14.0
11,76,0,14.0
11,77,1,12.857142857142858
11,78,1,12.857142857142858
11,79,1,0.0
11,80,0,14.0
11,81,0,14.0
11,82,0,14.0
11,83,0,14.0
11,84,0,14.0
11,85,0,14.0
11,86,0,14.0
11,87,0,14.0
11,88,0,14.0
11,89,0,14.0
11,90,1,12.857142857142858
11,91,1,0.0
11,92,0,14.0
11,93,0,14.0
11,94,0,14.0
11,95,1,12.857142857142858
11,96,1,0.0
11,97,1,12.857142857142858
11,98,1,0.0
11,99,1,12.857142857142858
12,0,1,12.857142857142858
12,1,1,12.857142857142858
12,2,1,12.857142857142858
12,3,1,12.857142857142858
12,4,1,12.857142857142858
12,5,1,12.857142857142858
12,6,1,12.857142857142858
12,7,1,12.857142857142858
12,8,1,12.857142857142858
12,9,1,0.0
12,10,1,0.0
12,11,0,14.0
12,12,1,12.857142857142858
12,13,1,0.0
12,14,1,12.857142857142858
12,15,1,0.0
12,16,0,14.0
12,17,0,14.0
12,18,1,12.857142857142858
12,19,1,12.857142857142858
12,20,0,14.0
12,21,0,14.0
12,22,1,12.857142857142858
12,23,1,12.857142857142858
12,24,1,12.857142857142858
12,25,1,0.0
12,26,1,12.857142857142858
12,27,1,12.857142857142858
12,28,0,14.0
12,29,0,14.0
12,30,0,14.0
12,31,0,14.0
12,32,0,14.0
12,33,0,14.0
12,34,0,14.0
12,35,0,14.0
12,36,1,12.857142857142858
