ID,round,choice,reward
1,32,1,12.857142857142858
1,33,1,0.0
1,34,1,0.0
1,35,1,0.0
1,36,1,12.857142857142858
1,37,0,5.0
1,38,1,12.857142857142858
1,39,1,12.857142857142858
1,40,1,12.857142857142858
1,41,0,5.0
1,42,0,5.0
1,43,0,5.0
1,44,1,12.857142857142858
1,45,0,5.0
1,46,1,12.857142857142858
1,47,1,12.857142857142858
1,48,0,5.0
1,49,1,12.857142857142858
1,50,1,12.857142857142858
1,51,1,12.857142857142858
1,52,1,12.857142857142858
1,53,0,5.0
1,54,1,0.0
1,55,0,5.0
1,56,0,5.0
1,57,1,12.857142857142858
1,58,1,12.857142857142858
1,59,0,5.0
1,60,1,12.857142857142858
1,61,1,12.857142857142858
1,62,1,0.0
1,63,1,12.857142857142858
1,64,0,5.0
1,65,0,5.0
1,66,0,5.0
1,67,0,5.0
1,68,0,5.0
1,69,0,5.0
1,70,0,5.0
1,71,0,5.0
1,72,0,5.0
1,73,0,5.0
1,74,1,12.857142857142858
1,75,0,5.0
1,76,1,12.857142857142858
1,77,0,5.0
1,78,0,5.0
1,79,1,12.857142857142858
1,80,1,12.857142857142858
1,81,0,5.0
1,82,1,12.857142857142858
1,83,1,12.857142857142858
1,84,0,5.0
1,85,1,0.0
1,86,0,5.0
1,87,1,12.857142857142858
1,88,0,5.0
1,89,0,5.0
1,90,1,12.857142857142858
1,91,1,12.857142857142858
1,92,1,12.857142857142858
1,93,1,12.857142857142858
1,94,1,0.0
1,95,1,12.857142857142858
1,96,1,0.0
1,97,1,12.857142857142858
1,98,1,0.0
1,99,0,5.0
2,0,1,0.0
2,1,0,5.0
2,2,1,12.857142857142858
2,3,1,0.0
2,4,1,12.857142857142858
2,5,1,0.0
2,6,1,12.857142857142858
2,7,1,0.0
2,8,1,12.857142857142858
2,9,1,0.0
2,10,0,5.0
2,11,0,5.0
2,12,0,5.0
2,13,1,12.857142857142858
2,14,0,5.0
2,15,0,5.0
2,16,0,5.0
2,17,0,5.0
2,18,1,12.857142857142858
2,19,0,5.0
2,20,0,5.0
2,21,0,5.0
2,22,1,12.857142857142858
2,23,1,12.857142857142858
2,24,0,5.0
2,25,0,5.0
2,26,0,5.0
2,27,1,0.0
2,28,0,5.0
2,29,0,5.0
2,30,0,5.0
2,31,0,5.0
2,32,0,5.0
2,33,1,12.857142857142858
2,34,0,5.0
2,35,0,5.0
2,36,1,0.0
2,37,0,5.0
2,38,0,5.0
2,39,1,0.0
2,40,1,12.857142857142858
2,41,1,0.0
2,42,0,5.0
2,43,0,5.0
2,44,1,12.857142857142858
2,45,0,5.0
2,46,0,5.0
2,47,0,5.0
2,48,0,5.0
2,49,0,5.0
2,50,0,5.0
2,51,0,5.0
2,52,0,5.0
2,53,0,5.0
2,54,0,5.0
2,55,1,0.0
2,56,1,12.857142857142858
2,57,0,5.0
2,58,0,5.0
2,59,0,5.0
2,60,0,5.0
2,61,1,12.857142857142858
2,62,1,0.0
2,63,1,0.0
2,64,1,0.0
2,65,0,5.0
2,66,0,5.0
2,67,0,5.0
2,68,1,0.0
2,69,0,5.0
2,70,0,5.0
2,71,0,5.0
2,72,1,12.857142857142858
2,73,1,0.0
2,74,0,5.0
2,75,1,12.857142857142858
2,76,1,12.857142857142858
2,77,1,0.0
2,78,1,12.857142857142858
2,79,1,0.0
2,80,0,5.0
2,81,0,5.0
2,82,1,12.857142857142858
2,83,1,12.857142857142858
2,84,1,12.857142857142858
2,85,1,0.0
2,86,1,12.857142857142858
2,87,1,12.857142857142858
2,88,1,12.857142857142858
2,89,1,0.0
2,90,1,0.0
2,91,1,12.857142857142858
2,92,1,12.857142857142858
2,93,1,12.857142857142858
2,94,1,12.857142857142858
2,95,1,12.857142857142858
2,96,1,0.0
2,97,0,5.0
2,98,1,0.0
2,99,0,5.0
3,0,1,12.857142857142858
3,1,0,5.0
3,2,1,12.857142857142858
3,3,1,12.857142857142858
3,4,1,0.0
3,5,0,5.0
3,6,0,5.0
3,7,1,0.0
3,8,0,5.0
3,9,0,5.0
3,10,0,5.0
3,11,0,5.0
3,12,1,12.857142857142858
3,13,0,5.0
3,14,1,0.0
3,15,0,5.0
3,16,0,5.0
3,17,0,5.0
3,18,0,5.0
3,19,0,5.0
3,20,0,5.0
3,21,0,5.0
3,22,1,12.857142857142858
3,23,0,5.0
3,24,0,5.0
3,25,0,5.0
3,26,0,5.0
3,27,0,5.0
3,28,0,5.0
3,29,1,12.857142857142858
3,30,0,5.0
3,31,1,0.0
3,32,0,5.0
3,33,0,5.0
3,34,0,5.0
3,35,0,5.0
3,36,0,5.0
3,37,0,5.0
3,38,0,5.0
3,39,0,5.0
3,40,0,5.0
3,41,0,5.0
3,42,0,5.0
3,43,1,0.0
3,44,0,5.0
3,45,1,12.857142857142858
3,46,1,12.857142857142858
3,47,1,12.857142857142858
3,48,1,0.0
3,49,0,5.0
3,50,0,5.0
3,51,1,12.857142857142858
3,52,0,5.0
3,53,1,0.0
3,54,1,0.0
3,55,1,12.857142857142858
3,56,1,0.0
3,57,0,5.0
3,58,1,12.857142857142858
3,59,0,5.0
3,60,0,5.0
3,61,1,12.857142857142858
3,62,0,5.0
3,63,0,5.0
3,64,1,12.857142857142858
3,65,1,12.857142857142858
3,66,1,0.0
3,67,1,12.857142857142858
3,68,1,0.0
3,69,1,0.0
3,70,0,5.0
3,71,1,12.857142857142858
3,72,1,12.857142857142858
3,73,1,12.857142857142858
3,74,0,5.0
3,75,0,5.0
3,76,0,5.0
3,77,0,5.0
3,78,0,5.0
3,79,0,5.0
3,80,1,12.857142857142858
3,81,1,12.857142857142858
3,82,0,5.0
3,83,0,5.0
3,84,0,5.0
3,85,0,5.0
3,86,0,5.0
3,87,1,12.857142857142858
3,88,0,5.0
3,89,0,5.0
3,90,0,5.0
3,91,0,5.0
3,92,0,5.0
3,93,1,12.857142857142858
3,94,0,5.0
3,95,1,0.0
3,96,1,12.857142857142858
3,97,0,5.0
3,98,1,12.857142857142858
3,99,0,5.0
4,0,0,5.0
4,1,1,12.857142857142858
4,2,1,12.857142857142858
4,3,0,5.0
4,4,1,0.0
4,5,0,5.0
4,6,1,12.857142857142858
4,7,0,5.0
4,8,0,5.0
4,9,0,5.0
4,10,1,12.857142857142858
4,11,1,12.857142857142858
4,12,1,12.857142857142858
4,13,0,5.0
4,14,1,0.0
4,15,0,5.0
4,16,0,5.0
4,17,1,12.857142857142858
4,18,1,12.857142857142858
4,19,0,5.0
4,20,0,5.0
4,21,0,5.0
4,22,1,0.0
4,23,1,12.857142857142858
4,24,1,0.0
4,25,1,0.0
4,26,1,12.857142857142858
4,27,1,12.857142857142858
4,28,1,12.857142857142858
4,29,1,12.857142857142858
4,30,0,5.0
4,31,0,5.0
4,32,0,5.0
4,33,1,12.857142857142858
4,34,0,5.0
4,35,0,5.0
4,36,1,0.0
4,37,1,0.0
4,38,1,0.0
4,39,0,5.0
4,40,0,5.0
4,41,1,12.857142857142858
4,42,0,5.0
4,43,1,12.857142857142858
4,44,0,5.0
4,45,0,5.0
4,46,0,5.0
4,47,0,5.0
4,48,1,12.857142857142858
4,49,1,0.0
4,50,1,0.0
4,51,1,0.0
4,52,1,12.857142857142858
4,53,1,0.0
4,54,1,12.857142857142858
4,55,0,5.0
4,56,1,12.857142857142858
4,57,0,5.0
4,58,1,0.0
4,59,0,5.0
4,60,0,5.0
4,61,1,0.0
4,62,0,5.0
4,63,0,5.0
4,64,0,5.0
4,65,0,5.0
4,66,0,5.0
4,67,1,0.0
4,68,0,5.0
4,69,0,5.0
4,70,0,5.0
4,71,1,0.0
4,72,0,5.0
4,73,0,5.0
4,74,1,12.857142857142858
4,75,1,12.857142857142858
4,76,1,12.857142857142858
4,77,1,12.857142857142858
4,78,1,0.0
4,79,1,12.857142857142858
4,80,1,12.857142857142858
4,81,0,5.0
4,82,0,5.0
4,83,1,0.0
4,84,1,0.0
4,85,1,0.0
4,86,1,12.857142857142858
4,87,1,12.857142857142858
4,88,1,0.0
4,89,1,12.857142857142858
4,90,1,12.857142857142858
4,91,1,0.0
4,92,0,5.0
4,93,1,12.857142857142858
4,94,1,12.857142857142858
4,95,0,5.0
4,96,1,0.0
4,97,1,12.857142857142858
4,98,1,12.857142857142858
4,99,0,5.0
5,0,1,0.0
5,1,0,5.0
5,2,0,5.0
5,3,1,0.0
5,4,0,5.0
5,5,0,5.0
5,6,1,12.857142857142858
5,7,0,5.0
5,8,1,12.857142857142858
5,9,1,0.0
5,10,0,5.0
5,11,1,12.857142857142858
5,12,1,12.857142857142858
5,13,1,0.0
5,14,0,5.0
5,15,0,5.0
5,16,1,0.0
5,17,0,5.0
5,18,1,12.857142857142858
5,19,1,12.857142857142858
5,20,1,12.857142857142858
5,21,0,5.0
5,22,1,12.857142857142858
5,23,1,12.857142857142858
5,24,0,5.0
5,25,0,5.0
5,26,0,5.0
5,27,0,5.0
5,28,1,0.0
5,29,0,5.0
5,30,1,0.0
5,31,1,12.857142857142858
5,32,1,12.857142857142858
5,33,1,12.857142857142858
5,34,1,0.0
5,35,0,5.0
5,36,0,5.0
5,37,0,5.0
5,38,0,5.0
5,39,0,5.0
5,40,0,5.0
5,41,0,5.0
5,42,0,5.0
5,43,1,12.857142857142858
5,44,1,12.857142857142858
5,45,1,12.857142857142858
5,46,1,0.0
5,47,1,12.857142857142858
5,48,1,12.857142857142858
5,49,0,5.0
5,50,1,12.857142857142858
5,51,1,12.857142857142858
5,52,1,0.0
5,53,0,5.0
5,54,1,12.857142857142858
5,55,0,5.0
5,56,0,5.0
5,57,1,12.857142857142858
5,58,1,12.857142857142858
5,59,1,12.857142857142858
5,60,1,0.0
5,61,0,5.0
5,62,0,5.0
5,63,1,12.857142857142858
5,64,1,0.0
5,65,0,5.0
5,66,1,0.0
5,67,0,5.0
5,68,0,5.0
5,69,0,5.0
5,70,0,5.0
5,71,0,5.0
5,72,0,5.0
5,73,1,12.857142857142858
5,74,1,12.857142857142858
5,75,0,5.0
5,76,1,12.857142857142858
5,77,0,5.0
5,78,1,12.857142857142858
5,79,0,5.0
5,80,0,5.0
5,81,0,5.0
5,82,0,5.0
5,83,0,5.0
5,84,1,12.857142857142858
5,85,0,5.0
5,86,0,5.0
5,87,1,12.857142857142858
5,88,1,12.857142857142858
5,89,1,12.857142857142858
5,90,0,5.0
5,91,0,5.0
5,92,0,5.0
5,93,0,5.0
5,94,1,0.0
5,95,0,5.0
5,96,0,5.0
5,97,0,5.0
5,98,0,5.0
5,99,1,12.857142857142858
6,0,1,12.857142857142858
6,1,1,12.857142857142858
6,2,1,12.857142857142858
6,3,1,12.857142857142858
6,4,0,5.0
6,5,1,12.857142857142858
6,6,0,5.0
6,7,0,5.0
6,8,0,5.0
6,9,0,5.0
6,10,1,12.857142857142858
6,11,1,0.0
6,12,0,5.0
6,13,1,12.857142857142858
6,14,1,12.857142857142858
6,15,0,5.0
6,16,0,5.0
6,17,0,5.0
6,18,0,5.0
6,19,0,5.0
6,20,0,5.0
6,21,0,5.0
6,22,1,12.857142857142858
6,23,1,0.0
6,24,1,0.0
6,25,1,12.857142857142858
6,26,1,12.857142857142858
6,27,0,5.0
6,28,0,5.0
6,29,1,0.0
6,30,1,12.857142857142858
6,31,1,12.857142857142858
6,32,1,0.0
6,33,0,5.0
6,34,0,5.0
6,35,1,12.857142857142858
6,36,0,5.0
6,37,0,5.0
6,38,0,5.0
6,39,1,12.857142857142858
6,40,1,0.0
6,41,1,0.0
6,42,1,12.857142857142858
6,43,1,12.857142857142858
6,44,1,12.857142857142858
6,45,1,0.0
6,46,1,12.857142857142858
6,47,1,12.857142857142858
6,48,1,0.0
6,49,0,5.0
6,50,1,12.857142857142858
6,51,1,12.857142857142858
6,52,1,12.857142857142858
6,53,1,12.857142857142858
6,54,1,12.857142857142858
6,55,0,5.0
6,56,0,5.0
6,57,0,5.0
6,58,0,5.0
6,59,0,5.0
6,60,1,12.857142857142858
6,61,1,12.857142857142858
6,62,0,5.0
6,63,1,12.857142857142858
6,64,1,12.857142857142858
6,65,1,12.857142857142858
6,66,1,12.857142857142858
6,67,1,12.857142857142858
6,68,0,5.0
6,69,0,5.0
6,70,0,5.0
6,71,0,5.0
6,72,1,12.857142857142858
6,73,1,12.857142857142858
6,74,1,0.0
6,75,1,12.857142857142858
6,76,0,5.0
6,77,0,5.0
6,78,0,5.0
6,79,0,5.0
6,80,0,5.0
6,81,0,5.0
6,82,1,0.0
6,83,1,0.0
6,84,0,5.0
6,85,1,0.0
6,86,0,5.0
6,87,0,5.0
6,88,1,0.0
6,89,0,5.0
6,90,1,12.857142857142858
6,91,0,5.0
6,92,0,5.0
6,93,0,5.0
6,94,0,5.0
6,95,0,5.0
6,96,0,5.0
6,97,0,5.0
6,98,1,12.857142857142858
6,99,1,12.857142857142858
7,0,1,12.857142857142858
7,1,1,12.857142857142858
7,2,0,5.0
7,3,0,5.0
7,4,1,12.857142857142858
7,5,1,0.0
7,6,1,12.857142857142858
7,7,1,0.0
7,8,0,5.0
7,9,1,12.857142857142858
7,10,0,5.0
7,11,0,5.0
7,12,0,5.0
7,13,1,12.857142857142858
7,14,1,12.857142857142858
7,15,1,12.857142857142858
7,16,0,5.0
7,17,0,5.0
7,18,1,12.857142857142858
7,19,1,12.857142857142858
7,20,1,0.0
7,21,0,5.0
7,22,1,12.857142857142858
7,23,1,0.0
7,24,1,12.857142857142858
7,25,1,12.857142857142858
7,26,1,12.857142857142858
7,27,1,12.857142857142858
7,28,1,0.0
7,29,1,12.857142857142858
7,30,0,5.0
7,31,1,12.857142857142858
7,32,1,12.857142857142858
7,33,0,5.0
7,34,0,5.0
7,35,0,5.0
7,36,1,0.0
7,37,0,5.0
7,38,0,5.0
7,39,1,12.857142857142858
7,40,1,0.0
7,41,1,12.857142857142858
7,42,0,5.0
7,43,0,5.0
7,44,1,0.0
7,45,0,5.0
7,46,0,5.0
7,47,0,5.0
7,48,0,5.0
7,49,0,5.0
7,50,0,5.0
7,51,1,0.0
7,52,1,12.857142857142858
7,53,0,5.0
7,54,1,12.857142857142858
7,55,1,12.857142857142858
7,56,0,5.0
7,57,1,12.857142857142858
7,58,0,5.0
7,59,1,12.857142857142858
7,60,0,5.0
7,61,0,5.0
7,62,0,5.0
7,63,0,5.0
7,64,1,12.857142857142858
7,65,1,12.857142857142858
7,66,1,0.0
7,67,1,12.857142857142858
7,68,1,12.857142857142858
7,69,1,12.857142857142858
7,70,1,12.857142857142858
7,71,1,0.0
7,72,0,5.0
7,73,0,5.0
7,74,1,0.0
7,75,0,5.0
7,76,0,5.0
7,77,0,5.0
7,78,0,5.0
7,79,0,5.0
7,80,1,12.857142857142858
7,81,1,12.857142857142858
7,82,1,12.857142857142858
7,83,0,5.0
7,84,0,5.0
7,85,0,5.0
7,86,1,12.857142857142858
7,87,0,5.0
7,88,1,12.857142857142858
7,89,0,5.0
7,90,0,5.0
7,91,1,0.0
7,92,0,5.0
7,93,0,5.0
7,94,1,12.857142857142858
7,95,1,12.857142857142858
7,96,1,12.857142857142858
7,97,1,12.857142857142858
7,98,1,12.857142857142858
7,99,1,12.857142857142858
8,0,1,0.0
8,1,1,12.857142857142858
8,2,0,5.0
8,3,1,12.857142857142858
8,4,1,12.857142857142858
8,5,1,12.857142857142858
8,6,1,0.0
8,7,0,5.0
8,8,1,12.857142857142858
8,9,1,12.857142857142858
8,10,1,12.857142857142858
8,11,1,12.857142857142858
8,12,1,12.857142857142858
8,13,1,0.0
8,14,1,12.857142857142858
8,15,1,12.857142857142858
8,16,0,5.0
8,17,0,5.0
8,18,1,12.857142857142858
8,19,0,5.0
8,20,1,12.857142857142858
8,21,0,5.0
8,22,0,5.0
8,23,1,12.857142857142858
8,24,1,12.857142857142858
8,25,0,5.0
8,26,0,5.0
8,27,0,5.0
8,28,1,12.857142857142858
8,29,0,5.0
8,30,1,12.857142857142858
8,31,0,5.0
8,32,1,12.857142857142858
8,33,1,12.857142857142858
8,34,1,12.857142857142858
8,35,1,0.0
8,36,1,12.857142857142858
8,37,1,12.857142857142858
8,38,1,0.0
8,39,0,5.0
8,40,0,5.0
8,41,0,5.0
8,42,0,5.0
8,43,1,12.857142857142858
8,44,0,5.0
8,45,1,12.857142857142858
8,46,0,5.0
8,47,0,5.0
8,48,0,5.0
8,49,1,0.0
8,50,1,12.857142857142858
8,51,0,5.0
8,52,0,5.0
8,53,1,12.857142857142858
8,54,1,12.857142857142858
8,55,1,0.0
8,56,1,0.0
8,57,1,12.857142857142858
8,58,0,5.0
8,59,1,12.857142857142858
8,60,0,5.0
8,61,1,0.0
8,62,0,5.0
8,63,1,12.857142857142858
8,64,1,12.857142857142858
8,65,1,12.857142857142858
8,66,1,0.0
8,67,0,5.0
8,68,1,12.857142857142858
8,69,0,5.0
8,70,1,0.0
8,71,0,5.0
8,72,1,12.857142857142858
8,73,1,12.857142857142858
8,74,0,5.0
8,75,0,5.0
8,76,1,0.0
8,77,1,12.857142857142858
8,78,0,5.0
8,79,0,5.0
8,80,0,5.0
8,81,0,5.0
8,82,0,5.0
8,83,0,5.0
8,84,0,5.0
8,85,0,5.0
8,86,0,5.0
8,87,1,0.0
8,88,1,12.857142857142858
8,89,1,12.857142857142858
8,90,1,12.857142857142858
8,91,1,12.857142857142858
8,92,0,5.0
8,93,0,5.0
8,94,0,5.0
8,95,0,5.0
8,96,1,12.857142857142858
8,97,0,5.0
8,98,0,5.0
8,99,0,5.0
9,0,0,5.0
9,1,0,5.0
9,2,0,5.0
9,3,1,12.857142857142858
9,4,0,5.0
9,5,1,0.0
9,6,1,12.857142857142858
9,7,0,5.0
9,8,1,0.0
9,9,0,5.0
9,10,0,5.0
9,11,1,12.857142857142858
9,12,1,0.0
9,13,0,5.0
9,14,1,0.0
9,15,1,0.0
9,16,0,5.0
9,17,1,0.0
9,18,0,5.0
9,19,1,0.0
9,20,0,5.0
9,21,1,12.857142857142858
9,22,0,5.0
9,23,0,5.0
9,24,0,5.0
9,25,0,5.0
9,26,1,12.857142857142858
9,27,0,5.0
9,28,0,5.0
9,29,0,5.0
9,30,0,5.0
9,31,0,5.0
9,32,1,12.857142857142858
9,33,0,5.0
9,34,0,5.0
9,35,0,5.0
9,36,1,12.857142857142858
9,37,1,12.857142857142858
9,38,0,5.0
9,39,0,5.0
9,40,0,5.0
9,41,1,0.0
9,42,1,12.857142857142858
9,43,1,0.0
9,44,0,5.0
9,45,1,12.857142857142858
9,46,1,0.0
9,47,0,5.0
9,48,1,12.857142857142858
9,49,0,5.0
9,50,1,12.857142857142858
9,51,1,12.857142857142858
9,52,1,12.857142857142858
9,53,1,12.857142857142858
9,54,1,12.857142857142858
9,55,1,0.0
9,56,1,0.0
9,57,1,12.857142857142858
9,58,1,12.857142857142858
9,59,1,0.0
9,60,1,12.857142857142858
9,61,1,12.857142857142858
9,62,1,0.0
9,63,0,5.0
9,64,0,5.0
9,65,1,0.0
9,66,1,0.0
9,67,1,12.857142857142858
9,68,1,12.857142857142858
9,69,1,12.857142857142858
9,70,1,12.857142857142858
9,71,0,5.0
9,72,1,12.857142857142858
9,73,0,5.0
9,74,0,5.0
9,75,0,5.0
9,76,1,12.857142857142858
9,77,1,0.0
9,78,1,0.0
9,79,1,12.857142857142858
9,80,1,12.857142857142858
9,81,1,12.857142857142858
9,82,1,12.857142857142858
9,83,1,12.857142857142858
9,84,1,0.0
9,85,1,0.0
9,86,0,5.0
9,87,1,12.857142857142858
9,88,0,5.0
9,89,0,5.0
9,90,0,5.0
9,91,0,5.0
9,92,1,12.857142857142858
9,93,1,0.0
9,94,1,12.857142857142858
9,95,1,0.0
9,96,1,12.857142857142858
9,97,1,12.857142857142858
9,98,1,0.0
9,99,1,0.0
10,0,0,5.0
10,1,1,12.857142857142858
10,2,0,5.0
10,3,0,5.0
10,4,0,5.0
10,5,0,5.0
10,6,0,5.0
10,7,1,12.857142857142858
10,8,1,12.857142857142858
10,9,0,5.0
10,10,1,0.0
10,11,1,0.0
10,12,0,5.0
10,13,0,5.0
10,14,0,5.0
10,15,1,12.857142857142858
10,16,0,5.0
10,17,1,12.857142857142858
10,18,1,12.857142857142858
10,19,1,0.0
10,20,0,5.0
10,21,0,5.0
10,22,0,5.0
10,23,1,0.0
10,24,1,12.857142857142858
10,25,1,12.857142857142858
10,26,1,12.857142857142858
10,27,1,12.857142857142858
10,28,1,12.857142857142858
10,29,0,5.0
10,30,0,5.0
10,31,1,12.857142857142858
10,32,1,12.857142857142858
10,33,1,12.857142857142858
10,34,1,12.857142857142858
10,35,0,5.0
10,36,0,5.0
10,37,1,12.857142857142858
10,38,0,5.0
10,39,0,5.0
10,40,0,5.0
10,41,0,5.0
10,42,1,12.857142857142858
10,43,0,5.0
10,44,0,5.0
10,45,0,5.0
10,46,0,5.0
10,47,0,5.0
10,48,1,0.0
10,49,0,5.0
10,50,1,12.857142857142858
10,51,1,0.0
10,52,0,5.0
10,53,0,5.0
10,54,0,5.0
10,55,0,5.0
10,56,1,12.857142857142858
10,57,1,12.857142857142858
10,58,1,12.857142857142858
10,59,0,5.0
10,60,1,0.0
10,61,0,5.0
10,62,1,12.857142857142858
10,63,1,12.857142857142858
10,64,1,0.0
10,65,1,12.857142857142858
10,66,1,12.857142857142858
10,67,1,12.857142857142858
10,68,0,5.0
10,69,1,12.857142857142858
10,70,1,12.857142857142858
10,71,0,5.0
10,72,0,5.0
10,73,0,5.0
10,74,0,5.0
10,75,0,5.0
10,76,0,5.0
10,77,0,5.0
10,78,0,5.0
10,79,0,5.0
10,80,1,12.857142857142858
10,81,1,0.0
10,82,0,5.0
10,83,0,5.0
10,84,0,5.0
10,85,0,5.0
10,86,0,5.0
10,87,1,12.857142857142858
10,88,1,12.857142857142858
10,89,1,0.0
10,90,1,12.857142857142858
10,91,0,5.0
10,92,0,5.0
10,93,0,5.0
10,94,0,5.0
10,95,0,5.0
10,96,1,12.857142857142858
10,97,1,12.857142857142858
10,98,1,12.857142857142858
10,99,1,12.857142857142858
11,0,0,5.0
11,1,0,5.0
11,2,0,5.0
11,3,1,12.857142857142858
11,4,1,12.857142857142858
11,5,1,12.857142857142858
11,6,1,0.0
11,7,1,12.857142857142858
11,8,1,12.857142857142858
11,9,1,12.857142857142858
11,10,0,5.0
11,11,1,12.857142857142858
11,12,1,12.857142857142858
11,13,1,12.857142857142858
11,14,1,12.857142857142858
11,15,0,5.0
11,16,0,5.0
11,17,1,0.0
11,18,1,12.857142857142858
11,19,1,12.857142857142858
11,20,1,0.0
11,21,1,12.857142857142858
11,22,0,5.0
11,23,0,5.0
11,24,1,12.857142857142858
11,25,1,12.857142857142858
11,26,0,5.0
11,27,1,0.0
11,28,0,5.0
11,29,0,5.0
11,30,0,5.0
11,31,1,12.857142857142858
11,32,0,5.0
11,33,0,5.0
11,34,0,5.0
11,35,0,5.0
11,36,0,5.0
11,37,0,5.0
11,38,1,12.857142857142858
11,39,1,12.857142857142858
11,40,0,5.0
11,41,0,5.0
11,42,0,5.0
11,43,0,5.0
11,44,1,0.0
11,45,0,5.0
11,46,1,12.857142857142858
11,47,1,12.857142857142858
11,48,1,0.0
11,49,0,5.0
11,50,1,0.0
11,51,0,5.0
11,52,1,12.857142857142858
11,53,1,12.857142857142858
11,54,1,12.857142857142858
11,55,0,5.0
11,56,0,5.0
11,57,0,5.0
11,58,1,12.857142857142858
11,59,0,5.0
11,60,0,5.0
11,61,0,5.0
11,62,0,5.0
11,63,1,12.857142857142858
11,64,1,12.857142857142858
11,65,1,0.0
11,66,0,5.0
11,67,0,5.0
11,68,0,5.0
11,69,1,12.857142857142858
11,70,1,12.857142857142858
11,71,0,5.0
11,72,0,5.0
11,73,0,5.0
11,74,0,5.0
11,75,0,5.0
11,76,0,5.0
11,77,1,0.0
11,78,1,12.857142857142858
11,79,0,5.0
11,80,0,5.0
11,81,1,0.0
11,82,1,12.857142857142858
11,83,1,12.857142857142858
11,84,0,5.0
11,85,1,12.857142857142858
11,86,0,5.0
11,87,0,5.0
11,88,1,12.857142857142858
11,89,1,0.0
11,90,1,12.857142857142858
11,91,1,0.0
11,92,0,5.0
11,93,1,12.857142857142858
11,94,1,12.857142857142858
11,95,1,12.857142857142858
11,96,0,5.0
11,97,1,12.857142857142858
11,98,1,12.857142857142858
11,99,1,12.857142857142858
12,0,0,5.0
12,1,1,12.857142857142858
12,2,1,0.0
12,3,1,0.0
12,4,1,12.857142857142858
12,5,1,12.857142857142858
12,6,1,0.0
12,7,0,5.0
12,8,0,5.0
12,9,0,5.0
12,10,1,12.857142857142858
12,11,0,5.0
12,12,0,5.0
12,13,1,12.857142857142858
12,14,0,5.0
12,15,0,5.0
12,16,1,12.857142857142858
12,17,0,5.0
12,18,0,5.0
12,19,0,5.0
12,20,0,5.0
12,21,0,5.0
12,22,0,5.0
12,23,0,5.0
12,24,1,12.857142857142858
