ID,round,choice,reward
2,80,1,12.857142857142858
2,81,1,0.0
2,82,1,0.0
2,83,0,5.0
2,84,1,12.857142857142858
2,85,0,5.0
2,86,0,5.0
2,87,1,0.0
2,88,0,5.0
2,89,1,12.857142857142858
2,90,1,0.0
2,91,0,5.0
2,92,0,5.0
2,93,1,0.0
2,94,0,5.0
2,95,0,5.0
2,96,1,0.0
2,97,1,12.857142857142858
2,98,1,0.0
2,99,1,12.857142857142858
3,0,0,5.0
3,1,0,5.0
3,2,0,5.0
3,3,0,5.0
3,4,1,12.857142857142858
3,5,0,5.0
3,6,0,5.0
3,7,0,5.0
3,8,1,12.857142857142858
3,9,1,0.0
3,10,0,5.0
3,11,0,5.0
3,12,0,5.0
3,13,1,12.857142857142858
3,14,1,0.0
3,15,0,5.0
3,16,1,12.857142857142858
3,17,0,5.0
3,18,0,5.0
3,19,1,0.0
3,20,1,0.0
3,21,0,5.0
3,22,1,12.857142857142858
3,23,1,12.857142857142858
3,24,1,12.857142857142858
3,25,1,0.0
3,26,1,12.857142857142858
3,27,1,12.857142857142858
3,28,0,5.0
3,29,1,0.0
3,30,0,5.0
3,31,0,5.0
3,32,1,12.857142857142858
3,33,1,0.0
3,34,1,12.857142857142858
3,35,1,0.0
3,36,0,5.0
3,37,1,12.857142857142858
3,38,1,0.0
3,39,0,5.0
3,40,1,0.0
3,41,0,5.0
3,42,1,12.857142857142858
3,43,0,5.0
3,44,0,5.0
3,45,0,5.0
3,46,1,12.857142857142858
3,47,1,0.0
3,48,0,5.0
3,49,0,5.0
3,50,0,5.0
3,51,1,0.0
3,52,0,5.0
3,53,0,5.0
3,54,1,0.0
3,55,1,12.857142857142858
3,56,0,5.0
3,57,0,5.0
3,58,0,5.0
3,59,1,12.857142857142858
3,60,1,12.857142857142858
3,61,1,12.857142857142858
3,62,0,5.0
3,63,0,5.0
3,64,0,5.0
3,65,1,12.857142857142858
3,66,1,12.857142857142858
3,67,1,12.857142857142858
3,68,1,0.0
3,69,1,12.857142857142858
3,70,1,0.0
3,71,1,12.857142857142858
3,72,1,12.857142857142858
3,73,0,5.0
3,74,0,5.0
3,75,1,12.857142857142858
3,76,1,0.0
3,77,1,12.857142857142858
3,78,0,5.0
3,79,1,12.857142857142858
3,80,1,12.857142857142858
3,81,1,12.857142857142858
3,82,0,5.0
3,83,1,0.0
3,84,0,5.0
3,85,0,5.0
3,86,0,5.0
3,87,0,5.0
3,88,0,5.0
3,89,0,5.0
3,90,1,12.857142857142858
3,91,0,5.0
3,92,0,5.0
3,93,0,5.0
3,94,1,12.857142857142858
3,95,0,5.0
3,96,1,12.857142857142858
3,97,1,0.0
3,98,1,0.0
3,99,1,0.0
4,0,1,0.0
4,1,0,5.0
4,2,1,12.857142857142858
4,3,0,5.0
4,4,1,12.857142857142858
4,5,1,0.0
4,6,1,12.857142857142858
4,7,1,12.857142857142858
4,8,1,12.857142857142858
4,9,0,5.0
4,10,0,5.0
4,11,1,12.857142857142858
4,12,1,0.0
4,13,1,12.857142857142858
4,14,1,12.857142857142858
4,15,1,12.857142857142858
4,16,1,12.857142857142858
4,17,0,5.0
4,18,1,0.0
4,19,0,5.0
4,20,1,12.857142857142858
4,21,0,5.0
4,22,0,5.0
4,23,1,12.857142857142858
4,24,1,12.857142857142858
4,25,0,5.0
4,26,0,5.0
4,27,0,5.0
4,28,0,5.0
4,29,0,5.0
4,30,1,12.857142857142858
4,31,1,12.857142857142858
4,32,1,0.0
4,33,1,0.0
4,34,1,0.0
4,35,1,12.857142857142858
4,36,1,12.857142857142858
4,37,1,0.0
4,38,1,0.0
4,39,1,0.0
4,40,1,12.857142857142858
4,41,0,5.0
4,42,0,5.0
4,43,0,5.0
4,44,1,0.0
4,45,1,0.0
4,46,0,5.0
4,47,1,12.857142857142858
4,48,1,12.857142857142858
4,49,0,5.0
4,50,1,12.857142857142858
4,51,0,5.0
4,52,0,5.0
4,53,1,12.857142857142858
4,54,1,12.857142857142858
4,55,1,0.0
4,56,0,5.0
4,57,0,5.0
4,58,0,5.0
4,59,1,12.857142857142858
4,60,0,5.0
4,61,1,12.857142857142858
4,62,1,12.857142857142858
4,63,1,12.857142857142858
4,64,0,5.0
4,65,1,12.857142857142858
4,66,1,12.857142857142858
4,67,1,12.857142857142858
4,68,1,12.857142857142858
4,69,1,12.857142857142858
4,70,1,0.0
4,71,1,12.857142857142858
4,72,1,12.857142857142858
4,73,0,5.0
4,74,1,12.857142857142858
4,75,1,12.857142857142858
4,76,0,5.0
4,77,1,0.0
4,78,0,5.0
4,79,0,5.0
4,80,1,12.857142857142858
4,81,0,5.0
4,82,1,12.857142857142858
4,83,1,12.857142857142858
4,84,1,0.0
4,85,1,12.857142857142858
4,86,1,12.857142857142858
4,87,1,12.857142857142858
4,88,1,0.0
4,89,1,12.857142857142858
4,90,1,12.857142857142858
4,91,1,0.0
4,92,0,5.0
4,93,0,5.0
4,94,0,5.0
4,95,1,12.857142857142858
4,96,1,12.857142857142858
4,97,1,12.857142857142858
4,98,0,5.0
4,99,0,5.0
5,0,0,5.0
5,1,0,5.0
5,2,0,5.0
5,3,1,12.857142857142858
5,4,1,0.0
5,5,1,12.857142857142858
5,6,1,12.857142857142858
5,7,1,0.0
5,8,0,5.0
5,9,1,12.857142857142858
5,10,0,5.0
5,11,1,12.857142857142858
5,12,0,5.0
5,13,1,12.857142857142858
5,14,1,12.857142857142858
5,15,0,5.0
5,16,1,12.857142857142858
5,17,1,12.857142857142858
5,18,0,5.0
5,19,0,5.0
5,20,0,5.0
5,21,0,5.0
5,22,0,5.0
5,23,1,12.857142857142858
5,24,1,0.0
5,25,0,5.0
5,26,0,5.0
5,27,1,12.857142857142858
5,28,1,12.857142857142858
5,29,1,0.0
5,30,0,5.0
5,31,0,5.0
5,32,1,12.857142857142858
5,33,1,0.0
5,34,1,12.857142857142858
5,35,1,12.857142857142858
5,36,1,12.857142857142858
5,37,1,0.0
5,38,1,12.857142857142858
5,39,1,0.0
5,40,1,12.857142857142858
5,41,0,5.0
5,42,0,5.0
5,43,1,0.0
5,44,0,5.0
5,45,1,12.857142857142858
5,46,0,5.0
5,47,0,5.0
5,48,1,12.857142857142858
5,49,1,0.0
5,50,1,0.0
5,51,0,5.0
5,52,0,5.0
5,53,1,12.857142857142858
5,54,1,12.857142857142858
5,55,1,0.0
5,56,1,12.857142857142858
5,57,0,5.0
5,58,0,5.0
5,59,1,0.0
5,60,0,5.0
5,61,1,12.857142857142858
5,62,1,0.0
5,63,1,12.857142857142858
5,64,1,12.857142857142858
5,65,1,12.857142857142858
5,66,1,0.0
5,67,0,5.0
5,68,0,5.0
5,69,0,5.0
5,70,0,5.0
5,71,0,5.0
5,72,1,12.857142857142858
5,73,1,12.857142857142858
5,74,1,12.857142857142858
5,75,0,5.0
5,76,1,0.0
5,77,1,12.857142857142858
5,78,1,12.857142857142858
5,79,1,12.857142857142858
5,80,1,12.857142857142858
5,81,1,12.857142857142858
5,82,1,0.0
5,83,1,12.857142857142858
5,84,1,12.857142857142858
5,85,1,12.857142857142858
5,86,0,5.0
5,87,0,5.0
5,88,0,5.0
5,89,0,5.0
5,90,0,5.0
5,91,1,12.857142857142858
5,92,1,12.857142857142858
5,93,1,12.857142857142858
5,94,0,5.0
5,95,0,5.0
5,96,0,5.0
5,97,1,12.857142857142858
5,98,0,5.0
5,99,1,12.857142857142858
6,0,0,5.0
6,1,1,0.0
6,2,1,12.857142857142858
6,3,1,12.857142857142858
6,4,1,12.857142857142858
6,5,1,12.857142857142858
6,6,1,0.0
6,7,1,12.857142857142858
6,8,1,12.857142857142858
6,9,1,12.857142857142858
6,10,1,12.857142857142858
6,11,1,12.857142857142858
6,12,1,0.0
6,13,0,5.0
6,14,1,12.857142857142858
6,15,0,5.0
6,16,1,12.857142857142858
6,17,1,12.857142857142858
6,18,1,0.0
6,19,0,5.0
6,20,0,5.0
6,21,1,12.857142857142858
6,22,1,12.857142857142858
6,23,1,12.857142857142858
6,24,1,12.857142857142858
6,25,0,5.0
6,26,0,5.0
6,27,1,0.0
6,28,0,5.0
6,29,0,5.0
6,30,0,5.0
6,31,1,0.0
6,32,0,5.0
6,33,1,0.0
6,34,1,12.857142857142858
6,35,1,12.857142857142858
6,36,0,5.0
6,37,0,5.0
6,38,0,5.0
6,39,0,5.0
6,40,0,5.0
6,41,0,5.0
6,42,1,0.0
6,43,0,5.0
6,44,0,5.0
6,45,0,5.0
6,46,1,12.857142857142858
6,47,1,12.857142857142858
6,48,1,12.857142857142858
6,49,1,12.857142857142858
6,50,1,12.857142857142858
6,51,0,5.0
6,52,1,12.857142857142858
6,53,1,0.0
6,54,0,5.0
6,55,0,5.0
6,56,1,12.857142857142858
6,57,1,0.0
6,58,1,12.857142857142858
6,59,1,12.857142857142858
6,60,0,5.0
6,61,1,12.857142857142858
6,62,1,12.857142857142858
6,63,1,0.0
6,64,0,5.0
6,65,1,0.0
6,66,1,12.857142857142858
6,67,0,5.0
6,68,1,0.0
6,69,0,5.0
6,70,0,5.0
6,71,1,12.857142857142858
6,72,1,0.0
6,73,1,12.857142857142858
6,74,0,5.0
6,75,1,0.0
6,76,0,5.0
6,77,0,5.0
6,78,0,5.0
6,79,1,12.857142857142858
6,80,0,5.0
6,81,0,5.0
6,82,0,5.0
6,83,0,5.0
6,84,0,5.0
6,85,1,0.0
6,86,1,12.857142857142858
6,87,1,12.857142857142858
6,88,1,0.0
6,89,0,5.0
6,90,0,5.0
6,91,0,5.0
6,92,1,12.857142857142858
6,93,1,0.0
6,94,1,12.857142857142858
6,95,0,5.0
6,96,0,5.0
6,97,1,0.0
6,98,1,12.857142857142858
6,99,1,0.0
7,0,0,5.0
7,1,0,5.0
7,2,0,5.0
7,3,1,12.857142857142858
7,4,1,0.0
7,5,1,12.857142857142858
7,6,1,0.0
7,7,1,12.857142857142858
7,8,1,12.857142857142858
7,9,1,12.857142857142858
7,10,1,12.857142857142858
7,11,1,12.857142857142858
7,12,0,5.0
7,13,1,12.857142857142858
7,14,1,0.0
7,15,1,0.0
7,16,1,0.0
7,17,1,12.857142857142858
7,18,0,5.0
7,19,1,12.857142857142858
7,20,1,12.857142857142858
7,21,0,5.0
7,22,0,5.0
7,23,0,5.0
7,24,1,12.857142857142858
7,25,0,5.0
7,26,0,5.0
7,27,1,12.857142857142858
7,28,0,5.0
7,29,0,5.0
7,30,0,5.0
7,31,0,5.0
7,32,0,5.0
7,33,1,12.857142857142858
7,34,1,0.0
7,35,1,0.0
7,36,0,5.0
7,37,0,5.0
7,38,0,5.0
7,39,0,5.0
7,40,0,5.0
7,41,0,5.0
7,42,1,12.857142857142858
7,43,0,5.0
7,44,1,12.857142857142858
7,45,0,5.0
7,46,0,5.0
7,47,1,12.857142857142858
7,48,1,12.857142857142858
7,49,1,0.0
7,50,1,12.857142857142858
7,51,0,5.0
7,52,1,12.857142857142858
7,53,0,5.0
7,54,1,12.857142857142858
7,55,1,12.857142857142858
7,56,1,12.857142857142858
7,57,0,5.0
7,58,1,0.0
7,59,1,12.857142857142858
7,60,0,5.0
7,61,1,12.857142857142858
7,62,1,0.0
7,63,0,5.0
7,64,1,12.857142857142858
7,65,0,5.0
7,66,0,5.0
7,67,1,12.857142857142858
7,68,1,0.0
7,69,0,5.0
7,70,1,12.857142857142858
7,71,0,5.0
7,72,0,5.0
7,73,0,5.0
7,74,0,5.0
7,75,0,5.0
7,76,1,12.857142857142858
7,77,0,5.0
7,78,0,5.0
7,79,1,0.0
7,80,1,12.857142857142858
7,81,1,12.857142857142858
7,82,1,12.857142857142858
7,83,1,0.0
7,84,1,0.0
7,85,0,5.0
7,86,0,5.0
7,87,0,5.0
7,88,0,5.0
7,89,1,12.857142857142858
7,90,1,12.857142857142858
7,91,1,12.857142857142858
7,92,1,12.857142857142858
7,93,1,12.857142857142858
7,94,1,0.0
7,95,1,12.857142857142858
7,96,0,5.0
7,97,0,5.0
7,98,0,5.0
7,99,1,12.857142857142858
8,0,0,5.0
8,1,1,0.0
8,2,1,12.857142857142858
8,3,1,0.0
8,4,1,0.0
8,5,0,5.0
8,6,0,5.0
8,7,1,12.857142857142858
8,8,0,5.0
8,9,0,5.0
8,10,0,5.0
8,11,0,5.0
8,12,0,5.0
8,13,1,12.857142857142858
8,14,1,12.857142857142858
8,15,1,0.0
8,16,1,12.857142857142858
8,17,1,12.857142857142858
8,18,0,5.0
8,19,0,5.0
8,20,1,0.0
8,21,1,12.857142857142858
8,22,1,12.857142857142858
8,23,1,12.857142857142858
8,24,1,12.857142857142858
8,25,1,12.857142857142858
8,26,1,0.0
8,27,1,12.857142857142858
8,28,1,12.857142857142858
8,29,1,0.0
8,30,0,5.0
8,31,1,12.857142857142858
8,32,1,12.857142857142858
8,33,1,0.0
8,34,0,5.0
8,35,1,0.0
8,36,1,12.857142857142858
8,37,1,12.857142857142858
8,38,0,5.0
8,39,1,12.857142857142858
8,40,1,0.0
8,41,1,12.857142857142858
8,42,1,0.0
8,43,1,12.857142857142858
8,44,1,0.0
8,45,1,0.0
8,46,1,12.857142857142858
8,47,1,12.857142857142858
8,48,1,0.0
8,49,1,12.857142857142858
8,50,1,12.857142857142858
8,51,1,12.857142857142858
8,52,1,0.0
8,53,1,12.857142857142858
8,54,0,5.0
8,55,1,12.857142857142858
8,56,1,12.857142857142858
8,57,1,12.857142857142858
8,58,1,12.857142857142858
8,59,1,12.857142857142858
8,60,1,12.857142857142858
8,61,1,12.857142857142858
8,62,1,12.857142857142858
8,63,1,0.0
8,64,0,5.0
8,65,1,12.857142857142858
8,66,1,12.857142857142858
8,67,1,12.857142857142858
8,68,1,12.857142857142858
8,69,1,12.857142857142858
8,70,0,5.0
8,71,0,5.0
8,72,1,0.0
8,73,1,12.857142857142858
8,74,0,5.0
8,75,1,12.857142857142858
8,76,0,5.0
8,77,0,5.0
8,78,1,0.0
8,79,0,5.0
8,80,1,0.0
8,81,0,5.0
8,82,0,5.0
8,83,1,12.857142857142858
8,84,1,12.857142857142858
8,85,0,5.0
8,86,1,0.0
8,87,1,0.0
8,88,1,0.0
8,89,1,12.857142857142858
8,90,1,12.857142857142858
8,91,1,12.857142857142858
8,92,1,12.857142857142858
8,93,1,12.857142857142858
8,94,1,12.857142857142858
8,95,1,12.857142857142858
8,96,1,0.0
8,97,1,12.857142857142858
8,98,1,12.857142857142858
8,99,1,12.857142857142858
9,0,0,5.0
9,1,0,5.0
9,2,0,5.0
9,3,0,5.0
9,4,1,12.857142857142858
9,5,1,12.857142857142858
9,6,1,0.0
9,7,1,0.0
9,8,1,12.857142857142858
9,9,1,12.857142857142858
9,10,1,12.857142857142858
9,11,1,0.0
9,12,1,0.0
9,13,0,5.0
9,14,1,12.857142857142858
9,15,1,12.857142857142858
9,16,0,5.0
9,17,1,12.857142857142858
9,18,1,12.857142857142858
9,19,1,0.0
9,20,1,0.0
9,21,1,0.0
9,22,1,12.857142857142858
9,23,1,12.857142857142858
9,24,0,5.0
9,25,1,12.857142857142858
9,26,1,0.0
9,27,0,5.0
9,28,0,5.0
9,29,1,12.857142857142858
9,30,0,5.0
9,31,0,5.0
9,32,0,5.0
9,33,0,5.0
9,34,0,5.0
9,35,0,5.0
9,36,1,0.0
9,37,1,12.857142857142858
9,38,1,0.0
9,39,1,12.857142857142858
9,40,0,5.0
9,41,1,12.857142857142858
9,42,0,5.0
9,43,0,5.0
9,44,0,5.0
9,45,0,5.0
9,46,0,5.0
9,47,0,5.0
9,48,0,5.0
9,49,0,5.0
9,50,0,5.0
9,51,0,5.0
9,52,1,12.857142857142858
9,53,1,12.857142857142858
9,54,1,0.0
9,55,1,0.0
9,56,0,5.0
9,57,1,12.857142857142858
9,58,1,0.0
9,59,1,0.0
9,60,1,12.857142857142858
9,61,0,5.0
9,62,1,12.857142857142858
9,63,0,5.0
9,64,0,5.0
9,65,1,0.0
9,66,1,12.857142857142858
9,67,1,12.857142857142858
9,68,1,0.0
9,69,1,12.857142857142858
9,70,0,5.0
9,71,1,12.857142857142858
9,72,0,5.0
9,73,0,5.0
9,74,1,0.0
9,75,0,5.0
9,76,1,12.857142857142858
9,77,1,12.857142857142858
9,78,0,5.0
9,79,0,5.0
9,80,0,5.0
9,81,0,5.0
9,82,1,12.857142857142858
9,83,0,5.0
9,84,1,12.857142857142858
9,85,0,5.0
9,86,0,5.0
9,87,0,5.0
9,88,0,5.0
9,89,0,5.0
9,90,1,12.857142857142858
9,91,1,12.857142857142858
9,92,0,5.0
9,93,1,12.857142857142858
9,94,1,12.857142857142858
9,95,1,12.857142857142858
9,96,1,0.0
9,97,1,12.857142857142858
9,98,0,5.0
9,99,0,5.0
10,0,0,5.0
10,1,0,5.0
10,2,0,5.0
10,3,0,5.0
10,4,1,12.857142857142858
10,5,0,5.0
10,6,0,5.0
10,7,0,5.0
10,8,0,5.0
10,9,0,5.0
10,10,1,12.857142857142858
10,11,1,0.0
10,12,1,12.857142857142858
10,13,1,12.857142857142858
10,14,1,12.857142857142858
10,15,1,0.0
10,16,1,0.0
10,17,1,12.857142857142858
10,18,1,12.857142857142858
10,19,0,5.0
10,20,0,5.0
10,21,1,12.857142857142858
10,22,0,5.0
10,23,0,5.0
10,24,0,5.0
10,25,1,12.857142857142858
10,26,1,0.0
10,27,1,12.857142857142858
10,28,1,12.857142857142858
10,29,1,12.857142857142858
10,30,1,12.857142857142858
10,31,1,12.857142857142858
10,32,1,12.857142857142858
10,33,1,12.857142857142858
10,34,1,12.857142857142858
10,35,0,5.0
10,36,0,5.0
10,37,1,0.0
10,38,0,5.0
10,39,0,5.0
10,40,0,5.0
10,41,1,0.0
10,42,0,5.0
10,43,0,5.0
10,44,0,5.0
10,45,1,12.857142857142858
10,46,1,12.857142857142858
10,47,1,12.857142857142858
10,48,1,0.0
10,49,1,12.857142857142858
10,50,1,12.857142857142858
10,51,1,12.857142857142858
10,52,0,5.0
10,53,0,5.0
10,54,0,5.0
10,55,1,12.857142857142858
10,56,1,12.857142857142858
10,57,1,12.857142857142858
10,58,1,0.0
10,59,0,5.0
10,60,0,5.0
10,61,1,0.0
10,62,0,5.0
10,63,0,5.0
10,64,0,5.0
10,65,1,0.0
10,66,1,12.857142857142858
10,67,1,12.857142857142858
10,68,1,12.857142857142858
10,69,0,5.0
10,70,0,5.0
10,71,1,12.857142857142858
10,72,1,12.857142857142858
10,73,1,12.857142857142858
10,74,1,0.0
10,75,1,12.857142857142858
10,76,1,12.857142857142858
10,77,1,12.857142857142858
10,78,1,12.857142857142858
10,79,0,5.0
10,80,1,12.857142857142858
10,81,0,5.0
10,82,1,0.0
10,83,0,5.0
10,84,0,5.0
10,85,1,12.857142857142858
10,86,0,5.0
10,87,1,0.0
10,88,1,0.0
10,89,1,12.857142857142858
10,90,1,12.857142857142858
10,91,1,12.857142857142858
10,92,1,12.857142857142858
10,93,1,12.857142857142858
10,94,1,12.857142857142858
10,95,1,0.0
10,96,0,5.0
10,97,1,12.857142857142858
10,98,1,0.0
10,99,1,12.857142857142858
11,0,0,5.0
11,1,0,5.0
11,2,1,12.857142857142858
11,3,1,12.857142857142858
11,4,1,12.857142857142858
11,5,1,12.857142857142858
11,6,1,0.0
11,7,1,0.0
11,8,1,0.0
11,9,1,12.857142857142858
11,10,0,5.0
11,11,0,5.0
11,12,1,0.0
11,13,1,12.857142857142858
11,14,1,12.857142857142858
11,15,1,12.857142857142858
11,16,0,5.0
11,17,0,5.0
11,18,0,5.0
11,19,1,12.857142857142858
11,20,1,12.857142857142858
11,21,1,0.0
11,22,1,0.0
11,23,0,5.0
11,24,0,5.0
11,25,0,5.0
11,26,0,5.0
11,27,0,5.0
11,28,1,12.857142857142858
11,29,1,0.0
11,30,1,12.857142857142858
11,31,0,5.0
11,32,0,5.0
11,33,1,12.857142857142858
11,34,0,5.0
11,35,0,5.0
11,36,1,12.857142857142858
11,37,0,5.0
11,38,0,5.0
11,39,0,5.0
11,40,0,5.0
11,41,0,5.0
11,42,1,12.857142857142858
11,43,1,12.857142857142858
11,44,1,0.0
11,45,0,5.0
11,46,1,12.857142857142858
11,47,0,5.0
11,48,1,12.857142857142858
11,49,1,0.0
11,50,0,5.0
11,51,1,12.857142857142858
11,52,1,12.857142857142858
11,53,0,5.0
11,54,0,5.0
11,55,1,12.857142857142858
11,56,1,0.0
11,57,1,12.857142857142858
11,58,0,5.0
11,59,1,0.0
11,60,0,5.0
11,61,1,12.857142857142858
11,62,0,5.0
11,63,1,12.857142857142858
11,64,1,0.0
11,65,1,12.857142857142858
11,66,0,5.0
11,67,0,5.0
11,68,0,5.0
11,69,0,5.0
11,70,0,5.0
11,71,1,12.857142857142858
11,72,0,5.0
11,73,0,5.0
11,74,1,0.0
11,75,1,12.857142857142858
11,76,1,12.857142857142858
11,77,1,12.857142857142858
11,78,1,12.857142857142858
11,79,1,12.857142857142858
11,80,1,12.857142857142858
11,81,1,12.857142857142858
11,82,1,12.857142857142858
11,83,1,0.0
11,84,0,5.0
11,85,0,5.0
11,86,1,12.857142857142858
11,87,0,5.0
11,88,1,12.857142857142858
11,89,0,5.0
11,90,1,12.857142857142858
11,91,1,12.857142857142858
11,92,0,5.0
11,93,0,5.0
11,94,1,12.857142857142858
11,95,0,5.0
11,96,0,5.0
11,97,0,5.0
11,98,0,5.0
11,99,0,5.0
12,0,0,5.0
12,1,0,5.0
12,2,1,12.857142857142858
12,3,0,5.0
