trial,pA
0,0.9994472213630771
1,0.9914225145862884
2,0.9669140216112951
3,0.8839308050582696
4,0.8295509957259949
5,0.789259391550971
6,0.7529488375210839
7,0.7481037687170753
8,0.7467014983282576
9,0.6933774038103038
10,0.6766434894286074
11,0.6450930927747242
12,0.6408747075992798
13,0.5820709980442446
14,0.5923249832723425
15,0.5333778374604936
16,0.5406243374859699
17,0.5380822760596824
18,0.509444821357801
19,0.5287546777748531
20,0.5424424251214396
21,0.5307887080334556
22,0.5719223636785787
23,0.6311289126605281
24,0.6186953604564012
25,0.6245055772233252
26,0.6260140107617473
27,0.6429075460985862
28,0.6825379834872117
29,0.6463128324039623
30,0.6322035460597244
31,0.6097976053701673
32,0.6228037346837676
33,0.6119332552237278
34,0.6075700995819403
35,0.6422814270165439
36,0.6827960860073964
37,0.6020934234696871
38,0.6182058223066504
39,0.579500479826596
40,0.6100373654905699
41,0.6254218061031868
42,0.5693847362373066
43,0.618242755929302
44,0.5919027271692544
45,0.5949838113611176
46,0.62898557718098
47,0.6031761405607402
48,0.587402640754159
49,0.5765240005758644
50,0.5983980355672113
51,0.575468561489239
52,0.6004911984780417
53,0.6357207651479232
54,0.6118883829663725
55,0.6111059966430841
56,0.598792495007195
57,0.5844681350030053
58,0.5549395454650863
59,0.5761556159634703
60,0.5788591244741722
61,0.5814424840540791
62,0.5586491360880522
63,0.5463158065588022
64,0.5416517730237213
65,0.5326601015091694
66,0.5750435895085496
67,0.5281313424423079
68,0.5505746320427729
69,0.5734685867171447
70,0.5598018496391843
71,0.5569000042631534
72,0.5056764654303632
73,0.4549918268346051
74,0.4586606669936625
75,0.45401021828542554
76,0.4905117391719683
77,0.49024392041625026
78,0.4989921701081838
79,0.5563542110056076
80,0.6026973675725852
81,0.5764120901719574
82,0.5937274972475527
83,0.5697925124805714
84,0.5208611385829564
85,0.5085501089355855
86,0.5050521163049431
87,0.5130608416015716
88,0.5430572396509293
89,0.5617516224246137
90,0.5790228760610368
91,0.5856842455942936
92,0.6431437400923425
93,0.628385226651504
94,0.6404849731413165
95,0.6625150853084062
96,0.6330915761307141
97,0.6354628104668493
98,0.6040157159970831
99,0.6017914000410525
